basepk;speechtext;speakername;year
1765400;mr speaker would allow inform hous time saturday ambassador pari ask convey messag prime minist laniel franc behalf prime minist govern express french govern peopl sincer heartfelt tribut canadian matchless heroism soldier franc viet nam free men canadian lament tragic end legendari conflict dien bien phu salut pride honour heroic defend fortress member note messag similar content messag releas friday even secretari state extern affair geneva gave copi french deleg;Louis Stephen St-Laurent;1954
1765401;mr speaker sure member wish express approv messag sent join sentiment admir die caus freedom without way refer militari condit fail move thought other die past day fight evil forc oppos whatev outcom struggl may sacrific vain happen dien bien phu serv bring home free world full realiz natur evil time build strength let hope peac come recogn realiti thing oppos pay tribut men die think pay attent incid happen french chamber deputi last friday anyon doubt loyalti communist countri lie clarifi floor french chamber deputi premier laniel ask deputi rise tribut dead dien bien phu communist member refus rise disloyalti nake ugli disclos symbol whole world communist free land express loyalti flag faith countri loyalti except kremlin bow head die carri heart warn came pari friday;George Alexander Drew;1954
1765404;fiscal year mani enlist armi b navi c air forc mani men ii women fiscal year mani detach armi b navi c air forc mani men ii women;Mr. McGregor:;1954
1765405;activ forc enlist navi armi air forc men _____ activ forc releas navi armi air forc men note releas armi period personnel return korea europ taken discharg arm forc approach maximum strength figur releas tend approxim enrol enrol releas becom balanc;Joseph-Adéodat Blanchette;1954
1765407;total cost acquir post offic build town saltcoat saskatchewan question build purchas total cost remodel post offic build;Mr. Caslleden:;1954
1765408;purchas lot build thereon b purchas adjoin lot mr p fea b h v partridg;Mr. Bourgei:;1954
1765410;mani veteran provinc receipt war veteran mani veteran provinc grant war veteran allow year sinc mani recipi war veteran allow provinc serv b unit kingdom european theatr oper;Mr. Dinsdale:;1954
1765411;statist maintain district depart veteran affair follow tabl show locat eighteen district offic return march theatr servic b outsid dva district number canadast john nfld p e n john n b que que ont ont ont ont ont bay ont man sask sask alta alta b c fiscal year end march dva district totalst john nfld p e n john n b que que ont ont ont ont ont bay ont man sask sask 535calgari alta b c;Colin Emerson Bennett;1954
1765413;mani broadcast station requir mean direct array devic reduc power effect coverag night reason number mani requir protect southward particular direct select requir govern author made survey mani canadian home receiv inferior servic servic dark canadian station requir permiss signal strength term millivolt per metr permit canadian station class frequenc metropolitan industri district b other requir differ unit state reason specif distanc canadian station must locat transmitt centr citi station oper requir vari unit state reason govern author made survey mani canadian home receiv better servic singl servic dark unit state station canadian station result repres intern confer call discuss alloc frequenc regul govern use represent vari respect provid north american countri reason proper author canadian govern entertain applic slave satellit station improv recept canadian station area recept deterior night canadian requir mani unit state station permit term treati signatori oper class frequenc mani canadian station own canadian broadcast corpor permit oper frequenc step taken assist canadian station overcom interfer caus dark signal oper unit state station class frequenc;Mr. Robinson (Bruce):;1954
1765414;demand use broadcast frequenc larg intern agreement necessari order achiev maximum nation use countri avoid interfer station countri allow station increas power period day cover distanc limit use devic limit distanc signal may travel certain direct possibl allow station use greater power obtain greater local coverag without interfer station countri standard cover set intern treati signatori answer field offic depart maintain continu review local condit affect transmiss recept view elimin sourc difficulti improv condit feasibl b maximum millivolt per meter minimum millivolt per meter question answer offici depart extern affair transport applic accept consider accord normal procedur countri may use channel standard broadcast band subject engin requir treati signatori channel assign canadian station monitor ensur complianc station engin standard intern treati deviat engin limit treati brought attent administr concern;Mr. Langlois (Gaspe):;1954
1765416;total immigr countri immigr come number countri mani immigr regist came variou categori employ tradesmen farm employ profess etc;Mr. Hansell:;1954
1765417;return tabl;Walter Edward Harris;1954
1765420;mr speaker believ would meet approv hous would call resolut name secretari state minist transport order excel recommend may signifi call order day upon reach point call motion name minist veteran affair;Walter Edward Harris;1954
1765421;understand minist wish item order day call;Louis-René Beaudoin;1954
1765422;might call third fourth notic motion order day go first govern notic motion hous inquiri ministri mr speaker first stand day;Walter Edward Harris;1954
1765423;ye;Walter Edward Harris;1954
1765426;hous go committe next sit consid follow resolut expedi introduc measur respect invent public servant provid uniform legisl scheme govern ownership manag payment award invent made public servant govern connect duti employ inventor said excel governor gener made acquaint subject matter resolut recommend hous;John Whitney Pickersgill;1954
1765430;hous go committe next sit consid follow resolut expedi introduc measur author governor council limit period time provid transport control good bulk said excel governor gener made acquaint subject matter resolut recommend hous;Lionel Chevrier;1954
1765435;wish address minist citizenship immigr base news report ottawa citizen saturday may depart citizenship immigr pass nation employ servic effort obtain job immigr lower standard wage rate;Herbert Wilfred Herridge;1954
1765436;mr speaker;Walter Edward Harris;1954
1765437;may supplementari mr speaker believ minist allow statement appear citizen saturday concern kootenay west ask go short answer although satisfactori way minist comment articl state measur truth;Angus MacInnis;1954
1765438;charg made time time mr speaker investig depart particular case ask person made statement produc evid would lead believ reason statement made morn indic would glad get evid send note report committe appoint see connect particular matter shall await time come might say got fact correct refer offic employ settlement branch ottawa wherea matter fact none person refer report knowledg place less go rate;Walter Edward Harris;1954
1765442;minist nation defenc indic annual report depart tabl mani opportun session discuss defenc tabl report consider estim would help;George Randolph Pearkes;1954
1765443;annual report depart last year tabl believ refer customari white paper call defenc program hope would would abl tabl day;Brooke Claxton;1954
1765446;minist agricultur inform hous whether investig infract meat pack regul toronto firm complet penalti impos;Clayton Wesley Hodgson;1954
1765447;answer first investig made matter concern turn mount polic report;James Garfield Gardiner;1954
1765451;like direct minist public work minist tell addit staff engag winnipeg summer ensur clean staff dominion public build get adequ holiday;Alistair McLeod Stewart;1954
1765452;request vacat relief charwomen employ depart public work winnipeg grant addit women taken view provid holiday relief;Robert Henry Winters;1954
1765455;special committe consist member design hous later date appoint consid bill amend war servic grant act bill respect benefit member canadian forc legisl relat veteran affair may refer time time said committe said committe shall power send person paper record print day day minut proceed evid sit hous sit report time time quorum said committe shall consist ten member provis stand order suspend relat thereto;Hugues Lapointe;1954
1765456;minist go make statement resolut;Alfred Johnson Brooks;1954
1765457;intent make lengthi statement time past express govern polici predecessor done import major chang veteran legisl introduc special committe veteran affair would set order major chang might given detail studi committe believ last committe establish year govern put substanti chang veteran legisl reason thought advis special committe committe veteran affair set member know legisl introduc hous refer committe set refer war servic grant act bill concern benefit member canadian forc piec legisl introduc order put statutori form benefit given member arm forc seen servic korea make benefit parallel given men serv world war ii piec legisl introduc pass hous without refer committe refer educ assist bill time thought necessari send measur committe minor adjust made need becom appar legisl forc period year order paper bill amend pension act intent earli date introduc legisl amend veteran land act bring major chang act;Hugues Lapointe;1954
1765458;wish thank minist mr speaker explan resolut believ everyon familiar resolut reason know resolut order paper long time set veteran committe ask veteran committe came session parliament last novemb resolut bill come gone resolut put order paper month pass today sure minist use word stand connect use word least thirti forti time doubt establish long distanc record resolut concern pleas today find last move hope pass know veteran committe set hard mani understand taken bring resolut hous approach hope time near end session time member crowd work committe hous estim consid mani import matter mention estim member like attend hous committe veteran affair consider order critic get inform concern estim affect constitu hear time rumour morn sit say crowd period session place resolut set committe mind set mani month ago heard explan minist wait long opinion govern abl agre legisl brought committe veteran affair mind import legisl deal session refer veteran say legisl depart prefer deal import subject said serv argument sought mani occas set perman veteran affair committe time point great advantag would committe point sinc first veteran committe appoint hous common twenti committe set suggest indic perman matter necess set perman committe attend veteran affair second great war matter deal veteran first great war today situat differ must consid problem veteran first war second war ad must consid problem veteran korean war men serv europ men reserv armi subject includ veteran affair today problem serv first war differ serv second war know veteran first war today reach age sixti seventi concern particular interest pension hospit war veteran allow old soldier home subject along line know men serv second world war establish differ profess problem differ problem young men serv korea differ briefli long time mr speaker may time children time hous common deal veteran problem reason say perman veteran committe set deal matter kind past critic size veteran committe great argument could advanc committe thirti member suggest fact broad includ larg number member hous common wish serv term last parliament believ eighti veteran member hous common made count veteran parliament understand last know mani member disappoint permit serv committe instanc parti belong allow member mani would like serv committe believ could said parti hous good preced establish larg veteran committe recal studi veteran charter second world war late ian mackenzi minist veteran affair want larg committe result committe sixti member establish committe number member number reduc thirti last year gone thirti would like see present committe larger repres come object set veteran committe said moment ago must deal problem veteran serv differ war refer matter might mention veteran south african war riel rebellion object set committe deal mani problem veteran must face second world war veteran committe met mani week result produc come known veteran charter member committe committe parliament gener proud call charter date piec legisl found weak legisl time proven sinc mani amend made legisl meet chang condit circumst today committe set set consid think problem concern veteran problem govern feel come import part resolut cours term refer critic make term refer set committe term refer set committe past duti veteran affair committe investig problem concern veteran told minist afternoon mention resolut matter shall allow consid know shall permit deal consid bill mention remark minist state govern set committe major chang consid act bill concern great major chang made war servic grant act bill second read hous think veteran across countri believ great major chang made act found certain veteran taken establish credit other appli gratuiti matter routin mr speaker dealt bill ask extend time return soldier may make applic establish credit gratuiti bill piec legisl sent committe say anyth urgent contain bill 101 great major chang minist would lead believ govern felt necessari bill concern extend benefit receiv veteran world war ii men fought korea obviou thing routin extend benefit last year come bill mention minist afternoon reason pension act sent committe other mention committe veteran affair great chang made pension act come committe minist find chang left bill consid contain bill great chang see refer benefit adopt children affect take parliament right set salari commission place hand governor council mr speaker great demand hous across countri veteran countri particular legisl great major chang govern want deal assur chang affect great extent veteran countri pleas hear minist say veteran land act would amend rumour effect ask veteran legisl hous great problem veteran peopl pleas amend act hope amend great benefit veteran rumour hear true go involv great financi outlay govern concern understand amend veteran land act go decreas amount land necessari upon veteran may wish build hous go make arrang easier borrow money revolv fund veteran pay veteran pay govern money borrow build hous mr speaker contend set committe govern made term refer wide deal veteran affair told matter give consider bodi men qualifi judg problem veteran veteran veteran member hous common veteran organ across would appear committe point great weak act requir veteran committe given initi told hous committe veteran air legisl shall deal deal said moment ago know exist problem hand tie abl deal problem concern come consid outstand problem veteran today amend war servic grant act amend bill bill certain extent veteran land act said moment ago deal hous great problem great problem tongu veteran today govern go regard war veteran allow problem parliament veteran affair committe one given first consider receiv first recommend organ whether canadian legion nation council veteran amput associ organ veteran associ countri said moment ago individu veteran across countri feel first consider past veteran affair consid war veteran allow consider taken time member set histori war veteran allow page hansard contain detail histori go take time hous afternoon review feel necessari believ histori war veteran allow known hous legisl recogn time great step veteran legisl might add great bless thousand veteran across countri depend member recal legisl pass amount per month rais per month basic rate per month amount singl veteran receiv war veteran allow marri veteran wife receiv total per month might legisl consid time mani strong argument present govern old soldier late sixti mani seventi incom per month high cost rent high cost everyth goe make cost live find difficult exist mani live subsist level old soldier small disabl pension augment war veteran allow allow receiv full amount war veteran allow ceil set allow believ absurd provis war veteran allow present time ceil;Alfred Johnson Brooks;1954
1765459;order sorri interrupt would imagin gener interest member adher rule think moment rule violat rule relev royal mr brook complain fact resolut wide scope indic wide includ bill refer committe discuss merit war veteran allow act deal variou benefit paid act bear mind allow carri vein allow member may follow debat discuss war veteran allow act detail act compos veteran charter think duti interven moment inform wander subject matter hous moment motion set committe true resolut state legisl relat veteran affair may refer time time said committe justifi wander variou act exist form part veteran charter moment speak benefit paid act improv opinion could brought read page book campion introduct procedur hous common exampl state deal relev busi hous motion provid machineri order discuss merit polici sought put oper instanc motion make session order stand order held order open debat citat cours could quot moment wherea sens hous gener latitud possibl veteran affair want member know discuss may taken preced futur discuss relev involv keep mind possibl contempl resolut statut pass could refer committe bill amend introduc hous bill mention resolut pass refer legisl may refer committe futur date allow let keep mind merit demerit improv variou act exist contempl resolut desir appoint committe;Louis-René Beaudoin;1954
