basepk;speechtext;speakername;year
1277363;obstacl meant legal obstacl obstacl majesti recommend canadian govern author creation nation canadian flag govern would make recommend without prior approv hous common view govern war condit would justifi ask hous common debat matter present time;William Lyon Mackenzie King;1942
1277365;investig survey parti work qu appel river valley tributari east lumsden provinc saskatchewan sinc march personnel parti b purpos work survey done e cost survey parti date;Mr. PERLEY:;1942
1277366;engin l mcmillan draftsman e nixon engin h g riesen instru mentmen e wood e shienfield r stuart rodmen j peac h f king w huddleston kennett r g elli halliwel c mohr r mcwalter w whitworth rowand farquharson b determin locat extent irrig area locat site water storag c april may;Mr. GARDINER:;1942
1277368;name build street address offic wartim price trade board locat mani squar feet floor space occupi rent per squar foot offic said build taken govern investig accommod avail build build consid b rent per squar foot instanc could adequ accommod secur lower rental taken;Mr. MacINNIS:;1942
1277369;marin build burrard street squar feet per squar foot tenant build pay per squar foot exhaust question b per sq ft royal bank build exchang build build build pender street west build block exchang build build build chamber build holden build without janitor servic cent per sq ft janitor servic build list suffici space offic second class space avail lower rental suitabl board purpos locat effici lay servic suppli money spent owner build fit premis requir access marin build owner spent fit space provid effici work condit work condit cheap space would bad account ineffici lay light servic expens end space taken;Mr. ILSLEY:;1942
1277371;land acquir stoney point indian reserv militari purpos govern amount land acquir amount remain indian reserv author land acquir indian consult matter vote taken result much per acr paid land part land cede band indian treati treati reserv band indian poster time come exclus use land opinion depart justic obtain right govern supersed solemn treati order council opinion;Mr. COLD WELL:;1942
1277372;point twenti acr chippewa chenail ecart st clair band indian stoney kettl point indian belong retain surrend acr area acr surrend dispos enfranchis variou date time leav acr amount taken acr militari purpos depart nation defenc ye neg per acr valu improv apprais valu land improv move cost total ye depart justic express opinion govern right acquir properti war measur act answer;Mr. CRERAR:;1942
1277374;nation film board make practic rent motion pictur camera employe board name employe camera rent sinc march total rental paid person sinc march total annual salari receiv person person purchas camera rent board person first rent camera board;Mr. FRASER (Peterborough West):;1942
1277375;occas nation film board employ temporari camera men camera product particular film temporari camera men refer answer roger barlow leo seltzer leroy robbin dougla sinclair total rental paid temporari camera men refer answer roger barlow leo seltzer rental camera equip leroy robbin rental camera light dougla sinclair hous total remuner servic paid temporari camera men refer answer roger barlow employ camera septemb novemb total fee leo seltzer employ januari februari fee leroy robbin salari rate per month dougla sinclair salari rate per month inform date first rental camera refer answer roger barlow septemb leo seltzer januari leroy robbin dougla sinclair may;Mr. THORSON:;1942
1277378;mani employe differ depart govern differ board women;Gordon Knapman Fraser;1942
1277380;mani canadian militari age prosecut war servic act failur report militari train altern war servic sentenc impos case govern polici respect handl serv sentenc failur report follow releas person jail;Mr. SHAW:;1942
