basepk;speechtext;speakername;year
1062056;estim refer third report stand committe railway ship own oper control govern refer committe suppli;Edgar Nelson Rhodes;1935
1062059;mr speaker cours remark last night dorchest mr gagnon read letter man name albert rioux report page hansard man rioux write dorchest among thing speak gave pocket parti fund order pay cost print petit must declar mr speaker pleasur help agricultur societi ride fals ridicul claim help came parti fund exist concern;Wilfrid Girouard;1935
1062063;refer statement made minist financ march hansard page effect thedominion guarante matur newfoundland year author chap geo v unit kingdom make similar arrang newfoundland time amount refer statement right prime minist april hansard page effect thebritish author said would guarante pay extent half mean payment half amount pay anyth connect much virtu author arrang regard refund unit kingdom amount paid newfoundland sinc februari loan sum money give guarante newfoundland date amount;Mr. POULIOT:;1935
1062064;time certain canadian bank advanc govern newfoundland guarante repay canadian govern govern unit kingdom advanc similar sum govern answer number march canadian govern undertook guarante repay certain canadian bank sum advanc govern newfoundland accord arrang refer answer number answer number;Mr. RHODES:;1935
1062066;refer statement made minist agricultur hansard page effect box canadian butter ship unit kingdom preced month besid shipment refer date canadian butter ship unit kingdom quantiti year chees;Jean-François Pouliot;1935
1062067;inform avail depart;Edgar Nelson Rhodes;1935
1062069;revenu custom b excis e incom tax amount twelv month preced septemb septemb calendar year;Jean-François Pouliot;1935
1062070;b c;Edgar Nelson Rhodes;1935
1062072;addressograph machin instal radio commiss purchas price machin manufactur disposit made addressograph machin use radio commiss offic;Mr. McKENZIE (Assiniboia):;1935
1062073;answer answer answer addressograph machin use canadian radio broadcast commiss;Mr. DURANLEAU:;1935
1062076;harbour commiss award contract sinc paint jacqu cartier bridg tender call motion payer tender tender price case contract award date amount paid contractor;Mr. POULIOT:;1935
1062078;amount money advanc port new westminst decemb way loan b way grant loan secur rate interest charg govern amount interest delinqu way amount interest paid govern amount princip return amount sink fund set quantiti wheat oat corn pass new westminst elev calendar year;Mir. REID:;1935
1062080;total amount paid govern salari employe class locat ottawa fiscal year end march b march total number govern employe defin civil servic act b class locat ottawa fiscal year end march b march;Mr. CHEYRIER:;1935
1062082;mani member dominion public servic receiv annual salari name place resid;Mr. LAFLECHE:;1935
