basepk;speechtext;speakername;year
1395914;mr speaker privileg presid meet coordin committe dominion provinci confer left proceed order make statement hous respect mislead articl appear ottawa morn journal day entir membership confer took strong except articl desir make statement hous common behalf present confer articl entitl cabinet clash complic confer announc made second session read coordin committe dominion provinci confer reach end session last night public announc prime minist king confirm leav chamber paramount issu seem complic deliber report confirm sever provinci premier disagr among prime minist king colleagu determin unexpect provinci premier make slightest retreat stand provinci right littl articl say point disagr among dominion minist describ provinci men clash may say provinci premier member dominion govern present confer unit say know noth clash taken place colleagu matter fact noth kind make statement may noth awar think premier coordin committe awar way complic proceed happi say go sinc open confer author make statement entir group day discuss dominion provinci question discuss think abl amic manner committe confer conclud proceed statement given statement given approv entir confer hope therefor public concern draw infer respect proceed confer offici statement may issu confer conclud proceed;William Lyon Mackenzie King;1945
1395918;point order;Ian Alistair Mackenzie;1945
1395919;minist pleas sit order;Jean-François Pouliot;1945
1395920;point order mr speaker motion move unanim consent hous bank commerc report committe receiv minut unanim consent propos consider motion foe left proper time;Ian Alistair Mackenzie;1945
1395921;sir minist cannot say mover motion halton see interrupt interrupt could come got floor minist could rise point order interrupt speech;Jean-François Pouliot;1945
1395922;debat;Ian Alistair Mackenzie;1945
1395923;discuss postpon;Jean-François Pouliot;1945
1395924;understand1 motion made halton mr cleaver withdrawn time noth hous debat;James Horace King;1945
1395925;say withdrew motion therefor order minist right interfer speak order except point order;Jean-François Pouliot;1945
1395926;speak point order motion cannot put hous except unanim consent understand comment therefor motion foe subject ordinari rule procedur;Ian Alistair Mackenzie;1945
1395927;content matter state import;Jean-François Pouliot;1945
1395928;noth hous would temiscouata resum seat motion stand;James Horace King;1945
1395935;respect militari personnel strength os canadian militari headquart nation defenc headquart headquart canadian militari district b naval personnel strength septemb canadian naval headquart nation defenc headquart headquart naval command c air forc personnel strength septemb canadian air headquart nation defenc headquart headquart air command total number strength rank servic mani servic rank includ origin militari district ait command naval command;John Oliver Probe;1945
1395936;inform parliamentari assist minist nation defenc would consider difficulti get inform ask therefor agre revis chang date report decemb second part read mani servic field rank armi equival rank naval air servic includ origin militari district etc remain;John Oliver Probe;1945
1395937;answer revis question;Ian Alistair Mackenzie;1945
1395939;preseat director licenc wartim price trade board qualif appoint b natur british subject present incumb veteran great war amount salari paid posit;Mr. BROOKS:;1945
1395940;frederick w kuhn fifti year servic metropolitan life assur compani retir agenc superintend b born unit state mr f w kuhn receiv honorarium per annum servic wartim price trade board;Mr. MAYHEW:;1945
1395942;mani loan made farm improv loan act total amount loan charter bank b provinc;Thomas Reid;1945
1395943;royal bank canadian bank commerc montreal 71imperi bank bank nova scotia bank toronto canadienn national dominion bank banqu provincial du b alberta columbia brunswick scotia edward island s2 figur b octob motor vehicl subsidi;Robert Wellington Mayhew;1945
1395944;subsidi paid new govern procedur establish retail price new motor vehicl paid date new price procedur come forc;Mr. FRASER:;1945
1395945;answer;Mr. MAYHEW:;1945
1395947;past ten year mani former civil servant less year servic refund superannu money paid name depart employ amount paid;Mr. REID:;1945
1395948;inform made avail would drop drop question pass order return dot;Thomas Reid;1945
1395950;mani applic rehabilit grant made women arm forc mani applic grant unmarri women mani applic refus unmarri women mani applic grant women marri member arm forc veteran war mani applic refus women marri member arm forc veteran war mani applic rehabilit grant women member servic marri civilian mani applic rehabilit refus women member servic marri civilian mani applic farm land saskatchewan regist veteran veteran land act meat ration mani grant applic been10 mani reject applic;Mrs. STRUM:;1945
1395954;graduat oxford univers depart financ b depart extern affair occup salari;Mr. POULIOT:;1945
1395957;copi correspond pass feder govern depart thereof ontario provinci govern unit automobil worker c local ford motor compani relat ford strike;Fred Rose;1945
1395958;return tabl;Humphrey Mitchell;1945
1395962;wish direct prime minist absenc act leader govern would bring attent answer earli opportun prime minist day earli sit lay tabl hous copi recent exchang commun govern may presid govern unit state subject ration ian mackenzi minist veteran affair shall pleas direct attent prime minist may abl answer day;John Bracken;1945
