basepk;speechtext;speakername;year
3536002;mr speaker interrupt remark clock friday talk domin world posit product radio isotop use cancer therapi tremend work done chalk river nuclear laboratori spoke develop small reactor heat electr remot commun use countri like numer program design ensur nuclear power safest form energi talk continu develop nuclear scienc appli mani differ peac way emphas peac type nuclear energi talk today govern seem appreci fact technic scientif capabl program cannot pick select continu termin done anyth put place take slack fund abandon program address unexpect technic difficulti idl hydro reactor energi problem assur health safeti aspect atom energi program cut govern examin effect program envisag reduct aecl research manpow radio isotop product cancer therapi exampl depend oper reactor serv mani purpos extract isotop depend mani technic skill cannot cut muscl power human limb run competit race cut depth research develop nuclear energi candu technolog remain competit reactor market world worri aspect comment minist financ mr wilson aecl none consider seem discuss wonder address whether success high technolog go sacrif bit bit favour entri right side budget ledger govern want aecl make look good govern want research develop money aecl next year want earn save aecl year next year prime minist mr mulroney tell worri firm commit govern made chalk river nuclear laboratori last elect campaign prime minist commit worth paper written candu technolog today fourth largest produc hydroelectr power world unit state soviet union japan produc hydroelectr power picker pride power gener sinc begin thought would produc niagara fall peopl work live commun mani mile surround chalk river laboratori worri deep hurt angri feel govern next year taken sudden shock industri cannot absorb time noth place take slack basi budget decis nation wonder whether remain competit whether greatest success scienc research countri candu technolog destroy appeal govern give chalk river nuclear laboratori chanc continu program keep faith scienc research good shape area countri appeal prime minist govern keep commit one countri sorri becom competit world aecl becom jewel pride countri parliamentarian loyal canadian take part pride product modern technolog candu reactor cancer research aecl program good canadian good world dot mo;Leonard Donald Hopkins;1985
3536003;mr speaker elabor believ futur nuclear energi ndp liber allianc ontario budget mr hopkin think bode futur nuclear energi respect clear polici espous feder ndp would comment fact john diefenbak john robart premier ontario initi construct first commerci size candu reactor;Gary Michael Gurbin;1985
3536004;mr speaker expect pressur debat divert main issu manner shown present govern cut atom energi research develop candu reactor technolog remov reserv tell mr diefenbak high technolog countri rememb avro arrow know happen today parallel govern present govern would remind right c howe start high technolog research year must turn grave today happen jewel high tech creat liber govern day talk liber ndp allianc ontario noth compar happen present govern last elect campaign prime minist sent telex state commit chalk river nuclear laboratori commit stronger promis minist financ introduc budget cut research develop candu reactor countri next year govern want make look good reduc nation debt take earn save compani next year total taken compani first year clear indic govern intent kill compani furthermor discuss taken place produc noth replac cut budget indic govern negoti ontario hydro provinc agenc tri find peopl take slack work atom energi limit heard noth action regard employe chalk river concern happen today year research taken place govern ran campaign would research develop time downgrad destroy atom energi limit industri great deal work privat enterpris govern put emphasi privat enterpris favour privat enterpris produc job work privat enterpris cannot afford equip use high tech research chalk river nuclear laboratori within aecl therefor contract chalk river nuclear laboratori take problem come answer u5 tri pass buck ontario govern new ontario govern new resourc avail call decis make tori govern today talk govern ontario past month come govern conserv talk allianc govern decid go cut upset scienc commun scientist becom unemploy goe border brain drain conserv parti famou leadership right john g diefenbak someth mention make decis whether continu move high tech whether shall servic compani need research develop whether shall continu depth cancer research mani peopl realiz chalk river birthplac cancer therapi unit;Leonard Donald Hopkins;1985
3536005;touch;John Horton McDermid;1985
3536006;cours touch first put action london ontario bramp ton georgetown mr mcdermid said touch say touch said speech back cannot select cannot go organ depth expertis chalk river nuclear laboratori select basi say go cut shove asid go shove go keep research health safeti cannot;Leonard Donald Hopkins;1985
3536007;;Harvie Andre;1985
3536008;need reactor research produc medic isotop cannot cut left arm carri pile paper carri;Leonard Donald Hopkins;1985
3536009;mr speaker think establish sever thing care debt second like talk livestock hors barn thing peopl might read debat chalk river interest c howe go understand happen time know lost year nuclear energi program like came said held abey ten year known secret truth john diefenbak came power choic aeroplan would travel high candu system chose candu system ontario june would comment number engin laid aecl past year differ tri tell good rais fear concern among peopl nuclear industri could explain real strength nuclear industri whether think thing ok last year way proceed candu system whole nuclear energi system fine dandi would kept heavi water plant go way go could comment mani sale candu reactor last year could explain thing argu statu quo;Gary Michael Gurbin;1985
3536010;mr speaker start talk great success previou longer term conserv govern late 1950 govern good would last year said care nation debt let tell solv nation debt destroy base high tech research develop help compani around world solv problem turn creat capit know industri cannot go year year without depth research cut research develop leav product compani fact produc tax dollar help retir nation debt start cut research laboratori say someth nation debt farc talk employ scientist chalk river nuclear laboratori kind scientist worri job fact mani friend around world scientist member variou world organ point time ago lowest level employ chalk river nuclear laboratori last year occur decemb parti power want check fact figur tri throw red her across floor hous accus rais fear rais fear start great scenario minist financ start scenario budget week thursday night prime minist sent telex chalk river nuclear laboratori made firm commit conserv parti elect would behind happen;Leonard Donald Hopkins;1985
3536011;answer;John Horton McDermid;1985
3536012;brampton georgetown lot shout shout blame shout guilt complex budget mr andr minist financ came cut crown corpor corpor product year want say;Leonard Donald Hopkins;1985
3536013;order pleas regret interrupt period question comment;Marcel Danis;1985
