basepk;speechtext;speakername;year
1554066;think said come offic;Humphrey Mitchell;1949
1554067;said offic depart concern took minist offic see file;Stanley Howard Knowles;1949
1554068;offic;Humphrey Mitchell;1949
1554069;ye;Stanley Howard Knowles;1949
1554070;recal friend get anyth offic presenc;Humphrey Mitchell;1949
1554071;thought made clear minist offic offici depart let look file;Stanley Howard Knowles;1949
1554072;import object friend hold inquest impress got remark;Humphrey Mitchell;1949
1554073;point issu import document withheld;Stanley Howard Knowles;1949
1554076;mr speaker like advis hous certain decis govern reach regard floor price oat barley oilse deal polici govern implement crop year would like make gener observ gener eas world grain oilse posit product grain europ return pre war level substanti increas made product oil fat area elsewher suppli wheat feed grain export countri present crop year suffici meet demand spite prevail financi posit import countri go secur suppli grain requir shall indic later suppli veget oil adequ meet exist demand case certain veget oil intern surplus exist today due wartim expans product basic factor govern coars grain consid connect crop review would like refer oat barley import produc prairi provinc continu maintain sound divers crop produc order correspond divers grain countri export period adjust world demand world suppli grain member hous know western wheat produc assur minimum price per bushel basi store fort william port arthur vancouv view establish level wheat price govern feel produc reason assur respect support price oat barley govern decid support price western oat western barley crop year support price effect present crop price cent per bushel basi feed oat store fort william port arthur cent per bushel basi feed barley store fort william port arthur previou year canadian wheat board administ support price grain want emphas support price produc advantag higher price prevail regard oilse govern must take realist view posit exist today major contact intern oilse posit export side flaxse flaxse product amount bushel compar averag bushel period nineteen forti product flaxse unit state import flaxse estim bushel compar averag product bushel year war expans acreag product flaxse unit state offset decreas product argentin evid countri surplu stock flaxse linse oil avail export end present crop year cours addit suppli avail product say word regard rapese sunflow seed demand rapese rapese oil result crop export commod affect broader oilse posit describ sunflow seed differ posit edibl veget oil util opinion sunflow seed oil continu good market countri reason requir continu govern support circumst govern prepar encourag product oilse establish support price posit examin begin next crop year govern propos provid specif floor price oat barley produc outsid western opinion govern interest eastern produc market grain grain protect support price establish western oat barley constitut main stream commerci suppli countri must emphas great bulk oat barley produc eastern british columbia consum farm grown enter commerci channel except livestock livestock product bushel oat barley eastern inspect grade provis grain act indic commerci movement grain unimport compar farm consumpt cours compar commerci movement western grain extent eastern oat barley sold produc concern geograph advantag price base laid price western grain variou point eastern statement true allow free freight polici effect year noth indic produc part oat barley sell continu price advantag owe cost ship western oat barley local market eastern eastern product oat barley tie farm feed seriou problem would aris unexpect reason price fell support level made effect eastern practic way canadian wheat board agenc could implement floor polici eastern british columbia would take deliveri grain carload lot termin posit case feed grain would ship area requir purchas price support program result would draw feed grain suppli area requir maintain exist livestock popul subsequ redistribut suppli oat barley purchas organ respons maintain support price would difficult costli undertak found floor price polici outlin fact protect price oat barley grown eastern mean sought remedi situat;Clarence Decatur Howe;1949
1554077;may minist chang propos free freight polici respect coars grain;John Bracken;1949
1554078;govern polici regard announc due cours;Clarence Decatur Howe;1949
1554081;wish inform hous bar unforeseen conting expect bring budget week tonight half past;Douglas Charles Abbott;1949
1554082;half hour day last year;Stanley Howard Knowles;1949
1554085;hous go committe next sit consid follow resolut expedi present bill provid payment distribut prize money prize money consolid revenu fund said excel governor gener made acquaint subject matter resolut recommend consider hous;Brooke Claxton;1949
1554090;may secretari state extern affair expect north atlant secur pact sign readi tabl hous common;Gordon Graydon;1949
1554091;hope draft north atlant secur pact inquiri ministri could tabl afternoon arrang end made govern concern govern ask short delay hope draft cours sign tabl made public friday;Lester Bowles Pearson;1949
1554092;secretari state extern affair speak draft pact pact agre upon signatori nation;Gordon Graydon;1949
1554093;pact agre upon principl govern concern subject chang may wish put confer call sign pact hope confer take place time april;Lester Bowles Pearson;1949
