basepk;speechtext;speakername;year
1224812;mr speaker desir seek supersed friend matter introduct bill spoken matter procedur contempl day think member recal would seek proceed resolut introduc minist financ mr ilsley monday last would possibl rule without introduc motion proceed govern order posit measur debat friend motion leav introduc bill debat permit go take advantag opportun rule hous afford refer stand order move hous proceed govern order motion agre hous reach govern order respect way mean might add know desir member inform matter morrow leav given govern begin sit answer question appear order paper deal notic motion product paper say friend make matter clear wish prevent proceed bill opportun given earli day;William Lyon Mackenzie King;1940
1224813;accept concern motion mr mackenzi king agre war budget mr hanson york sunburi;George Black;1940
1224817;mr speaker realiz desir prime minist mr mackenzi king member govern expedit resolut legisl base upon subject matter import charact feel would justic occas deal perfunctori way realiz may best qualifi person discuss abstrus technic subject foreign exchang recal session honour govern day statut enact form basi oper foreign exchang control board may worth recal mind member posit rememb session bank act pass follow year provis made chapter statut year establish exchang fund section statut provid control exchang come effect upon date fix proclam governor council publish gazett elect came along govern day defeat new govern instal govern anyth respect legisl war came septemb war broke foreign exchang control board set provis war measur act day proclam issu bring effect oper section exchang fund act section read follow purpos endeavour control extern valu canadian monetari unit check undu fluctuat exchang valu minist act minist financ may agenc may design caus balanc special account account refer section act invest gold foreign exchang defin section twenti subsect b bank act c balanc bank london new york design minist financ gold invest purchas provis preced subsect may resold instruct minist subsect provid statut shall come effect upon proclam section order council pass septemb form basi present posit respect control foreign exchang degre pride call attent fact govern suppos character foresight much knowledg busi foundat laid function import bodi matter think refer sinc man conceiv promulg idea traduc present session certain gentlemen hous sure minist financ would last deni vision man knowledg financ monetari problem equip day deal abstrus technic matter order council pass septemb p c refer set foreign exchang control board complet author taken regul control foreign exchang provis lengthi technic intens studi requir understand control foreign exchang foreign trade relat matter provid part ii repay perus part anyon interest board began function oper grown great proport whole satisfi oper benefit accord purpos promot legisl author awar school thought shall say would pleas control anyon given cursori studi problem realiz old say man meat man common war budget mr hanson york sunburi poison point relat matter kind know would advantag export freedom exchang control know freedom would redound benefit benefit paper compani manufactur export product similar kind like emphas fact would benefit might describ extrem profit deriv exchang market free control extent would interest suffer balanc believ would gain gain public would suffer extent advantag gain much may say therefor outset accord principl exchang control elimin specul go add profit shall use word would profit true sens contrari would quit legitim transact said much may return minist statement monday last cours prepar exposit govern polici point view let say move part govern unexpect public unexpect part member follow degre care exchang posit relat unit state mother countri balanc trade unit state long period time advers war accentu posit last month occas speak debat address repli place hansard figur show advers balanc trade empir unit state unit state respect commod figur show year period end august last advers balanc trade empir si alon may repeat figur respect commod without refer figur believ minist said effect opinion doubt truth statement figur may reduc deduct made gold sale invis servic tourist traffic must substanti addit advers balanc trade within last month grow greater fact must recogn attempt made restrict export dividend capit invest canadian secur resid describ hard currenc countri think advers balanc trade unit state empir unit state must increas remark celer within last month succeed month opinion grow problem therefor confront immedi present believ becom intens time goe belliger countri buy unit state regard increas tension matter may describ condit demand immedi drastic action suggest minist delay view best inform command provis adequ maintain equilibrium believ necessari continu present ratio spread dollar unit state dollar intim minist interject made cours observ unless told full stori abl predic deduct assert recommend fact place cannot appreci situat deal good deal temer shall later stage remark offer recommend realiz said moment ago qualifi deal matter unless given inform unless told sum total present exchang deficit anticip total deficit time time advers balanc grow repeat cannot appreci situat deal regret minist reason least make clear found unabl take hous countri confid state deficit suggest minist declin give inform ground might natur give aid enemi cannot conceiv could sound common sens basi reason may war budget mr hanson york sunburi reason abl divin give hous inform minist give stage proceed reason suggest vaguest term inform opinion upon knowledg quantum deficit oblig respect exchang posit unit state depend judgment may seek pass upon measur minist promot least allevi posit suppos clever could read line gather inform minist give hous close estim present deficit suggest statistician possibl anyon vers exchang posit make estim endeavour someth kind suggest minist regard estim actual figur higher understand propos hope improv posit shall put way extent dollar per month measur propos say inadequ shall deal matter later stage drastic realist manner must suppos anyon first move made cours remark minist set step taken sinc war broke least touch posit shall say keep step comprehens review monday indic june last gener polici involv restrict import export trade singl except board refus provid exchang export capit except within certain prescrib limit certain except capit invest control establish april import step taken exchang control foreign exchang acquisit order pass avail liquid suppli foreign exchang unit state currenc obviou distinct foreign asset secur place control board nation turn unit state money step taken result budget june war exchang tax ten per cent impos upon import except sterl countri addit special progress excis tax impos automobil juli board took measur prohibit sale foreign exchang canadian pleasur travel measur substanti import suppos import suffici keep posit equilibrium result budget monday last reflect upon budget certain question arisen mind first new provis adequ think answer opinion may first dose canadian peopl may sound polici know reaction throughout countri inclin think good principl involv accord accord principl involv second schedul budget deal loosen use express want better sterl exchang countri read resolut safeguard price rise adequ wish deal moment individu posit wonder happen respect magazin period would better parliament lay rule respect matter leav minist nation revenu gibson seem deleg minist author ought retain parliament govern day sought deal import cheap unit state period relat exchang relat effect upon nation literatur nation sentiment rememb gentlemen opposit prime minist oppos principl imposit taxat upon advertis magazin prime minist took broad view tariff brain high sound phrase effect action wipe protect canadian period produc came power year import period go use term increas valu member go larg news stand citi look period sale think agre exchang consider exchang consider govern exercis author common war budget mr hanson york sunburi keep thing countri canadian peopl tariff brain tariff trash;Richard Burpee Hanson;1940
1224818;support allow rotten sheet;William Lyon Mackenzie King;1940
1224819;dare say right friend think would effect know consid trade felt time way deal matter tax advertis prime minist oppos measur believ mind traffic would grow proport;Richard Burpee Hanson;1940
1224820;favour prohibit certain class magazin period type refer friend;William Lyon Mackenzie King;1940
1224821;right friend favour slow act bookstal larg citi show magazin veriest trash allow countri wors trash salaci magazin prohibit action depart nation defenc;Richard Burpee Hanson;1940
1224822;depart nation revenu;James Lorimer Ilsley;1940
1224823;ought depart nation defenc think would good defens measur give jurisdict depart appreci fact handl custom branch;Richard Burpee Hanson;1940
1224824;think safe say hundr prohibit;James Lorimer Ilsley;1940
1224825;hundr ought prohibit shall go matter suggest minist parliament might ask deal polici leav discret minist nation revenu good faith understand situat exercis power matter principl parliament deal;Richard Burpee Hanson;1940
1224826;parliament deal;James Lorimer Ilsley;1940
