basepk;speechtext;speakername;year
972812;name address soldier took advantag soldier settlement scheme western provinc;Henry Elvins Spencer;1932
972813;respect would drop order paper given thought believ answer would public interest;George Gordon;1932
972814;drop;Pierre Édouard Blondin;1932
972816;mr desbarat deputi minist nation defenc hand resign intent replac colonel laflech;Air. BARRETTE:;1932
972817;think drop;Richard Bedford Bennett;1932
972818;drop question;Pierre Édouard Blondin;1932
972820;total cost furnish offic dr h tori presid nation research council research build sussex street price desk chair tabl rug etc furnish purchas total cost furnish offic mr georg gonthier auditor gener confeder build price desk chair tabl rug etc furnish purchas becam furnitur offic auditor gener;Mr. GO BEIL:;1932
972821;inform sought question contain return tabl today;Hugh Alexander Stewart;1932
972822;question drop;Pierre Édouard Blondin;1932
972824;total cost call beauharnoi inquiri hous common inquiri b senat inquiri much paid connect therewith peter white ic c remuner b expens much paid arthur l smith k c remuner b expens much paid j mann k c remuner b expens;Mr. DUFF:;1932
972825;b b;Sir GEORGE PERLEY:;1932
972827;origin estim cost montreal harbour bridg ultim cost construct begin work complet contractor discrep estim cost ultim cost;Mr. COTNAM:;1932
972828;follow inform furnish harbour commission montreal includ interest construct capit cost august first sod cut south shore may bridg open public may substructur south half messr quinlan robertson janin ltd substructur north half dufresn construct compani superstructur dominion bridg compani inclus interest construct amount legal unestim expenditur aggreg show expenditur excess estim;Maurice Dupré;1932
972830;mr harvi employ montreal harbour commiss occup salari addit amount paid;Mr. LAVERGNE:;1932
972831;follow inform furnish harbour commission montreal mr thoma w harvi employ montreal harbour commiss gener manag per annum automobil allow per month replac automobil maintain commission;Maurice Dupré;1932
972833;manag control montreal harbour appoint post function recommend appoint posit occupi previou appoint posit occupi last fifteen year civil engin bilingu;Mr. LAVERGNE:;1932
972834;follow inform furnish harbour commission montreal offici harbour staff see answer;Maurice Dupré;1932
972836;messr rowdand joubert foot assist mr mccaffrey offic nation revenu prioriti salari mr rowland mr joubert question french canadian minist member montreal district recommend compatriot replac late mr leroux;Mr. BARRETTE:;1932
972837;mr rowland depart inform;Mr. RYCKMAN:;1932
972839;mr mccaffrey collector custom nation revenu depart head said depart intent depart replac french canadian;Mr. BARRETTE:;1932
972840;inspector incom tax charg montreal district incom tax divis depart nation revenu answer number;Mr. RYCKMAN:;1932
972842;port prevent station remov list anim inspect station manitoba port manitoba anim inspect station retain;Mr. BROWN:;1932
972843;anim quarantin station gretna manitoba inspect station snowflak manitoba waskada manitoba anim quarantin station emerson manitoba bannerman manitoba inspect station spragu manitoba;Mr. WEIR (Melfort):;1932
972845;exist duti canadian tobacco enter english market previou agreement enter last imperi confer duti forc consequ agreement last imperi confer period duti fix imperi confer forc;Mr. SEGUIN:;1932
972846;unit kingdom tobacco duti tobacco unmanufactur unstrip contain lb moistur lb weight thereof per lb tobacco unmanufactur unstrip contain less lb moistur lb weight thereof per lb tobacco unmanufactur strip contain lb moistur lb weight thereof per lb tobacco unmanufactur strip contain less lb moistur ever3r lb weight thereof per lb cigar per lb cigarett per lb cavendish negrohead per lb cavendish negrohead manufactur bond per lb manufactur tobacco per lb snuff contain lb moistur lb weight thereof per lb snuff contain lb moistur ineveri lb weight thereof per lb empir preferenti rate appli full rate id od od empir preferenti rate articl agreement unit kingdom sign secur period ten year canadian tobacco margin prefer indic foreign tobacco duti foreign unmanufactur tobacco fall oid event margin prefer shall equal full duti answer question;Mr. STEVENS:;1932
972848;inspector appoint provinc saskatchewan feder stallion bonu scheme qualif name stallion owner saskatchewan stallion pass elig bonu;Mr. McKENZIE (Assiniboia):;1932
972849;dr j sinclair dr c k geari col j j fri wm mckirdi dr j sinclair v recogn author hors expert judg horseman employ requir depart agricultur sinc dr c k geari v effici horseman experienc stallion inspect work col j j fri long experi horseman recogn judg hors wm mckirdi reput outstand breeder draft hors expert judg employ requir depart agricultur sinc aldou r b armitag j e black hector biesenth f wm blommaert ernest buchler ed buckl richard car ruther colin e carson chynoweth ed clark geo cole cox frank h curri n delanoy jule duesterbeck herman dun j falcon j e j j flamm h fraser geo fraser l gatzk alex gibb bro messr gibson dr j g griffith r robert william gudnason w g harrison austin herd geo c herron c howel harri huffman geo jackson e javen phil johnson f johnson h b johnston ja lavoi adrien longmuir lorim jo estat macintyr ja e mceachern mcintosh j son mclaren alex mclean donald mcleod ben mcrae wm mcrobert peter martin j e melfort percheron syndic monett l n moor b h moor j g mosier w r murray victor myer ace nickel theo jr nolan andrew patrtridg ja pattison kenneth c rear c reid dr richardson ja son ltd richlea clydesdal hors breeder associ ritchi g geo money roney seeley robt sinclair jno smith willi speir wm spooner h stirl butt colt club strang mr ethel stewart j stutt geo suffern j thompson geo turnbul bro messr wagner carl walter philip william rhi wilson david yellowle jno;Mr. WEIR (Melfort):;1932
972851;person name gilbert viau employ post offic depart sinc date b function c salari address e recommend appoint posit present employ said depart employ;Mr. POULIOT:;1932
972852;present period employ commenc februari b final sorter lock box citi deliveri branch c year per cent deduct inform obtain juli last indic resid st deni street montreal select list candid submit civil servic commiss see answer see answer;Mr. SAUVE:;1932
972855;minist marin pilotag author pilotag district british columbia limit district pilotag compulsori within district system control appli district british columbia mani licens pilot district w hat gross revenu pilot year averag earn pilot year gross revenu district begin fiscal year 30th septemb averag earn pilot period compar period earn receiv pilot includ contribut superannu fund percentag pilot earn put superanu fund pilotag rate reduc year much period time reduct appli;Mr. PLUNKETT:;1932
972857;amount paid dominion govern provinc quebec feder contribut provinci direct relief expenditur lake russian oil st john counti provinci govern submit account investig held feder govern respect distribut direct relief provinc quebec lake st john counti investig held report investig action taken connect therewith feder govern;Mr. DUGUAY:;1932
972860;copi telegram letter correspond exchang person corpor other dominion govern januari date connect lower pilotag rate st lawrenc;Joseph-Fernand Fafard;1932
972862;copi correspond plan report commun pass e peck p engin depart railway canal offici thereof year regard construct bridg otonabe river known lock bridg south citi peterborough trent canal;John Knox Blair;1932
972864;copi letter date attach letter assist deputi minist post offic depart dr l duguay p date connect locat post offic metabetchouan includ return tabl april;Joseph-Arthur Denis;1932
972867;wish direct right prime minist ask octob day absent hous may read absenc prime minist desir minist justic mr guthri see morn press head second soviet oil shipment arriv would govern good give name consignor consigne second cargo oil indic polici govern counten shipment may right gentleman whether good today tomorrow repli;Ian Alistair Mackenzie;1932
972868;gentleman put order paper part involv make known busi peopl depart hous declin daresay gentleman know;Richard Bedford Bennett;1932
972871;wish direct prime minist minist trade commerc report trade agreement unit kingdom australia enter recent imperi econom confer contain provis similar agreement great britain regard sale product wheat world price like know whether govern knowledg thereof whether fact;Charles Edward Bothwell;1932
972872;gentleman look supplementari volum tabl think find trade agreement unit kingdom australia set length;Richard Bedford Bennett;1932
972875;wish minist interior notic press report arrang singl unemploy men given employ park manitoba saskatchewan alberta may whether would includ british columbia provis;Albert Edward Munn;1932
972876;arrang embrac nation park men place wherev consid advantag locat;Thomas Gerow Murphy;1932
972879;wish minist trade commerc morn ottawa journal report publish winnipeg free press follow canadian wheat tran ship buffalo export unit state port receiv prefer cent per bushel portsmouth penitentiari agre ottawa imperi confer accord unoffici reliabl interpret british custom act minist confirm report;Felix Patrick Quinn;1932
972880;imposs confirm action british govern let stand proper time come disclos understand govern done;Henry Herbert Stevens;1932
972883;mr speaker wish draw attent hous statement ottawa newspap refer comment made hous last thursday statement contrari truth droit ottawa state mention fanner constitu obtain ait present butter higher price obtain year ago state price obtain butter today farmer higher price obtain countri world statement made refer speech quebec east mr lapoint newspap state mention quebec east insult women provinc quebec contend vote liber member follow sir said appeal page hansard french women provinc vote liber love somebodi vote conserv hate somebodi;Samuel Gobeil;1932
972884;dislik toryism;Jean-François Pouliot;1932
972885;contrari newspap publish;Samuel Gobeil;1932
972889;mr speaker may inquir prime minist mr bennett pare make statement definit date may expect legisl base upon duff report may say number citizen citi outsid anxiou legisl introduc earli date;Peter Heenan;1932
972890;mr speaker equal number person desir delay introduct antigonish guysborough mr duff express approv sens legisl introduc thought desir govern introduc regard present condit legisl order paper;Richard Bedford Bennett;1932
972894;mr speaker think make statement situat exist moment kingston penitentiari noon day receiv report gener ormond superintend penitentiari charg situat effect quiet prison confin regularli fed cell loud speech made prison consider shout cheer difficulti came knowledg tear bomb use penitentiari upon inquiri find saturday consider tear bomb explod purpos quell disturb know whether effect certain ill effect caus damag militari guard reduc men inspector smith act warden institut grant leav absenc along deputi warden men continu duti past day fag superintend made temporari appoint warden provis section imperi confer trade agreement civil servic act colonel meglough lin ottawa command highland regiment citi offic fine war record select posit know gentleman understand qualifi event select superintend temporari warden provis act carri thirti day report damag done run s3 damag consist broken furnitur bed tabl destruct plumb like casualti physician charg state injur rifl fire injur scuffl took place casualti slight situat exist twelv clock today;Hugh Guthrie;1932
