basepk;speechtext;speakername;year
4007280;move bill c act requir minist intern trade retali import restrict introduc unit state america canadian refin sugar sugar contain product read second time refer committe mr speaker rise today talk privat bill parti caucu sugar caucu propos bill c plant provinc sugar product nation concern import statist last year plant close canadian job lost plant locat across countri lantic sugar saint john new brunswick roger sugar vancouv per cent sugar product refin sugar cane sugar beet remaind come grown sugar beet market produc western canadian farm whether deriv cane beet annual sugar product tonn sugar industri signific histor import atlant countri whole sugar refin provid stabl employ region econom benefit year given employ challeng atlant face today paramount import sugar industri protect cost job lost protect job atlant canadian sugar worker rest sugar industri import mani member hous place member sugar caucu liber parti red book state power opportun would given member parliament creat particip process would benefit canadian whole believ parti sugar caucu form protect sugar industri coast coast good evid commit last june sugar caucu member offici parti went washington meet polit counterpart hous repres way mean committe offici unit state depart agricultur repres unit state sugar industri discuss problem plagu sugar industri difficult separ issu access helm burton anti cuba legisl anti cuba bill propos prohibit import sugar syrup molass countri trade cuba pleas chang occur pressur exert unit state prime minist presid clinton recent visit sugar caucu result deal struck remov sugar provis hous version bill vote hous repres thursday senat version remain introduc redraft version retain narrow requir certif origin respect sugar syrup molass like senat version follow lead hous repres delet refer sugar visit washington team member hous common repres differ region countri repres major polit parti emphas polit counterpart target helm legisl combin effort result signific chang legisl view sugar caucu major victori fight protect job sugar industri sugar caucu pleas contribut effort made minist agricultur agri food foreign affair intern trade anti cuba legisl must continu fight protect job today sugar industri provid direct full time job across west mani season posit provid annual beet harvest direct number job creat mani region benefit flow canadian base sugar industri direct employ figur account employ sugar contain product industri locat take advantag low sugar price canadian industri sweeten user employ thousand peopl annual sale billion dollar benefit extend upstream creat demand input industri support employ supplier industri includ packag input transport fuel electr princip problem confront sugar industri restrict access u market american friend enjoy unrestrict access market open unprotect sugar market consum industri sugar user enjoy price half protect market major sugar trade partner low sugar price attract benefit attract process sector benefit refin food processor consum economi whole canadian sugar produc continu support free trade best interest canadian trade must fair sugar caucu propos solut problem unfett access u sugar marketplac bill c act requir minist intern trade retali import restrict introduc unit state canadian refin sugar sugar contain product word parti sugar caucu want continu fight protect job atlant canadian western canadian sugar worker worker across great nation impos restrict american sugar export impos argument action outlin bill c strong invit colleagu parti speak import issu worker lantic sugar saint john worker rest sugar industri watch debat see elect repres address import problem face tackl unrestrict access market u sugar industri bask;Paul Zed;1995
4007281;mr speaker pleas speak bill act requir minist intern trade retali import restrict introduc unit state america canadian refin sugar sugar contain product said pleas speak bill pleas cours distress speak bill feel unfortun bill initi colleagu fundi royal unfortun anyth think unfortun place situat time requir discuss pass bill unfortun largest trade partner world usa reach stage envis bill unfortun countri share longest undefend border world forc assess envisag discuss bill bill colleagu fundi royal head sugar caucu parti caucu refer minut introduc hous reaction thing decis unit state restrict access american market canadian sugar product januari year januari unit state decid reduc canadian sugar import unit state metric tonn reduc import canadian sugar metric tonn consider reduct sinc month decemb ship metric tonn sugar product unit state consider reduct result sugar refineri quebec stand lose process job across quebec may lost unilater reduct contradict provis nafta provis uruguay round agreement led creation world trade organ bill hous today reaction legisl propos unit state helm burton bill would prohibit compani import sugar cuba access american market bill reach floor hous repres put vote u senat consequ passag bill may seriou quebec sinc bill may restrict access u market canadian quebec sugar refineri fundi royal said went washington discuss matter american colleagu found influenc stubborn misconcept misconcept budg first misconcept flood american market sugar product let say fals fals canadian refin sugar repres per cent american market sugar contain product repres per cent american market wherea american occupi per cent refin sugar market per cent market sugar contain product say show wrong misconcept second misconcept popular unit state belief dump cuban sugar american market belief wrong wrong differenti sugar produc cuba differenti certifi american author recogn certif month ago american inspector came check satisfi differenti make sugar product cuba sugar product import note import sugar unit state cuba washington peopl ask mission danger think american would take advantag washington tri obtain canadian concess farm product quota cours matter differ differ answer simpl order compli new provis uruguay round gave rise world trade organ decid transform farm product quota tariff quota compli provis uruguay round u turn convert exist quota tariff quota impos new restrict flagrant violat provis uruguay round agreement flagrant violat marrakesh agreement differ situat agricultur product subject quota american cannot claim awar situat sinc exist modifi compli provis uruguay round agreement point u impos new restrict situat exist situat differ cannot put basket discuss access u market canadian sugar product access canadian market u agricultur product subject quota countri saw washington american tri link sugar issu issu suppli manag agricultur product link anyth washington talk durum wheat softwood lumber peanut believ american readi link issu suppli manag agricultur product anyth negoti anyth tri obtain concess negoti anyth relat sugar issu order extract concess must understood impos new restrict sugar exert pressur forc make concess whether suppli manag agricultur product someth unaccept situat differ context think point govern refus sever month tie variou trade issu consid separ issu distinct think desir bill c put show american partner concern situat deplor found addit restrict impos unit state canadian sugar contain product mention earlier unfortun debat bill like today colleagu decid make bill non votabl item kind petti eye eye tooth tooth attitud tie togeth discuss differ product fit view thing quebec open market free trade abid term north american free trade agreement agreement conclud result uruguay round sens crazi kind legisl canadian american purpos particular legisl convey american partner toler attitud part need prepar retali make sure right partnership trade relat u respect cours bill vote vote bill pass pass bill mean minist intern trade author retali take action kind action taken u govern cours minist intern trade canadian govern remain free requir retali kind attitud display american partner said appreci opportun speak bill although vote said govern complet latitud count fullest support action may initi strengthen econom relat unit state quebec;Stéphane Bergeron;1995
4007282;mr speaker unit state negoti free trade agreement came effect side reserv gatt right unit state retain abil take action section retain quantit restrict articl xi gatt reserv gatt right incorpor north american free trade agreement year effect side american canadian agre negoti settlement bilater agricultur trade would best achiev uruguay round canadian export refin sugar unit state subject absolut quota repres per cent total u import amount tonn per year produc raw refin sugar countri limit variou share total u import gatt panel request australia conclud unit state mechan impos sugar import restrict violat gatt unit state implement panel recommend convert absolut quota sugar tariff rate quota effect quota replac implement gatt panel recommend unexpect effect unit state decid due exist sign free trade agreement would appli tariff restrict unilater decis result export refin sugar consist sugar made canadian grown sugar beet increas sinc previou annual level tonn averag tonn per year last year fact abl tripl export refin sugar unit state follow unilater interpret free trade agreement respect product contain sugar unit state absolut quota place like countri subject quota last year canadian produc exampl due high qualiti product competit price account vast major u import sugar unit state convert old tariff schedul harmon tariff schedul process u custom servic reclassifi powder drink base known crystal drink mix non quota item caus canadian export crystal drink mix unit state increas case refin sugar unit state appli tariff quota metric ton canadian export refin sugar subject quota tariff quota metric ton effect sinc januari year includ crystal mix drink product contain sugar govern press unit state alloc specif share sugar sugar contain product tariff rate quota unit state decid regret decis must recogn unit state intern trade oblig alloc tariff rate quota countri imposit unilater retaliatori measur request bill would violat intern trade oblig contain nafta agreement establish world trade organ intern trade agreement defin circumst justifi take retaliatori measur specif procedur follow parti invok right impos measur parti must first consult held find solut problem consult bring satisfactori result aggriev parti disput settlement panel set panel conclud contenti action violat contractu trade oblig parti parti refus amend action provid satisfactori trade concess retaliatori measur taken panel must convinc propos retaliatori measur disproportion given prejudic suffer propos unilater retaliatori measur bill c goe arbitr procedur unit state might decid challeng action nafta agreement establish wto canadian export sugar non sugar product might affect bill c take account revenu anti dump duti investig import refin sugar number countri includ unit state investig initi follow complaint canadian sugar institut year preliminari find dump announc juli year result revenu assess provision anti dump duti import refin sugar unit state investig follow due cours accord canadian trade remedi investig octob make final determin dump follow decis canadian intern trade tribun whether canadian industri injur import decis canadian intern tribun expect time novemb year would like mention import develop take place unit state could complic u trade sugar product contain sugar refer propos u legisl expand u embargo cuba cuban liberti democrat solidar act known helm burton bill seriou concern year propos legisl would lead ban import canadian sugar product contain per cent sugar ground import raw sugar cuba would affect canadian export sugar product confectioneri chew gum jam jelli gelatin mix product subject u quota regist opposit propos legisl u administr congress strong diplomat note deliv unit state administr minist rais concern u counterpart numer occas furthermor canadian ambassador washington written mani congression repres issu govern emphas legisl pass ban import sugar product contain sugar would option respond pleas see subsequ revis propos bill made congression committe week summer recess congress result canadian intervent chang legisl propos could reduc impact canadian export sugar product contain sugar sugar provis hous bill remov bill proceed floor unilater retali sanction world trade organ nafta disput settlement mechan would therefor help time behalf govern would like recogn enorm work valuabl effort sugar caucu led colleagu mp fundi royal assur hous colleagu fundi royal govern seiz import resolv issu;Mac Harb;1995
4007283;mr speaker pleasur speak privat bill introduc fundi royal bill c must confess bit sweet tooth assur support thrust bill interest see canadian sugar industri damag way unfair trade restrict part american know concern parti hous regard possibl damag sugar produc commend work sugar caucu regard imagin though bill come awkward time govern sinc american take task tariff put origin bill attack wonder negoti gatt outmanoeuvr outnegoti area allow american expand categori sugar refin product well would like give bit background januari year countri sign uruguay round gatt requir replac exist import quota tariff rate quota would provid similar protect vulner industri proviso tariff rate quota would reduc dismantl member know tariff rate quota know differ trq henri bar would like tell tariff rate quota cutoff level cutoff level reach tariff payabl trq reach tariff come play sizeabl discourag import januari american put place trq tonn product contain sugar drink mix gelatin dessert time trq tonn end septemb tonn octob decemb put place refin sugar sinc countri sell sugar product contain sugar unit state share trq level iron gatt intend provid gradual expand access led american restrict access regard unfair contrari spirit uruguay round furthermor canadian sugar institut inform american taken advantag gatt tariff expand categori includ item unrestrict canadian sugar institut predict restrict could lead loss direct indirect job seriou matter know initi bill concern closur canadian refineri result immedi job predict addit job lost reduc product product contain sugar propos bill consult take place canadian american govern determin whether previou level access restor day satisfactori resolut reach american access canadian sugar sugar product market restrict direct retali american share canadian market reduc amount equival canadian market share american market research indic prior restrict canadian share u market small said earlier per cent time american percentag market share per cent american import would held per cent reduct per cent took step would allow displac canadian sugar find domest home kind thing give protect canadian produc american sugar industri protect u govern guarante produc price doubl world market price maintain high price restrict import american govern provid loan u produc loan guarante sugar crop price fall low produc cannot repay loan farmer forfeit part crop crop leav washington hold million tonn unwant sugar tri stop uruguay round gatt washington assign allot quota domest produc could forc lot excess sugar across border possibl u border close canadian sugar product market could flood american sugar product subsid tri find new home past american sold much sugar buy run surplus fact worth note industri effici per cent receiv defici payment price drop refer refin beet sugar industri alberta though support bill wonder whether approach might good better sinc american industri subsid wonder whether institut countervail action might honour way proceed need let american get underhand action would prefer could take high road stoop level thought guess need bring american tabl negoti end situat support bill becom votabl vote favour want anyth disrupt suppli bonbon conclus would hous unanim consent bill c given votabl statu vote thursday octob;Charlie Penson;1995
4007284;unanim consent;The Deputy Speaker;1995
4007285;agre;Some hon. members;1995
4007286;;Some hon. members;1995
4007287;mr speaker rise support bill protest trade practic exhibit unit state canadian sugar industri canadian u impos sever new trade restrict canadian sugar product contain sugar januari close border import canadian refin sugar food product contain sugar action penal effici canadian sugar industri penal canadian unit state extend coverag tariff rate quota product contain sugar includ crystal drink mix main supplier januari unit state limit canadian export refin sugar tonn erod access u market unwilling unit state govern act attempt resolv disput disregard violat gener fair trade principl result undu harm canadian potenti consequ sugar beet grower sugar beet processor canadian cane refin long term sever reduct sale canadian sugar product contain sugar unit state increas american sugar sale canadian produc pay canadian job cut entir commun suffer addit job loss predict accord canadian industri american constitut quarter canadian market canadian repres per cent american market differ remark wors american share canadian market upsw canadian share american market decreas american export time greater canadian export u market open barrier free hand canadian face tariff discourag free trade countri signatori gener agreement tariff trade includ unit state agre would reduc barrier trade increas market access time object creat open stabl trade environ seen damag commun individu bc sugar refineri ltd locat port vancouv constitu vancouv east june year compani western canadian oper consolid name roger sugar ltd roger sugar main sugar outlet west lay per cent employe last month lost job vancouv other alberta manitoba unless restrict canadian sugar lift roger sugar may forc lay employe across situat dire sinc seen closur canadian sugar refineri job loss excess per cent direct result practic risk closur reloc mani canadian compani unit state lure lower price sugar u trade restrict hurt canadian consum result higher sugar price may lead declin high qualiti domest sugar sugar industri enjoy year success provid meaning employ hundr canadian across countri demonstr effici cost competit viabil exist sugar industri threaten unfair trade practic canadian govern act good faith throughout work resolv disput left option measur contain bill would like conclud state proud effort canadian parliamentarian resolv differ parliamentari caucu set colleagu fundi royal proud particip mp senat repres parti hous along repres sugar industri work resolv matter co oper help persuad american import reduc tariff area;Anna Terrana;1995
4007288;mr speaker thank opportun speak bill c support remark fundi royal appropri accur non partisan appreci side hous bloc quebecoi sugar caucu verchèr made appropri remark endors remark sinc posit construct contribut debat support principl bill would like thank colleagu peac river reform caucu trade critic support sugar industri whether area product sugar beet sugar import sugar cane refin countri support industri use canadian sugar varieti product export unit state mani place world give compliment ground show issu dealt non partisan way basic issu countri basic area canadian compet world market make contribut indirect sens provid mani social benefit canadian fabric support comment made regard helm burton bill pleas like member congress senat see fit make chang benefit sugar industri point want make reason beyond support concept hous regard attitud gather american sugar allianc allianc execut group repres produc refin sugar beet produc cane produc refin respect product want talk group attitud regard situat advic gave committe visit washington would say stonewal present rais allianc said allianc believ set current canadian circumst go limit export export reduc term refin sugar tonn tonn tonn idea may get may get half may get could end receiv portion tonn export opportun u market could shut american want said countri concept free trade sugar beet produc home support free trade refin support free trade open concept feel could work nation ask could work could improv circumst face prepar allianc remark clear forthright go home done unit state thing mean mean would put import quota regard product would use product leverag would put quota import sugar product contain sugar would revers trend essenc free trade first thing ask go home thing regard import ask price said go home establish price system floor price sugar today sugar produc ask go home thing said go home put import quota go home put floor price sugar contrast neg interfac way want north american economi economi rel mexico evolv want free trade open system work compet profit togeth contrast disappoint rais issu underli attitud polit forc exist unit state congressmen repres sugar beet area sugar produc area sugar cane area refin respect constitu face dilemma lobbi sugar allianc work open border canadian export could export tonn refin sugar major portion sugar sugar beet sugar southern alberta understand effect constitu lethbridg constitu medicin hat adjac mine major industri sugar beet industri solid foundat economi southern alberta lose would drastic disast citi lethbridg medicin hat rural area alberta whole fight kind attitud kind polit negoti govern negoti understand forc part strategi canadian sugar caucu must deal know kind anti forc work toward free trade free exchang idea free competit nation support concept bill may lever tri open discuss relax polit attitud exist mill deal come conclus think arriv appreci work chairman sugar caucu done appreci govern made represent issu urg work indic around u depart agricultur would make recommend portion tonn would get canadian hope govern minist agricultur trade make strong recommend least third tonn canadian export least would abl assur sugar beet industri cane industri term refin would stabil would abl continu year;Ray Speaker;1995
4007289;mr speaker close debat today pay tribut new process mani way member parliament brought modest way attempt speak issu stand issu sugar worker whether worker work field western produc refin sugar montreal vancouv saint john gratifi express member sugar caucu appreci co oper guidanc advic complex issu affect constitu said open remark lost plant last year direct job worri industri bill c line sand line sugar case member parliament said look lever look way express concern dissatisfact outrag way american access market unfett access urg hous leadership minist agricultur intern trade hous leader reform parti said make strong case american cousin tell need rate quota alloc next coupl week get quota caucu gone long way make import statement american understand polit issu term liber new democrat reform bloc canadian issu issu affect affect worker countri want thank hous import issu issu strong nation concern would like make last plea given opportun vote issu move unanim consent vote;Paul Zed;1995
