basepk;speechtext;speakername;year
716230;portion resolut pass hous june concurr seventh report special committe inquir agricultur condit recommend order refer report proceed evid given committe suitabl synopt index prepar clerk committe subdivid subject product b transport distribut market c rural credit relat price obtain agriculturist produc paid consum print blue book form distribut rescind;William Lyon Mackenzie King;1924
716236;personnel agre includ chief whip mr kyte assist chief whip mr papineau whip progress parti mr johnston whip conserv parti mr boy gentlemen name commission repres govern british empir exposit;William Lyon Mackenzie King;1924
716237;lest misunderstand inform ministri regret inabl go add person reason certain alter made home town barri;William Alves Boys;1924
716238;think fair notifi govern statement repli west calgari mr shaw third read suppli bill intend move refer committe view decreas item incomplet return;Edward Joseph Garland;1924
716241;govern posit state bill deal altern vote hous;Milton Neil Campbell;1924
716242;hous cannot say next stage taken depend progress made measur;William Lyon Mackenzie King;1924
716245;desir call attent govern govern attent hous charact certain return govern submit parliament march year follow order pass copi correspond letter telegram document exchang depart marin fisheri person person corpor rel enforc lobster fisheri regul new brunswick year februari hous know specif restrict return move pass hous return brought june answer order defect complianc order hous sens letter date januari depart marin fisheri royal canadian mount polic miss return import letter appear file reason know letter refer subsequ repli royal canadian mount polic repli file hard explain import letter omit order council pass make new brunswick separ district respect enforc lobster fisheri regul miss relat return certain correspond took place copi portion seen selim robi chaud kent counti new brunswick correspond miss relat remiss fine impos upon robichaud breach regul need add return sort contempt parliament object bring return object taken motion pass;Arthur Meighen;1924
716247;march last follow order pass hous copi correspond exchang depart marin fisheri j bte levesqu troi pistol quebec year correspond govern depart govern quebec respect said levesqu letter mr levesqu address minist soldier civil establish present minist justic mr lapoint regist mail date octob respect subject omit file;Arthur Meighen;1924
716249;april follow order pass copi correspond exchang postmast gener govern civil servic commiss employe person sinc januari date subject dismiss thoma lavoi postmast st gedeon chicoutimi counti nomin new postmast st gedeon copi investig held said thoma lavoi report investig copi applic made civil servic commiss posit postmast st gedeon petit certif given favour applic correspond brought show certain miss featur show investig coulond report class c respect qualif charact integr good report inspector inspector interven period report charact integr bad correspond interven show chang occur miss file return posit explan given call attent hous remaind;Arthur Meighen;1924
716250;act postmast gener friend give memo return post offic depart order may look matter miss letter return privat bill;Charles A. Stewart;1924
716251;anyth could add appear hansard remark day suppli;Arthur Meighen;1924
716252;read remark right leader opposit regard return depart best put matter;Pierre-Joseph-Arthur Cardin;1924
