basepk;speechtext;speakername;year
1484408;purpos bill set armi benevol fund variou canteen fund provid board administ motion agre bill read first time;Walter Adam Tucker;1947
1484415;mani person lincoln counti may b june receipt unemploy insur payment mani job vacanc list counti date mani person welland counti may b june receipt unemploy insur payment mani job vacanc list said counti date;Mr. LOCKHART:;1947
1484416;discuss lincoln figur taken counti offic st catharin welland fort eri niagara fall port colborn satisfi return made basi;Humphrey Mitchell;1947
1484418;countri quantiti phosphat rock import year inclus mani compani produc ammonium phosphat superphosph year inclus quantiti year;Edward George McCullough;1947
1484419;import countri phosphat rock calendar year french africa morocco year cwt cwt netherland west indi unit statesyear cwt cwt question ammonium phosphat produc compani superphosph produc compani product ammonium phosphat superphosph year ammonium super year end phosphat phosphatejun ton tons1939;Mr. MacKINNON:;1947
1484421;countri quantiti much per unit case muriat potash import year inclus;Edward George McCullough;1947
1484422;import countri muriat potash calendar year year countri cwt value1939 belgium state franc state unit state unit state unit state soviet union state soviet union state franc union state nation lucien parizeau;James Angus MacKinnon;1947
1484423;lueien parizeau staff unit nation recommend posit mr st laurent accord unit nation handbook date octob mr parizeau senior editor editori divis depart confer gener servic inform file depart extern affair;Mr. LACOMBE:;1947
1484426;applic prioriti care grant offici govern veteran taxi owner associ montreal;George Hugh Castleden;1947
1484428;total expenditur dredg improv ship channel berth st lawrenc river montreal b port montreal c montreal lake ontario;Percy Chapman Black;1947
1484430;mani custom excis port canadian provinc mani custom airport airfield entri exit canadian provinc point latter locat class establish sinc outbreak last war differ custom purpos term airport airfield;Mr. WINKLER:;1947
1484432;copi p f r report south saskatchewan river project;Walter Adam Tucker;1947
1484438;like direct prime minist canadian press today carri news london daili express publish yesterday inform term dominion relat australia new zealand south africa drop term commonwealth use place express report said done request dominion govern prime minist govern make request request made made;Gordon Graydon;1947
1484439;repli friend would say govern made request think express may got hold wish report upon chang made titl offic secretari state dominion affair london understand morn prime minist attle announc british hous common titl secretari state dominion affair would chang secretari state commonwealth relat cours matter within jurisdict british govern may rumour got inaccur relat dominion;William Lyon Mackenzie King;1947
1484440;may whether consult refer chang name depart british govern;Gordon Graydon;1947
1484441;inform british govern intend make chang ask whether except would taken repli given languag similar express chang titl depart govern matter british mr abbott govern decid might add chang titl object could taken;William Lyon Mackenzie King;1947
1484442;wish direct prime minist truth rumour ride peel drop dominion;George Alexander Cruickshank;1947
1484443;friend say;William Lyon Mackenzie King;1947
1484444;say;Gordon Graydon;1947
1484447;matter receiv activ consider time would prefer let part stand notic answer tomorrow;George James McIlraith;1947
1484452;like minist public minist receiv report engin regard damag toronto centr island high water flood week copi order return;Thomas Langton Church;1947
1484453;mr speaker receiv report engin toronto read part follow damag abl observ structur small gap forti feet wide near west end rubbl mound breakwat high water difficult determin amount stone would necessari repair break possibl crest breakwat damag;Alphonse Fournier;1947
1484454;govern breakwat;Thomas Langton Church;1947
1484457;mr speaker last night lake centr mr diefenbak ask lay tabl copi gener order refer discuss last night estim depart justic gener order week end lay tabl royal canadian mount polic gener order part issu commission week end relev order no set letter minist justic commission relev part believ follow realiz young men particular great desir enlist oversea servic patriot spirit commend import duti outlin carri less import might perform activ servic furthermor must obviou member forc import duti perform train personnel reason shall abl consent grant leav absenc offic commiss offic constabl forc purpos serv expeditionari forc may leav activ servic possibl except repres unit recruit r c ji polic possibl grant discharg forc enabl non commiss offic men enlist oversea servic discharg purchas author order conclus desir express sincer appreci servic render forc countri empir past see view import subject commun offic non commiss offic constabl ernest lapoint commission letter say enclos copi gener order number week end actual gener order distribut throughout length inquiri oj ministri breadth forc perus r c polic furthermor duti forc convers instruct gener order refer number provid recruit organ unit known provost compani r c p canadian activ servic forc lay tabl;James Lorimer Ilsley;1947
1484458;correct order promulg direct part commission advis mount polic period war termin polic servic enlist royal canadian mount polic went arm servic would penal;John George Diefenbaker;1947
1484459;order knowledg gener order laid tabl order discuss last night term repres;James Lorimer Ilsley;1947
1484460;term object taken;John George Diefenbaker;1947
1484463;mr speaker matter aros cours discuss estim last night depart justic newsprint montreal gazett today carri follow head refer statement made hous last night report secret newsprint ilsley say proceed taken combin inquiri afraid refer report commission combin investig act may given erron impress commission submit formal report follow investig newsprint industri matter fact comment commission contain brief memorandum made mr bengough letter refer march last point memorandum shortag newsprint extent statement mr bengough letter regard limit suppli newsprint avail certain canadian newspap appear suffici justifi inquiri start combin investig act jmr ilsley;James Lorimer Ilsley;1947
1484466;place young men requir educ physic qualif servic whether would particular classif mind know shall glad would let particular make inquiri let know;Brooke Claxton;1947
1484469;mr speaker like postmast gener standi rais pay rural carrier correct;George Alexander Cruickshank;1947
1484470;shall take consider;Ernest Bertrand;1947
