basepk;speechtext;speakername;year
3859992;mr speaker follow close game charlottetown feel honour proud stand hous recogn canadian athlet particip winter game proud princ island athlet fine perform princ island secur gold medal box mark docherti bronz medal box geriy ryan trevor mcadam bronz medal curl sean matheson foursom wish applaud organ game thousand thousand volunt establish except peopl would like thank govern princ edward island feder govern ministri youth fit amateur sport effort support game would like commend athlet came particip made cultur athlet event canadian youth great ye athlet competit ye great nation;George Albert Proud;1991
3859994;speaker know tourism ontario second largest industri sector economi suffer signific loss last year welcom announc minist state small busi tourism alloc toward promot southern ontario tourist destin southern ontario advertis fund use help tourist oper attract throughout region reach american market way attract visitor advertis encourag co oper sell southern ontario packag order plan work must co oper financi commit provinc privat sector incumb upon provinc make certain commit necessari fund toward revit import industri take activ part effort call upon govern ontario region privat sector give enthusiast support program order tourist view region attract destin;Kenneth David Atkinson;1991
3859996;mr speaker earl pratt ivan morgan jamaica victim violat articl intern coven civil polit right amnesti intern appeal human right divis extern affair interven behalf pratt morgan schedul execut tomorrow morn jamaica oblig uphold strengthen human right instrument decis march would minist human right branch extern affair move appeal jamaican minist foreign affair prevent execut;Beryl Gaffney;1991
3859998;mr speaker great lake pollut prevent initi announc yesterday environ minist major step revit great lake parliament repres canadian live work lake eri pleas sector input develop strategi need achiev major reduct toxic substanc pollut great lake pleas fund avail assist industri introduc pollut technolog oper prevent pollut key cleaner environ canadian;Ken Monteith;1991
3860000;mr speaker yesterday empir club canadian club toronto minist financ said govern tri break cycl wage salari settlement per cent higher inflat last year inflat rate per cent wonder sector canadian work forc receiv averag annual wage increas per cent per cent labour say privat sector worker averag per cent wage increas public sector worker per cent feder worker averag per cent get per cent per cent execut per cent toronto per cent averag typic chief execut offic earn year minist financ would better target friend bay street blame worker shop floor current recess hope minist financ send copi comment governor bank salari increas much per cent last year;Ron Fisher;1991
3860002;mr speaker must say disappoint frustrat press releas quebec govern issu yesterday afternoon joint decontamin program abandon site present high environment risk imagin surpris mr speaker notic site propos quebec abitibi temiscamingu region contamin site found instanc duparquet site deem threat environ high risk site quebec govern today made profound displeasur known minist pierr paradi robert de cotret urg give prioriti sooner better abandon danger contamin site region;Gabriel Desjardins;1991
3860004;mr speaker consum sudburi ottawa file numer complaint competit bureau depart consum corpor affair gasolin price welcom news depart decid take action launch investig possibl gasolin price fix citi sever month consum across suspici ga price varieti reason given vast price differ throughout countri govern promis monitor situat investig start earlier canadian deserv protect taken pump want govern assur ga price march fair remain seen govern give assur;Robert (Bob) Kilger;1991
3860006;mr speaker quebec depart environ wrote feder parliament temiscamingu mr gabriel desjardin concern contamin site call high risk abandon site letter mention site amtfield duparquet cadillac joutel yesterday quebec minist environ mr pierr paradi approv feder provinci decontamin agreement concern high risk site quebec includ danger site site cover agreement design quebec mr speaker quebec minist environ forgot northern quebec prayer peopl abitibi temiscamingu end paradis hell danger contamin site;Guy St-Julien;1991
3860008;mr speaker financ minist latest budget like centuri literatur read line understand true mean say signific mani commun northern ontario mine lumber well govern high interest rate high dollar polici crippl industri budget go help cut transfer payment shift greater burden municip brutal recess govern creat minist financ forecast unemploy rate per cent northern commun current rate expect increas budget help unemploy cut job retrain cut social hous health welfar budget say noth northern ontario last year budget debilit cutback repres stephen king style massacr year budget cryptic silent approach along line alfr hitchcock terror leav hang;Bob Wood;1991
3860010;mr speaker minist financ made interest choic budget exampl chose continu busi entertain tax deduct cost fact made deduct extend write includ new good servic tax minist financ chose cut feder contribut health servic prime minist said health care august progress conserv parti favour qualiti medicar univers medicar deliv citizen problem arisen unilater arbitrari cutback feder govern provinc charg foot bill problem today canadian want know problem acceler prime minist govern want know govern choic choic attack medicar order protect big busi;James Capsey (Jim) Karpoff;1991
3860012;mr speaker presid georg bush visit march sign u bilater acid rain accord accord commit countri perman decreas acid rain caus emiss level threaten canadian environ sign agreement air qualiti govern govern unit state america mark culmin march long histori govern effort find solut problem acid rain air qualiti accord measur contain canadian acid rain control program u clean air act control acid rain problem provid mean resolv transboundaiy air qualiti concern urban smog air toxic;Edna Anderson;1991
3860013;mr speaker yesterday announc mine job would lost elliot lake within next month rais total number mine job lost sinc last summer result impact local small busi municip govern school board commun larg extens result estim job loss per cent labour forc elliot lake neighbour north shore commun make tremend econom adjust need continu thrive commun feder govern must respond follow way approv commun futur budget provid cmhc loan guarante ensur viabil retir live project approv fund improv navig aid elliot lake airport decentr feder govern depart agenc elliot lake elliot lake spirit surviv crisi support feder govern crucial success;Maurice Brydon Foster;1991
3860015;mr speaker today would like take opportun express concern matter may seriou impact cn worker jonquier let explain mr speaker sever month cn roberv saguenay discuss possibl let roberv saguenay take charg transport good saguenay lac saint jean area may good deal parti worri roberv saguenay anxiou get good deal come cn worker enough inform believ deal cn roberv saguenay would put cn worker work area mr speaker deal close basi would unaccept roberv saguenay must reject option want appeal director roberv saguenay cn inform worker commun real tenor current discuss variou option consid real impact job;Jean-Pierre Blackburn;1991
3860017;mr speaker old say glass half full pessimist see glass empti glass contain pound chlorin feder transport regul see empti glass lesson investig derail februari brampton ontario time cn offici told local author car damag tanker empti contain residu chlorin shipment remov began load tanker flat bed car found contain tonn chlorin investig blame contradictori feder regul result confus could fatal railway emerg worker adjac resid clear govern move clear confus cannot toler slipshod relat safeti canadian worker resid stake march;Iain Francis Angus;1991
