basepk;speechtext;speakername;year
4558177;wednesday sing nation anthem led st paul member sang nation anthem;Andrew Scheer;2013
4558178;mr speaker april fool day pasta lover gather massimo leca restaur buonanott montreal lampoon quebec separatist govern linguist cleans comedi error sponsor special committe canadian uniti putbacktheflag com even comedi held italian restaur quebec languag polic order remov word pasta menu imagin pasta italian restaur menu throughout world australia england cours itali regal farc silli separatist welcom pastag join even april montreal comed fun support needi support canadian uniti support constitut charter right freedom support linguist fair indulg love pasta;Peter Goldring;2013
4558179;mr speaker rise hous today recogn pass mr erast huculak distinguish etobicok entrepreneur philanthropist born ukrain mr huculak wit ravag holodomor world war ii boy immigr displac person famili erast huculak visionari entrepreneuri spirit busi owner found becom presid medic pharmaci group serv long term care facil mr huculak dedic give support ukrainian canadian commun ukrain independ donat build ottawa first ukrainian embassi found children chernobyl canadian fund serv presid canadian friend rukh humanitarian activ advanc ukrainian studi mr huculak award honorari doctor univers alberta ukrainian free univers munich recogn mani honour includ order tara shevchenko medal ukrain presid medal merit erast huculak life shall celebr strengthen cultur social econom fabric ukrainian canadian;Bernard Trottier;2013
4558180;mr speaker rise today pay tribut veteran canadian journal roger smith roger year work solid fair whether cover olymp barcelona protest tiananmen squar mani elect carri good humour humil main passion though famili wife denis children jade kai full stori learn leak ctv ottawa bureau first roger colleagu believ best bs detector hill second matter busi roger would sneak offic minut workout colleagu love third last day work left note ctv team said work space rent gone forgotten roger forgotten;Paul Dewar;2013
4558181;mr speaker conserv govern launch comprehens plan develop world class tanker safeti system particular west coast implement tanker safeti measur includ increas tanker inspect aerial surveil canadian coast guard system creat tanker safeti expert panel review current system propos new stronger one continu work increas trade work protect environ week month work aborigin commun good news energi export sector good news alberta energi readi fill order come around world energi product close job oil sand contribut averag year govern revenu next year job contribut gross domest product;Kevin Sorenson;2013
4558182;mr speaker today chancellor georg osborn announc unit kingdom would first g8 countri hit intern target commit gdp oversea develop aid proud moment british govern kept promis meet unit nation goal despit intern opposit tough econom time un target commit gdp intern aid pledg put lester pearson integr part reach millennium develop goal conserv govern goal percentag fall closer drastic cut last year omnibu budget look tomorrow budget hope govern reinvest fund life save develop aid join unit kingdom leader world stage long last commit world poorest poor;Mark Eyking;2013
4558183;mr speaker mark end queen diamond jubile year award medal outstand canadian windsor essex mike beal martin bresham dr jim brophi dr margaret keith judi brown reverend john burkhart evelyn burn joe colasanti janic congram penni craig bob croft carl davison dr nick krayacich jack morri lyle morri charli pinsonneault reiv sandi repko renni ann rota donna roubo robert sinclair marwan taqtaq bill glenda willemsma renown expert dr jack newman award medal distinguish canadian black constabl mike akpata ms elis hard davi lasal first black mayor gari baxter amherstburg first black mayor wayn queen legaci servic like spirit worthi recipi continu make greatest countri world;Jeff Watson;2013
4558184;mr speaker semain international de francophoni opportun rememb notic francophon ident coast coast coast ride smooth rock fall hearst dubreuilvil major popul french speak local cultur reflect ident govern decis disregard ident francophon import appoint unilingu auditor gener budget cut forc french speak public servant work english clear conserv compli offici languag act public servant work french right guarante part v act right claim francophon quebec francophon across countri made vast number commun francophon cultur present espanola manitouwadg divers make stronger come oblig stem right must respect let celebr languag cultur pride happi semain de;Carol Hughes;2013
4558185;mr speaker ndp leader statement washington keyston xl pipelin would mean person job loss canadian ridicul fals pipelin key instrument ensur strong u relat futur econom growth job side border keyston pipelin project mean least new job mean econom output tax revenu lot school lot hospit lot road ndp want discourag biggest econom project histori want replac job kill carbon tax would cost thousand canadian job ndp fit govern;Brian Jean;2013
4558186;mr speaker world watch past coupl week nation peopl congress china met ceremoni formal instal new presid premier cabinet leader govern give credit due new chines presid xi jinp spoke earnest expect peopl better life remark nation peopl congress last sunday would like note world watch presid jinp govern live word live expect regard situat tibet becom violent desper current chines crackdown given urgenc encourag presid jinp meet leader tibetan govern exil discuss dalai lama middl way approach peac human right stabil reason coexist tibetan chines peopl;David Sweet;2013
4558187;mr speaker intern day la francophoni allow share lyric muse franc ship made way brave st lawrenc cano slice rapid across great lake day day way hard long tame land plant deep root villag church strong peopl said succeed ocean would swallow whole new land flourish new live lead francophon proud hear mani accent eloqu face injustic cannot silenc voic strong loud francophil proud joyou bold freedom flow vein champion human right round world help hungri helpless cold francophon hope seea better world pluralist unit languag molièr strong free unit francophoni;Pierre Dionne Labelle;2013
4558188;mr speaker last week ndp leader travel washington c attack canadian job nation interest made prioriti sit dinner posh downtown hotel take caus man convict shoot front line chicago polic offic time heinou violent attack left polic offic terrenc knox paralyz recent death side hous make prioriti put safeti canadian ndp polici go recruit foreign crimin come let clear side hous conserv govern permit foreign crimin right come countri put forward polici like reason ndp cannot trust canadian;Scott Armstrong;2013
4558189;mr speaker last week ride went meet attend employ affect botch reform ei system say system fund belong govern worker employ season busi face unpreced situat mani lose signific number skill employe specif expertis lose peopl minist forc take work km home salari reform impoverish canadian women work atyp part time job mani job sector work women mani studi shown poverti among women real problem reform threaten season industri strip region vital though region essenti healthi develop countri urg minist homework cancel reform talk peopl ground;Marie-Claude Morin;2013
4558190;mr speaker canadian proud leadership prime minist conserv govern fare global recess countri world awar economi grow vulner risk outsid border mani canadian outrag inexcus posit ndp leader travel washington attack canadian interest canadian job ndp leader proud attack mention leak privat meet latest long list attack canadian interest ndp ndp leader wors ndp leader scheme job kill carbon tax would rais price everyth kill job econom growth side hous conserv govern defend interest canadian attack ndp leader;David Wilks;2013
4558191;mr speaker buddi vrai copain intern organ oper sinc establish match student peopl intellectu disabl particip found best buddi chapter school colleg univers throughout month pleasur honour univers ottawa best buddi chapter chapter success past year particip largest activ best buddi chapter kati day chapter co presid proud volunt achiev touch warmth good humour joy evid particip meet best buddi prove friendship best way combat social isol heartfelt congratul go univers ottawa best buddi chapter chapter throughout;Mauril Bélanger;2013
4558192;mr speaker clear ndp leader will disregard scienc conform left wing polit agenda ndp leader reject scienc behind keyston pipelin taken world stage argu project argu canadian job keyston cop ndp leader posit odd recent u state depart report conclud environment impact keyston pipelin would neglig ndp leader oppos northern gateway pipelin despit fact nation energi board report find render recommend project ndp leader reject sound scienc work hard kill canadian job saskatchewan ndp counterpart realiz econom benefit support keyston project support sound scienc side hous stand behind keyston xl scienc stand thousand canadian benefit pro canadian job project;Robert Sopuck;2013
4558193;mr speaker sinc minist financ made career increas canadian household debt last year increas feder debt leav largest deficit canadian histori get wors yesterday learn minist direct staff call individu privat bank mortgag rate tri balanc book back napkin refus creat clear rule financi sector protect canadian consum financ minist cabinet colleagu disavow reckless interfer free market conserv privat bank new democrat stand track record ndp best parti balanc budget prepar clean mess left financ minist;Murray Rankin;2013
4558194;mr speaker week sinc ndp leader travel unit state attack canadian job attack nation interest took caus convict cop shooter stop ongo critic ndp leader antic last week week globe mail editori comment ndp leader knot call ndp leader self inflict wound keyston xl pipelin ottawa citizen went said ndp leader demonstr prime ministeri materi nation post write elect leader ought canadian ndp leader goe attack canadian job side hous stand ten thousand canadian would benefit keyston xl pipelin canadian count fight job fight interest;James Bezan;2013
4558195;mr speaker peter penashu broke law law order prime minist consid peter penashu known lawbreak best conserv mp say rest caucu;Thomas Mulcair;2013
4558196;mr speaker disagre categor sad surpris hear kind neg campaign;Stephen Harper;2013
4558197;oh;Some hon. members;2013
4558198;order pleas right prime minist floor;Andrew Scheer;2013
