basepk;speechtext;speakername;year
3416157;motion stand order paper report stage bill c small busi invest grant act motion no stand name winnipeg north mr orlikow group debat vote motion stand name mississauga south mr blenkarn debat vote;Cyril Lloyd Francis;1983
3416158;motion bill c small busi invest grant act amend claus strike line page substitut follow therefor oblig acquisit depreci asset financ research develop meet oper expens owe minist may motion bill c small busi invest grant act amend claus strike line page substitut follow grant made less per;Ian Deans;1983
3416159;mr speaker opportun discuss bill implic associ articul member new democrat parti particular want take moment refer specif natur amend reason look content bill c small busi invest grant act first reaction support recogn posit step right direct govern recogn oblig assist small busi sector sector countri overlook feder govern small busi sector examin variou program implement year provid assist busi commun use busi commun broadest sens includ agricultur sector fish sector like one would find program introduc provid assist small busi sector larg busi corpor sector intern busi commun varieti program design assist encourag larg small busi sector overlook come assist real afraid bill c miss mark bill say small busi sector interest expand oper term new equip prepar assist time dot mo mr speaker expect singl sit hous common today feel problem small busi sector face today ad new equip oper problem small busi sector today surviv small busi peopl across countri moment cling fingertip daili basi wait bank move wait financi compani depend foreclos spring season small busi sector begin grow expand oper new job creat afraid occur spring sit analyz happen small busi sector region countri small busi sector disappear canadian landscap replac intern chain corpor sector could debat whether advantag corpor sector predomin grow expens small busi commun think term longterm viabil canadian economi pay attent small famili orient busi busi commit commun busi per cent canadian own canadian control busi commit provinc sub region commun intern corpor prioriti sharehold foreign sharehold foreign board director talk particular bill bill call small busi invest grant act minut step right direct small busi invest grant act amend address signific weak bill let take moment talk weak problem small busi today difficulti obtain fund expans buy new equip new plant small busi today problem oper stay busi small busi cut employe cut expans plan close sector abl close left bare bone small busi oper amend say govern oblig assist small busi commun difficult time critic area first critic area import assist work capit minist state small busi tourism mr rompkey knowledg plight small busi commun know full lack work capit caus difficulti today sure way would support amend hope get way suspect cabinet colleagu hold would cost govern money altern sector economi disappear landscap mean eros economi fewer revenu flow govern coffer flow term social assist program must revers tide way provid assist busi problem work capit provis research develop money small busi sector economi go perform major part recoveri program abl move take advantag chang time cumbersom intern corpor inertia bureaucraci small busi commun abl dodg weav move twist turn take advantag chang societi encourag mr speaker encourag small busi commun come idea research open new product line new market strategi behind per cent mr speaker could assist commun particular borrow procedur mr speaker winnipeg north mr orlikow decid offer amend would provid encourag small busi sector carri aggress polici research develop product provid assist busi press oper capit step right direct mr speaker like refer second amend mr speaker feel psycholog barrier must broken countri give clear signal small busi commun side expect lead major effort recoveri signal level interest small busi person must pay approach bank oper fund new develop line moment bill allow interest rate could drop per cent comfort mr speaker matter fact jolt small busi commun strong wait indic govern consid plight govern introduc bill allow borrow money per cent new plant revolutionari breakthrough term assist small busi commun someon went fbdb royal bank lend institut could get rate give bill gut mr speaker introduc measur assist small busi commun way amend suggest provid rate per cent mind psycholog point provid money small busi commun per cent give encourag expand time per cent offer littl incent amend mr speaker urg offici opposit support import urg member govern give clear signal small busi commun support amend no know minist state small busi tourism would accept support caucu colleagu;Nelson Andrew Riis;1983
3416160;mr speaker want make comment amend propos colleagu great deal respect knowledg small busi commun concern express today week month gone know know deal today bill introduc octob opinion suspect opinion lengthi passag hous fact deal instrument brought time interest rate high deal report stage third read time interest rate come instrument introduc believ must instrument futur want better instrument serv small busi commun agre signal must sent small busi commun want send believ want send let send messag today small busi commun realiz main piston april engin economi privat enterpris job creator forti per cent job held small busi want creat job must support realiz busi commun want work capit know want plan expans best instrument speak small busi consult committe across countri consult group repres small busi commun hope put small busi strategi would strategi govern support small busi bill introduc octob receiv final disposit today best instrument support small busi futur would urg offici opposit pass bill today talk instrument serv year program went effect without legisl brochur went abl use vote within industri trade commerc support applic except farmer fishermen way total per cent applic sbig sixti per cent applic farmer fishermen across countri quick disposit bill measur expir accord period announc budget march inform put brochur applic form everyon awar temporari measur interest rate high expir march say opposit deal per cent appli abl receiv money commit know mani farmer fishermen mississauga mani across countri abl take advantag measur applic made program date urg opposit accept speedi passag bill keep commit farmer fishermen peopl appli program say measur introduc interest rate high believ look comprehens strategi support small busi appreci point rais kamloop shuswap mr rii work capit suppli would remind know know full instrument feder busi develop bank edp provid loan work capit believ focus normal lend institut normal lend mechan vehicl temporari measur look refin normal lend mechan support small busi appreci fact say interest rate high small busi invest grant act small busi come believ let market forc continu work believ come favour small busi appreci point made say let pass legisl without amend temporari measur use let look futur polici toward small busi let refin exist lend mechan give clear signal small busi focu come recess go put place instrument need best vehicl;Bill Rompkey;1983
3416161;mr speaker minist advis bill measur limit march notic blue green public document limit march bill limit life grant program;Donald Alex Blenkarn;1983
3416162;mr speaker number budget;Bill Rompkey;1983
3416163;budget;William Henry (Bill) Domm;1983
3416164;budget measur mr speaker limit budget march first budgetari item put regul hope would pass long cours literatur made public connect bill;Bill Rompkey;1983
3416165;mr speaker budget minist could tell budget speech see limit program march intent govern limit program date case minist seek unanim consent hous amend bill provid retroact approv advanc made bill includ march;Donald Alex Blenkarn;1983
3416166;mr speaker repeat point made talk measur develop interest rate high talk commit made program would finish march mechan follow place urg opposit pass measur possibl keep commit think speedi passag would interest peopl seek help support program;Bill Rompkey;1983
