basepk;speechtext;speakername;year
2275844;mr speaker like inform hous order council p c april elect held fill vacanc feder constitu nipi sing ontario saskatoon saskatchewan june;Lester Bowles Pearson;1964
2275848;provinc alberta made propos govern integr veteran hospit pavilion domiciliari care institut alberta provinc hospit plan indic edmonton journal wednesday march full term propos studi said propos counter propos made natur counter propos decis respect propos reach natur decis expect decis reach propos includ sale provinc alberta govern hous site edmonton price condit;Mr. Lambert;1964
2275849;answer first part answer second part inform contain confidenti letter provid provinc alberta propos studi decis reach matter decis reach made known hous ye see second part;Roger-Joseph Teillet;1964
2275851;expenditur made depart citizenship immigr year point bleue agenc oper b mainten c work feder properti year expenditur made welfar indian point bleue chargeabl oper mainten question expenditur made improv econom statu indian point bleue chargeabl oper b mainten expenditur made educ indian point bleue chargeabl administr b oper c mainten much point bleue reserv cost feder govern;Mr. Gauthier;1964
2275852;hereund report show branch expenditur point bleue agenc fiscal year oper mainten build work b construct build work c construct indian hous repair upkeep indian hous e welfar cost f econom develop g oper indian school includ repair mainten school tuition mainten nonindian school h construct school includ joint school agreement;Hubert Badanai;1964
2275854;canadian nation railway percentag increas passeng servic result new fare program known red white blue plan percentag increas result area extra cost necessari handl increas passeng traffic;Mr. Peters;1964
2275855;manag canadian nation railway advis possibl answer form ask follow inform suppli first test red white blue fare plan carri line east montreal maritim commenc may reaction fare chang encourag signific increas traffic revenu achiev compar previou year despit less passeng train mile oper may slight revis made origin plan result experi fare extend maritim territori time offer newfoundland june new rate introduc toronto north bay question conjunct ontario northland point northern ontario new fare system brought effect transcontinent rout local servic western southwestern ontario effect octob shown annual report downward trend traffic revenu recent year halt revers total number revenu passeng carri increas per cent number passeng carri mile revenu passeng mile increas per cent total rail revenu deriv transport passeng fare accommod meal miscellan increas year period total passeng train mile oper decreas excess per cent larg increas traffic revenu occur wherev new fare introduc increas traffic adjoin non red white blue territori encourag connect traffic level charg red white blue encourag largest increas passeng travel rel cost provid servic relat revenu expens oper expect favour fare plan other detail result obtain given territori similar data releas competit reason;John Whitney Pickersgill;1964
2275857;date date marcel chaput author separatist guest c b c radio televis case length time radio televis station carri broadcast situat purpos c b c extend radio televis time chaput;Mr. Maiheson;1964
2275858;inform canadian broadcast corpor follow date titl program durat program durat particip mr chaput particip radio network french june place publiqu min min approx roger cyr jean hubert gaetan legaultnov rond point min approx michael oliverdec rond point min adelard desjardin mauric lamontagn jean jacqu bertranddec rondpoint min raymond barbeaudec part age min feb place publiqu min andr laurendeau jean boucher michael oliverfeb metro magazin min min jan rondpoint min min andr laurendeauaug metro magazin min min sept metro magazin min min dec partag du matin min min partag du matin min min aug partag du matin min sec pelleti question date titl program durat program durat particip mr chaput participantsnov televis network french carrefour min min aonrox carrefour min approx dec tribun libr laurier lapierremar aujourd hui real pelletierapr aujourd hui min may tribun libr min leon dionaug aujourd hui min jean charl harvey yve michaudaug confer min pierr de champ libr min min michel roy yve michaud jean dufresnejan aujourd hui min program avail station c b c french radio televis network would necessari examin log station occas determin whether particular program transmit network made follow c b c french radio network station c c own oper station mark cbaf moncton n b chnc new carlisl que cbj chicoutimi que cbv quebec que cflm la tuqu que chlt sherbrook que cckrn rouyn que chad amo que cfbr sudburi ont cfrg gravelbourg sask cjaf cabano que cjem edmundston n b cjbr rimouski que chgb que chln troi rivier que ckld thetford mine que cbf montreal que ckvd val que ckvm mari que cksb st bonifac man chfa edmonton alta ckbl matan que cjfp du loup que ckml mont laurier que chrl ro berval que ckrb st georg que ckch hull que ckl la sarr que cfcl timmin ont cfn saskatoon sask cfkl scheffervil que c b c french radio network low power relay transmitt cbaa wedgeport n cbah meteghan n cbal st quentin n b cbfg gasp que cblx hearst ont cbae digbi n cbaj yarmouth n cbfb megant que cblk kirkland lake ont cbag weymouth n cbak kedgwick n b cbfc senneterr que cblu smooth rock fall ont french network televis c c own cbaft moncton n b cbft montreal que cboft ottawa ont cbwft winnipeg man relay rebroadcast station cbft mont tremblant que cbfst sturgeon fall ont cbfst timiscam que cbft mont laurier que cbfst sudburi ont own chau tv new carlisl que cjbr tv rimouski que ckr tv jonquier que cktm tv troi rivier que ckbl tv matan que ckrt tv du loup que cfcm tv quebec que chlt tv sherbrook que ckrn tv rouyn que chau tv st quentin n b chau tv chandler que chau tv gasp que cjbr tv sept isl que ckr tv roberv que ckr tv port alfr que ckrn tv senneterr que chau tv ste marguerit mari que chau tv port daniel que chau tv perc que cjbr tv edmundston n b ckbl tv mont climont que ckr tv chicoutimi que ckrt tv baie st paul que corpor respons provid fair opportun present princip point view issu public interest concern corpor polici controversi broadcast includ b b g statement polici polit controversi broadcast state air belong peopl entitl hear princip point view question import air must fall control individu group influenti reason wealth social posit right answer inher democrat doctrin free speech freedom speech full interchang opinion among princip safeguard free institut question;Maurice Lamontagne;1964
2275860;fiscal year much money spent hous build b hous repair welfar relief road e water system f sewag system indian agenc skeena river ii terrac iii queen charlott iv bella coola v babbl vi bum lake;Mr. Howard;1964
2275861;see follow tabl skeena river terrac queen charlott bella coola babin burn lake total shous build repair relief sewag system 335total;Mr, Badanai:;1964
2275863;discuss held c n r rel restor sleep car servic charlottetown least centenni year outcom discuss c b c radio televis program produc design foster strengthen nation uniti radio televis station carri broadcast situat;Mr. Macquarrie;1964
2275864;inform canadian broadcast corpor follow;Maurice Lamontagne;1964
2275865;manag canadian nation railway advis follow train servic princ edward island given special attent view centenni celebr year consider given improv avail transport servic would benefit major rail travel princ edward island;John Whitney Pickersgill;1964
2275869;total valu road construct forest access road construct program feder govern share date figur provinc give total mileag road total cost feder govern share cost feder govern share cost mainten road share list provinc fiscal year road plan program list provinc estim cost answer total cost forest access road construct carri date feder govern contribut follow tabl show provinc approxim mileag right way clear grade construct gravel total cost work feder share progress cost forest access road construct cost provinc clear grade gravel total feder sharebritish columbia brunswick scotia edward island feder govern share cost mainten forest access road inform request avail program fiscal year complet;Mr. Slefanson;1964
2275871;forest access road construct program brought road construct provinc manitoba program list locat road approxim mileag cost show cost share feder govern share mainten road cost born provinci govern fiscal year road plan provinc manitoba program estim cost answer first feder provinci forest access road construct agreement effect januari june complet detail avail project carri manitoba june mile right way clear mile grade construct mile gravel total cost feder govern share b period decemb present follow tabl show progress total expenditur made forest access road construct project carri manitoba summari progress expenditur manitoba forest access road construct agreement dec march grade project clear mile gravel l dawson rd west st georg jackhead r west boundari pth rd paint l l dawson rd imr lamontagn l project sandiland central rd le mine road c h g w w hwi bissett carib l grand rapid hwi cedar l pine river wellman l blue l wellman l hart mt tower fireguard trail sandiland f r st labr w boundari wood dist marchand pth trail flacon l whitemouth l whitemouth r fireguard rd pth pth locat survey fish rd rosenburg koostatak whitefish lake porcupin mt f r pth baden waterhen homebrook waterhen mallard l idylwild wallmor grand rapid hwi long point cedar lake road denbeigh pt whiteshel central rd wpg r rice lake tower windi hill tower ketchum hill tower total feder govern share feder govern share cost mainten road inform request avail manitoba program fiscal year receiv;Mr. Siefanson;1964
2275873;percentag print print bureau farm privat print firm dollar valu contract let western b ontario c quebec maritim last fiscal year contract let public tender invit tender;Mr. Jorgenson;1964
2275874;per cent print contract print bureau fiscal year follow dollar valu contract western ontario quebec maritim contract issu result paid advertis tender tender invit firm indic wish tender govern busi consid proper facil particular print job question grade clear mile gravel;Charles Mills (Bud) Drury;1964
2275876;cost advertis radio televis newspap etc issu new social insur card distribut unemploy insur commiss govern;Mr. Laprise;1964
2275877;estim ultim cost advertis includ radio televis advertis media public new social insur card newspap public radio televis billboard advertis product cost;Allan Joseph MacEachen;1964
2275879;name design decor medal avail queen canadian citizen recommend govern recognit act braveri perform risk death seriou person injuri;Mr. Basford;1964
2275880;depart nation defenc concern question follow name design sovereign award may award peacetim member canadian arm forc act braveri risk death seriou person injuri georg cross g c command excel order british empir c b e offic excel order british empir b e excel order british empir b e albert medal gold albert georg medal g air forc cross f c air forc medal f british empir medal gallantri b e queen commend brave conduct queen commend valuabl servic air addit follow avail member nurs servic display except braveri duti royal red cross class r r c royal red cross class ii r r c depart secretari state concern name design decor medal avail queen canadian civilian recommend govern recognit act braveri perform risk death seriou person injuri georg cross g c offic excel order british empir b e excel order british empir b e albert medal gold albert georg medal g queen polic medal gallantri queen fire servic medal gallantri medal e british empir medal gallantri b e queen commend brave conduct queen commend valuabl servic air;Maurice Lamontagne;1964
2275882;full time news report comment employ c b c permit act news report comment newspap magazin public bylin restrict impos upon activ;Mr. Lambert;1964
2275883;inform c b c staff report correspond contract may engag outsid write activ upon receiv permiss provid direct competit news servic corpor outsid employ shall interfer worker employ c b c natur like embarrass corpor;Maurice Lamontagne;1964
2275885;approxim total cost present time educ follow qualifi person bachelor ii master iii doctor level engin b mathematician c physicist scientist e physician surgeon answer cost educ use calcul estim cost current year e school year cost univers educ bachelor level time cost year undergradu educ cost univers current oper cost includ implicit rent e depreci wear tear build capit equip b tax exempt cost student limit educ expenditur includ tuition fee textbook school suppli equip transport local includ live cost b possibl earn foregon approxim cost calcul mathematician engin physician surgeon possibl estim figur physicist scientist may assum fall cost mathematician engin engin estim total cost educ engin physician surgeon cost mathematician cost engin student commun total elementari secondari univers bachelor level year bachelor level master level year master level doctor level year doctor level mr lamontagn l mathematician elementari secondari univers bachelor level year total bachelor level postgradu master level year total master level postgradu doctor level year total doctor level physician surgeon elementari secondari univers pre medic year univers medic cours year total doctor medicin medic school year post medic train requir total cost student would commun make total physician surgeon may enter public practic addit year internship requir;Mr. Orlikow;1964
2275887;much money spent survey carri lake winnipeg manitoba canadian hydrograph servic part lake work carri mani person employ expect survey complet chart avail;Mr. Siefanson;1964
2275888;applic take year complet survey lake winnipeg work restart chart avail year section lake complet;William Moore Benidickson;1964
2275890;depart public work plan appoint non veteran caretak new feder build springhil without notifi royal canadian legion springhil vacanc exist fill depart follow procedur last posit fill feder build;Mr. Coales;1964
2275891;vacanc caretak new feder build present caretak extend sick leav return work posit would fill promot civil servic commiss public competit done civil servic commiss public competit question cost cost student commun total;Jean-Paul Deschatelets;1964
2275893;survey last made town selkirk post offic depart view implement letter carrier servic result servic expect letter carrier servic commenc;Mr. Siefanson;1964
2275894;last survey made selkirk manitoba june indic call avail letter carrier deliveri servic town develop extent avail call compact area;John Robert (Jack) Nicholson;1964
2275896;restrict ship dump raw sewag oil wast great lake system confin water;Mr. McMillan;1964
2275897;oil pollut prevent regul provid person shall discharg allow escap ship inland minor water oil mixtur foul surfac water oil includ crude oil fuel oil heavi diesel oil lubric oil veget oil fish fatti oil navig water protect act provid person shall throw materi rubbish liabl sink bottom navig water navig non tidal water time least fathom water;John Whitney Pickersgill;1964
2275899;depart nation health welfar plan occupi leas purchas otherwis red cross hospit masset b c detail plan;Mr. Howard;1964
2275900;question;Julia Verlyn (Judy) LaMarsh;1964
2275902;mani veteran alli countri receipt war veteran allow resid outsid countri much paid veteran countri system supervis effect ascertain current incom expatri w v recipi;Mr. Malheson;1964
2275903;australia belgium franc india itali new zealand poland unit kingdom u year form sent receiv war veteran allow outsid form contain question answer provid full report veteran financi domest circumst inform form must support declar made magistr notari public author offici truth supervis recipi outsid come foreign countri district author ottawa obtain report veteran circumst countri medium offic secretari state extern affair agenc;Roger-Joseph Teillet;1964
2275905;minist mine technic survey receiv telegram presid immedi past presid alma mater societi victoria univers rel site propos institut oceanographi victoria decis made transfer site institut campu victoria univers waterfront site victoria area;Mr. Groos;1964
2275906;decis made victoria univers locat western institut oceanographi univers campu among site consid campu care studi year indic definit advantag seasid site associ canadian coastguard servic depart transport;William Moore Benidickson;1964
2275908;much money alloc aid navig program lake winnipeg adjoin river lake locat type project plan area program;Mr. Slefanson;1964
2275909;estim would provid aid navig administr oper mainten construct selkirk manitoba subag addit ordinari mainten minor repair oper exist equip follow project provid estim depart transport share provid offic workshop store build b lightkeep dwell warren land c repair rang beacon winnipeg river reloc pair rang beacon instal addit pair rang beacon bloodvein river e take improv system aid navig maintain selkirk navig compani warren land hous nelson river f instal rang light papoos channel lake winnipegosi;John Whitney Pickersgill;1964
2275911;total cost dawson citi festiv amount contribut canadian taxpay feder fund council northwest territori;Mr. McMillan;1964
2275912;avail sinc depart full record privat expenditur purpos govern report return tabl payment creditor dawson citi festiv foundat made vote supplementari estim e includ total northwest territori commission northwest territori advis govern northwest territori incur expenditur connect dawson citi festiv;Arthur Laing;1964
2275914;c b c open televis station citi studio transmitt locat c b c oper english languag televis station citi quebec;Mr. Marcoux;1964
2275915;c b c inform follow next septemb studio ste foy transmitt orlean island c b c project present ckmi tv privat affili station provid hour week c b c program english;Maurice Lamontagne;1964
2275917;total cost alter perform present valcarti arsen purpos work undertaken govern decid sell part canadian arsen ltd new work undertaken cost alter includ sale price corpor sold;Mr. Beaule;1964
2275918;sinc cote du palai plant close quebec citi necessari provid room valcarti arsen certain facil essenti product light weapon ammunit reduc total oper cost time retain product facil light weapon ammunit see ye;Charles Mills (Bud) Drury;1964
2275920;work hydraul lift lock peterborough ontario complet time coincid open trent waterway construct dam burleigh fall ontario interfer water level lake adjac dam;Mr. Sienson;1964
2275921;trent canal gener schedul open navig may peterborough lift lock due contract work schedul open inform publish notic marin date detail method construct propos new dam burleigh fall final expect level lake adjac propos new dam affect construct;John Whitney Pickersgill;1964
2275923;govern receiv submiss canadian export associ extens export financ medium term field cover period year industri machineri equip decis reach matter order return decis reach decis expect minist trade commerc receiv submiss studi offici answer;Mr. MacEwan;1964
2275925;minist industri taken action increas overhaul repair work enamel heat product limit amherst n step taken;Mr. Coates;1964
2275926;problem work load enamel heat product limit share degre whole aircraft repair overhaul industri due phase older type aircraft requir industri repair overhaul declin term manhour offic discuss enamel heat product possibl compon overhaul repair work compani aircraft divis amherst hope discuss fruit;Charles Mills (Bud) Drury;1964
2275929;fiscal year name postal address privat print firm receiv contract order depart public print stationeri offset print show amount case fiscal year name postal address privat print firm receiv contract order depart public print stationeri letterpress print show amount case return tabl;Mr. Rideout;1964
2275931;respect follow book publish variou feder govern depart weather way harvey johnson illu norman steinhaur depart transport geolog econom miner offic geolog survey edit c h stoekwel depart mine technic survey guid geolog visitor nation park david baird nation park branch depart northern affair nation resourc translat french b price c date first print last date print english french e use intend f avail public g use canadian school h motion paper use quebec school sinc date depart concern receiv request volum return tabl;Mr. Caouette;1964
2275933;mani expeditionari forc u n variou part world date form forc locat duti mani peopl civilian militari forc expenditur involv maintain forc take part organ oper forc mani canadian forc forc canadian member part world serv mani canadian militari civilian serv congo b cypru c gaza canadian congo natur canadian work congo much spend much spent keep men congo mani canadian militari civilian serv mission gaza canadian gaza natur mission gaza much spent gaza mission sinc began gaza mission work end return tabl;Mr. Caouette;1964
2275949;wonder could say word motion discov depart motion would relat depart transport doubt whether hous would wish make order document produc particular instanc govern willing believ would will drop motion tabl document respons minist;John Whitney Pickersgill;1964
2275950;ye arguabl whether particular document produc upon order hous light amic genial minist agre;Frank Howard;1964
2275951;tabl herewith order discharg motion drop;John Whitney Pickersgill;1964
2275954;motion accept provid correspond contain busi inform confidenti natur name writer document made avail believ agre;Edgar John Benson;1964
2275955;agre;Walter Gilbert Dinsdale;1964
2275956;subject reserv pleasur hous adopt motion;Maurice Bourget;1964
2275961;prime minist receiv word regard request made inform touch interfer act violenc canadian repres unit nation forc cypru;John George Diefenbaker;1964
2275962;mr speaker understand report receiv hope day ftranslat;Lester Bowles Pearson;1964
2275963;mr speaker wish direct prime minist govern intend secretari gener unit nation demand archbishop makario unit nation troop cypru allow seiz arm belong cypriot civilian;Louis-Joseph Pigeon;1964
2275964;govern cours continu touch secretari gener unit nation make request govern cypru respect matter kind secretari gener inquiri ministri;Lester Bowles Pearson;1964
2275967;mr speaker like put prime minist view statement mr w garfield weston georg weston compani limit toronto defenc apartheid south africa view countri attitud toward polici govern consid govern purchas compani;Stanley Howard Knowles;1964
2275968;mr speaker sort gentleman complain other;John George Diefenbaker;1964
2275969;place order paper;Maurice Bourget;1964
2275972;wish direct minist fisheri urgenc engag fish industri east coast minist intend introduc legisl within week impos mile fish limit coast would indic whether ship belong countri fish water would allow oper mile mile boundari;Lloyd Roseville Crouse;1964
2275973;may suggest order paper;Maurice Bourget;1964
2275974;may say supplementari address minist fisheri understand announc made may reason rais matter order day;Lloyd Roseville Crouse;1964
2275975;understand import desir earli answer seem ampl time get detail repli import sort cours altern place order paper rais way adjourn debat;Maurice Bourget;1964
2275978;mr speaker like direct right prime minist import que inquiri ministri tion concern statement made york humber mr cowan report maclean magazin ask parliament quiet time answer follow text tell quiet quiet pearson give frenchmen blank blank thing want voic rise go home night dream rise morn afternoon pearson give could prime minist tell whether approv statement made york humber;Gérard Chapdelaine;1964
2275979;consid order rule mr speaker glad answer;Lester Bowles Pearson;1964
2275980;suggest type ask order day order place order paper;Maurice Bourget;1964
2275983;mr speaker like put minist labour view fact last budget minist financ seem consid region unemploy press problem could minist labour tell whether intend extend winter work program april would cover whole month may design area region unemploy highest level;Gilles Grégoire;1964
2275984;appear type ask time may suggest place order paper;Maurice Bourget;1964
2275985;mr speaker like put minist labour receiv formal request provinc quebec concern extens winter work period;Marcel Lessard;1964
2275986;mr speaker receiv commun minist municip affair chapdelain l quebec mark person confidenti would hesit give detail letter clear matter gentleman;Allan Joseph MacEachen;1964
2275987;wish supplementari mr speaker minist labour intend make today statement promis yesterday respect extens winter work period design area;Gilles Grégoire;1964
2275988;mr speaker govern consid propos put lapoint respect extens municip winter work program design area area high winter unemploy consid circumst decid extend part program beyond;Allan Joseph MacEachen;1964
2275992;mr speaker right prime minist within last day employe point edward naval base receiv dismiss notic first discharg would prime minist advis measur taken provid employ worker thrown work result govern action;Robert Muir;1964
2275993;glad look matter mr speaker;Lester Bowles Pearson;1964
2275997;like prime minist relat releas inform press connect new pension arrang last thursday friday want prime minist way inform releas occas like becom preced make govern polici known privat advis;Douglas Mason Fisher;1964
2275998;cannot accept gentleman assumpt abl accept cannot answer;Lester Bowles Pearson;1964
2275999;wonder prime minist seen alleg mr pierr neil effect certain newspapermen inform call mr kent;Douglas Mason Fisher;1964
2276000;seen report;Lester Bowles Pearson;1964
2276001;would prime minist inform minist direct question regard pension plan;Eric Alfred Winkler;1964
2276002;member glad know minist nation health welfar hous hope feel sure capabl take care question may wish;Lester Bowles Pearson;1964
2276003;mr speaker minist nation health welfar glad see hous would minist consid request suppli earli date revis white paper pension plan help promot fuller understand chang propos;William Howell Arthur Thomas;1964
2276004;glad mr speaker;Julia Verlyn (Judy) LaMarsh;1964
2276005;mr speaker wish direct minist nation health welfar assur hous new nation pension plan brought session;Louis-Joseph Pigeon;1964
2276006;think purport larg minist answer without care consider would fall categori question natur requir lengthi detail answer rais matter polici larg dealt answer;Maurice Bourget;1964
2276007;mr speaker wish give notic intend rais subject adjourn hous tomorrow night ten clock ttpttl;Louis-Joseph Pigeon;1964
2276011;prime inquiri ministri minist intent govern delay shelv propos legisl magazin public;Paul Raymond Martineau;1964
2276012;mr speaker;Lester Bowles Pearson;1964
2276016;forti day ago today place order paper address minist justic 417 wonder expect answer;Mr.  R. Gordon L. Fairweather@Royal;1964
2276017;day action;An hon. Member:;1964
2276018;memori may short could refer subject matter;Guy Favreau;1964
2276019;want implic drawn ask total provinc march inmat prison women kingston;Robert Gordon Lee Fairweather;1964
2276020;must admit certain amount delinqu answer question concern glad advis hous mr speaker process initial author group answer question;Guy Favreau;1964
2276021;mr speaker agre say question go order paper look order paper find;John George Diefenbaker;1964
2276022;order;Stanley Howard Knowles;1964
2276023;;John George Diefenbaker;1964
2276025;privileg;Howard Russell MacEwan;1964
2276026;order take right leader opposit;Maurice Bourget;1964
2276027;mr speaker know gentleman winnipeg north centr draw cours must preliminari therefor direct secretari state answer question regard question place order paper scandal delay repli go done bring return bring answer question go inquiri ministri februari question answer long;John George Diefenbaker;1964
2276028;busi make speech;William Heward Grafftey;1964
2276029;mr speaker think right leader opposit compar record govern;Maurice Lamontagne;1964
2276030;oh;Some hon. Members:;1964
2276031;old bunch;Louis-Joseph Pigeon;1964
2276032;realiz central capac gentleman go get answer question place order paper;John George Diefenbaker;1964
2276033;possibl mr speaker;Maurice Lamontagne;1964
2276034;mr speaker;Gilles Grégoire;1964
2276035;mr speaker might tri satisfi curios right gentleman;Lester Bowles Pearson;1964
2276037;supplementari answer tell question answer session answer given whole session parliament leadership;Lester Bowles Pearson;1964
2276038;hear hear;Some hon. Members:;1964
2276039;mr speaker realiz prime minist recogn secretari state need help get answer question answer held govern would embarrass;John George Diefenbaker;1964
2276040;mr speaker best avoid bad exampl set right friend answer question possibl though realiz question order paper order paper whole session previou parliament;Lester Bowles Pearson;1964
2276041;answer like prime minist;Michael Starr;1964
2276042;mr speaker begin like know made point rise seat period say call order day clerk assist start call therefor stood stand order appli strength stand order respect question privileg order day rise privileg new procedur establish member adopt certain rule respect period think would appropri speaker hous tell consid urgent import rule appli time ask today ask yesterday yesterday rule order minist repli would suppli precis answer today today rule order day day law friend foe minist labour mr maceachen report first column page hansard made follow promis mr speaker hope give definit answer tomorrow minist unabl give answer today second stand order must appli member side hous appli likewis side hous think remark made prime minist period much order question ask side hous call order other resum seat feel rais matter;Gilles Grégoire;1964
2276043;seem lapoint misapprehens period new rule end unless question ampl opportun desir order;Maurice Bourget;1964
2276046;mr speaker like direct secretari state last sit stand committe agricultur took place decemb english report publish day receiv french report month could secretari state see french report special committe publish futur;Raymond Langlois;1964
2276047;see mr speaker;Maurice Lamontagne;1964
2276051;leader hous view import subject consum credit view fact meet week without joint committe conven gentleman tell govern intend conven joint committe common senat consum credit get work connect import subject;Reid Scott;1964
2276052;say joint committe understand senat complet part staf committe;Guy Favreau;1964
2276053;would proper busi gentlemen suppli name could get work;Reid Scott;1964
2276057;wish address minist transport minist request manag c r delay announc plan revis mainten oper railway least railway committe chanc studi matter estim come hous;Malcolm MacInnis;1964
2276058;bring attent manag c n r;John Whitney Pickersgill;1964
2276062;associ minist nation defenc absenc minist nation defenc relat inquiri ministri ask day intend layoff air forc personnel minist inform hous whether offic concern advis lay off pension benefit govern plan;Erik Nielsen;1964
2276063;mistaken ask last week event type requir care repli may suggest put order paper;Maurice Bourget;1964
2276064;might take moment explain urgenc aris;Erik Nielsen;1964
2276066;sorri use exampl good choic moment cours advantag abl give notic intend rais matter adjourn debat;Maurice Bourget;1964
2276067;sir associ minist nation defenc govern intend end anxieti defenc forc personnel announc name offic concern layoff;Erik Nielsen;1964
2276068;mr speaker minist nation defenc answer day;Louis-Joseph-Lucien Cardin;1964
2276069;supplementari associ minist sinc minist nation defenc said know whether offic concern notifi wonder minist would inform hous whether action taken;Erik Nielsen;1964
2276070;mr speaker understand offic notifi;Louis-Joseph-Lucien Cardin;1964
2276074;would order ask minist fisheri whether taken immedi action stop inhuman slaughter babi seal;Michael Starr;1964
2276075;mr speaker brought attent hous mani occas said hous action taken prepar legisl hope satisfactori regard inquiri ministri mr diefenbak next year lot good next year;Hédard-J. Robichaud;1964
2276076;label translat;Maurice Bourget;1964
2276077;mr speaker want direct prime minist ask port arthur mr fisher rate sure would get repli;Gérard Girouard;1964
2276080;mr speaker friday last ask minist trade commerc relat intern trade fair japan wonder whether tell hous particip fair;Siegfried John Enns;1964
2276082;order sorri interrupt minist put order paper;Maurice Bourget;1964
2276085;mr speaker like direct minist trade commerc view disapprov express attorney gener unit state respect canadian trade cuba could minist tell hous whether canadian polici chang;Henry P. Latulippe;1964
2276086;may suggest put order paper;Maurice Bourget;1964
2276090;mr speaker like direct associ minist nation defenc employe r c e e workshop regina advis govern intend close workshop juli yesterday employe knew noth;Kenneth Hamill (Ken) More;1964
2276092;order pleas would put order paper;Maurice Bourget;1964
2276096;mr speaker secretari state view report indic employe montreal world fair organ receiv per year secretari state feel organ staf;George Robson Muir;1964
2276097;mr speaker world fair corpor respons colleagu minist trade commerc;Maurice Lamontagne;1964
2276098;mr speaker answer staff gather establish larger present level;Mitchell William Sharp;1964
2276102;mr speaker address minist public work like whether posit answer repeat question pose minist justic regard govern intent call provinc british columbia abid law set navig water protect act connect peac river;Colin Cameron;1964
2276103;mr speaker may say expect posit answer monday;Jean-Paul Deschatelets;1964
2276107;mr speaker like put minist justic report prepar counsel regard investig certain offic u recommend made regard mclaughlin ascend presid u prosecut mr bank;Eldon Mattison Woolliams;1964
2276108;mr speaker report speak;Guy Favreau;1964
2276109;supplementari report minist refer tabl hous common say speak speak report tabl hous;Eldon Mattison Woolliams;1964
