basepk;speechtext;speakername;year
2414975;mr speaker rise matter person privileg yesterday edit toronto globe mail page contain articl follow headlin fulton felt sevigni secur risk stay cabinet year contain follow lead paragraph e davi fulton acknowledg yesterday remain diefenbak cabinet pierr sevigni year believ mr sevigni risk secur yesterday afternoon abl compar transcript said evid passag quot newspap report headlin quot creat fals mislead concept posit outlin evid gave lead paragraph true contrari posit took evid sinc commiss adjourn yesterday wednesday may first opportun refut impress creat passag quot evid refer definit secur risk refer fact assess matter account would taken charact person concern loyalti countri likelihood succumb blackmail dot p said evid view mr sevigni man would yield blackmail said mr mun singer left februari receiv indic royal canadian mount polic continu concern respect secur would rais matter ad mr munsing associ mr sevigni known evid given commiss disclos r c p offic charg surveil report superior judgment reason continu surveil secur point view evid repeat arriv decis point secur risk prime minist would take account factor mr sevigni charact loyalti countri war record famili reput view basi consider includ absenc breach secur decemb judgment keep mr sevigni cabinet vindic light full evid seen conclus reflect passag quot newspap reflect posit;Edmund Davie Fulton;1966
2414976;hear hear;Some hon. Members:;1966
2414979;mr speaker permiss hous tabl copi communiqu issu follow meet law minist commonwealth attend offici depart justic repres canadian govern invit attent text communiqu state meet consid commonwealth extradit arrang base upon reciproc uniform legisl incorpor certain featur found extradit treati e g list return offenc establish prima faci case return restrict return polit offend meet formul scheme set principl could form basi legisl within commonwealth recommend effect given scheme commonwealth countri minist discuss reciproc arrang concern enforc mainten order within commonwealth meet agre recommend prime minist small legal section ad commonwealth secretariat may communiqu tabl perform function legal liaison offic among commonwealth govern discuss notabl demonstr commun feel purpos exist within commonwealth subsequ confer met home secretari offici offic home secretari purpos discuss matter relat penitentiari correct system senior polic train;Lawrence T. Pennell;1966
2414980;mr speaker pleasur welcom solicitor gener hous law bencher grey inn want say hear unit kingdom solicitor gener perform duti way brought honour countri;John George Diefenbaker;1966
2414982;matter like make refer solicitor gener allud cours report refer establish commonwealth court appeal concept receiv support time time among variou commonwealth countri experi regard feel think repres attitud bench bar within countri establish commonwealth court appeal would keep relationship commonwealth countri would accept;John George Diefenbaker;1966
2414983;mr speaker propos detain hous moment except say glad welcom solicitor gener hope exercis vocal cord much recov full use voic add comment believ sort confer indic valu multiraci commonwealth enabl commonwealth unit respect law repres law variou commonwealth countri receiv benefit exchang opinion notic exampl discuss commonwealth court appeal may countri need court appeal suprem court sort discuss type institut may use part commonwealth welcom statement translat;Francis Andrew Brewin;1966
2414984;mr speaker pleas solicitor gener trust vast experi help enlighten repres countri attend recent meet english;David Réal Caouette;1966
2414985;mr speaker join welcom solicitor gener midst know good job might say miss support remark made mr speaker would add evid place today progress made meet substanti posit within commonwealth great heritag british parliamentari govern british justic trust mr speaker confer may help preserv extens basic factor way life part commonwealth;Robert Norman Thompson;1966
2414989;word wolf monument quebec citi destroy separatist element word new monument chang word author chang b reason chang;Mr. Dinsdale;1966
2414990;inform nation battlefield commiss answer follow plaqu english state follow north side die wolf victori septemb may;Arthur Laing;1966
2414992;georg cruickshank employ depart public work posit period time posit respons former posit depart compar type may question work would demand prepar plan specif new feder build construct qualif georg cruick shank architect led select posit held depart public work;Mr. Coates;1966
2414993;employ architect grade februari posit respons involv design prepar plan specif feder build similar build construct diploma architectur aberdeen univers scotland royal architectur institut royal institut british architect;George James McIlraith;1966
2414995;offici depart nation defenc depart labour found area area wage rate base depart nation defenc prevail rate class trade occup revers;Mr. Smith;1966
2414996;inform depart labour follow;Julia Verlyn (Judy) LaMarsh;1966
2414998;decis made dispens return fare c n r n b p e ferri fare structur c n r n b p e ferri alter time reason b decis taken c board transport commission ask decis regard mani automobil transport c n r n b p e ferri mani passeng transport c n r n b p e ferri last previou chang made fare structur c n r n b p e ferri chang increas decreas amount increas decreas reason alter fare structur c n r n b p e ferri time;Mr. MacDonald (Prince);1966
