basepk;speechtext;speakername;year
1903384;hous permit would interest make brief statement indic natur estim tabl today set estim fiscal year end march tabl today first main supplementari supplementari estim tabl hous common last session parliament except item post offic depart estim dealt session fact twelfth item estim enough carri servic end octob grant sinc program provid estim advanc new govern took offic avoid expenditur revis reprint retabl exist estim consid reason cours action take circumst say present govern support detail program contempl estim prepar chang govern propos make current year program brought parliament attent individu item affect consid committe suppli supplementari estim tabl first time today provid gener revis civil servic salari effect may grant toward anticip oper deficit canadian broadcast corpor expens connect mainten immigr item estim sizeabl type usual includ mid year supplementari estim total estim reason indic shall describ gross estim current year tabl date amount includ old age secur payment made old age secur fund loan invest advanc;Donald Methuen Fleming;1957
1903388;mr speaker permiss may rise privileg congratul man chosen award nobel peac prize shown man courag initi kind courtesi cannot describ better word great peopl poet man man nobel peac prize mr pearson;Daniel (Dan) McIvor;1957
1903389;mr speaker intend wait opportun came friend preced say intend rise purpos say recognit achiev oppos incompat concept parliamentari life joy system parliamentari govern essenc preserv member parliament differ separ remain canadian first;John George Diefenbaker;1957
1903390;hear hear;Some hon. Members:;1957
1903391;want say announc yesterday award nobel prize polit oppon person friend tribut honour award nobel prize peac come certain peopl contin number previou occas name receiv award evid respect contribut lay foundat thing necessari preserv achiev ideal world peac domin motiv free world among receiv award elihu root long time secretari state unit state great lawyer contribut peac play part build system intern law applic nation world like manner law bind british system govern law receiv award former presid unit state mr woodrow wilson day gener dream dream hope hope achiev day sinc landmark advanc preserv mainten thing peac built frank kellogg secretari unit state advanc along mr briand franc pact day believ achiev peac gener predecessor north america friend holder award peac nobel foundat award said begin bring honour warmest good feel sincer good wish congratul honour come;John George Diefenbaker;1957
1903393;mr speaker quit lost voic say thank yesterday today think left express grate appreci word vener fort william mr mclvor kind gener word prime minist mr diefenbak realiz said outsid hous consider must govern committe make award revolv around fact repres unit nation intern meet mani best peac secur troubl world know sens special opportun posit know would abl made opportun support felt main receiv canadian peopl support main hous object pursu may say without improprieti friendship advic leadership receiv leader work tri sens award canadian award proud particular canadian chosen forc happi circumst receiv;Lester Bowles Pearson;1957
1903396;mr speaker leav hous would like make announc time say governor council today establish royal commiss inquir make recommend concern number matter relat energi sourc energi fall within jurisdict parliament commiss compos mr henri borden q c toronto mr j loui levesqu montreal mr georg britnel saskatoon mr gordon cush ottawa mr robert howland halifax mr leon ladner vancouv say regard matter mr borden known part mr levesqu financi montreal known provinc throughout countri mr georg britnel professor econom univers saskatchewan particip number royal commiss mr gordon cush execut vice presid canadian labour congress mr howland halifax economist mr leon ladner former hous period businessman addit lawyer detail term refer commission may interest hous leav member would like put record read commission empow inquir make recommend concern polici best serv nation interest relat export energi sourc energi b problem involv polici ought appli regul transmiss oil natur ga provinc countri includ without limit gener forego regul price rate charg paid financi structur control pipe line corpor relat set proper price charg matter necessari inquir report upon order ensur effici econom oper pipe line nation interest c extent author might confer nation energi board administ subject control author parliament aspect energi polici come within jurisdict parliament may desir entrust board charact administr procedur might establish board whether view special relationship northern ontario pipe line crown corpor natur financ control special measur need taken relat tran pipe line limit order safeguard interest canadian produc consum ga e relat matter commission consid necessari includ report upon power specifi special claus order council appoint commiss ensur establish conduct inquiri shall way delay negoti relat water cross intern boundari widespread interest matter leav tabl copi order council order day;John George Diefenbaker;1957
1903397;mr speaker wish direct prime minist purpos give exercis inquiri ministri plenti today judgment seriou omiss occur name member royal commiss announc prime minist today view fact larg percentag known reserv coal ga oil found provinc alberta wonder prime minist name royal commiss investig whole field energi recommend polici includ provinc alberta;Solon Earl Low;1957
1903398;mr speaker endeavour represent region basi felt mr britnel knowledg subject would repres saskatchewan alberta provinc omiss know could rectifi wherebi provinc resourc could includ recogn vast resourc alberta feel hand mr britnel consider friend mind receiv closest attent commiss;John George Diefenbaker;1957
1903401;establish royal commiss energi cancel deal canadian govern sell uranium oxid west germani right j g diefenbak prime minist appoint royal commiss cancel noth;Stanley Haidasz;1957
