basepk;speechtext;speakername;year
4541063;wednesday sing nation anthem led vancouv quadra;Andrew Scheer;2012
4541064;mr speaker second brief china invest treati signific treati kind sinc nafta request technic brief minist intern trade got hour ago updat folk confirm chines state own enterpris would right complain charg damag decis made municip provinci territori feder govern confirm treati appli minimum till till china complain anyth feel arbitrari greater benefit chines investor canadian investor china provinc ask approv agreement yesterday prime minist ask member place acquaint treati threaten secur sovereignti democraci second brief hous get;Elizabeth May;2012
4541065;mr speaker great privileg stand today congratul winner small busi award ride small busi week give chanc recogn contribut small busi local nation economi mind would like highlight fortress hair amp spa brook win busi year award employe restaur bassano win rural busi year award eastern irrig district win small busi year employe deerview meat win new busi year limelitez danc academi win youth entrepreneur award paradis valley golf cours win small busi year qualiti inn win employ person disabl lmt enterpris ltd win larg busi year award along wife michelin offer sincer congratul winner wish best luck come year;LaVar Payne;2012
4541066;mr speaker septemb attend ceremoni saint paul de attend prime minist came commemor war honour regiment fought protect richelieu valley wish commend tremend contribut made mayor saint paul de gérard dutil yve duteau made celebr resound success great ironi beauti histor site victim cut park staff cut affect peopl run lennox day unjustifi cut proof conserv govern believ histor site showcas get rid staff prime minist seriou import fort lennox could author cut park heritag site wish govern revers decis bring job fort lennox;Tarik Brahmi;2012
4541067;mr speaker past month honour present queen diamond jubile medal throughout kootenay columbia ride would like speak individu great respect admir mr bob doratti land juno beach june final push canadian troop liber europ german occup bob year old histor day platoon first land juno beach receiv commend medal gener montgomeri upon return war marri bride celebr wed anniversari mani veteran left juno beach approach remembr day along canadian pay homag member past present arm forc servic would like extend special thank bob doratti done;David Wilks;2012
4541068;mr speaker sydney start produc steel earli becam second largest produc centuri product close leav largest toxic site north america may paul martin govern john hamm govern nova scotia announc clean site thank commun patienc liaison committe dedic variou depart contractor work cape breton region municip co oper sydney tar pond coke oven site cleanup budget time tar pond agenc receiv prestigi award success browni award given best cleanup project brownfield site peopl sydney plan futur use complet site walk trail sport facil offic recreat centr propos stand hous today thank involv cleanup honour cape breton say sydney tar pond;Mark Eyking;2012
4541069;mr speaker past saturday honour privileg attend dedic new cenotaph municip brighton ride northumberland quint west new monument made possibl care hard work brighton memori park cenotaph committe chair retir gener ian dougla grant govern commun war memori program citizen brighton applaud commun brighton provid special war peacekeep memori remembr day draw closer cannot think better time honour achiev contribut serv countri made suprem sacrific freedom would like take opportun thank royal canadian legion branch municip brighton invest hard work restor reded brighton cenotaph shall rememb;Rick Norlock;2012
4541070;mr speaker swedish maritim administr replac fleet search rescu helicopt manufactur cormor use canadian forc search rescu group author maritim aeronaut search rescu servic sweden like rescu helicopt standbi search rescu oper sea land comparison end sweden twentieth size popul less third primari sar station helicopt duti year must helicopt air within minut alert respons standard minut clock clock weekday hour time june specif motion adopt minut respons standard year round hous conserv vote;Jack Harris;2012
4541071;mr speaker rise today recogn annaleis carr ride haldimand norfolk last august annaleis age youngest swimmer make kilometr journey across lake ontario strong heart need annaleis hour journey high wave cold current stronger heart undertak journey benefit other mission rais great work camp trillium help children cancer famili improv qualiti life turn amaz count annaleis true ambassador canadian youth earn spirit sport stori year annaleis ottawa today pleas join salut incred young woman around help make trip possibl;Bev Shipley;2012
4541072;mr speaker rise today honour kateri tekakwitha canon first aborigin saint past sunday vatican citi true honour canadian deleg led speaker first nation peopl mani canadian roman cathol celebr pope benedict bestow highest honour cathol faith upon bless kateri despit face persecut ill saint kateri waver faith demonstr strength spirit charact beyond year flee persecut new york state saint kateri spent time teach prayer children care sick elderli inspir exampl devot faith live year recogn world due elev sainthood behalf canadian roman cathol first nation peopl wider christian commun would like express sincer thank pope benedict roman cathol church canon kateri tekakwitha;Rod Bruinooge;2012
