basepk;speechtext;speakername;year
1863874;mr speaker honour present third report special joint committe capit corpor punish lotteri report present english french constitut committe final report corpor punish motion made adopt report time;Donald Ferguson Brown;1956
1863876;mr speaker aim pleas inform hous trade agreement sign today tegucigalpa hondura agreement sign behalf mr h scott canadian ambassador cuba dominican republ haiti mr pedro pineda madrid minist financ hondura copi agreement tabl inform member first trade agreement hondura enter forc juli initi period year continu forc countri take action termin agreement provid exchang favour nation treatment respect custom duti relat matter provid new opportun canadian export hondura agreement exampl canadian export subject custom duti charg higher levi good unit state basi trade agreement hondura unit state honduran export subject mostfavour nation rate canadian tariff gener tariff rate case hondura reserv right particip custom union central american countri case trade agreement unit state direct benefit agreement canadian export wheat flour can salmon sardin upper leather rubber tire product henceforth abl compet honduran market term export unit state hondura small valuabl open dollar market import exchang restrict export import hondura amount per cent consist banana trade agreement hondura notabl complet canadian structur trade arrang latin american countri base upon favour nation principl exchang favour nation treatment countri latin america;Clarence Decatur Howe;1956
1863878;honour inform hous receiv follow commun govern hous ottawa juli sir honour inform honour mr justic c h lock act deputi excel governor gener proceed senat chamber today juli p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1956
1863881;govern bank given consider request charter bank increas interest rate depositor save account view fact loan interest increas govern give consider make request;Mr. Diefenbaker;1956
1863882;mr speaker inspector gener bank bank convers time time charter bank discuss inquiri ministri matter mutual interest confidenti valu would diminish consid therefor feel answer make time;Walter Edward Harris;1956
1863883;might whisper quarter per cent interest rate much increas;John George Diefenbaker;1956
1863886;rivier du loup arsen build sold date amount sale condit payment convers cost former canadian nation shop becam rivier du loup arsen;Mr. Dufresne;1956
1863890;mr speaker monday moos mountain mr wish ascertain much govern paid provinc saskatchewan connect flood damag occur provinc last year inquiri made ascertain date claim reimburs receiv provinc saskatchewan claim amount paid provinc june last inform govern saskatchewan accord agreement govern process prepar second claim reimburs base individu claim receiv claim receiv canadian govern confid understand posit indic amount amount claim reimburs may receiv futur indic monday supplementari estim contain item provid claim manitoba saskatchewan;Louis Stephen St-Laurent;1956
1863893;mr speaker like direct secretari state extern affair view inform seek countri nato concern intent articl north atlant treati secretari state extern affair outlin posit canadian govern concern articl;Alistair McLeod Stewart;1956
1863894;mr speaker think order day fact committe nato seek inform committe send questionnair variou govern ascertain view non militari co oper nato govern along govern process formul view questionnair answer process go easi discuss order day hous common;Lester Bowles Pearson;1956
1863895;like supplementari mr speaker committe go interview repres govern regard articl;Alistair McLeod Stewart;1956
1863896;mr speaker hope repli come committe variou govern committe meet repres govern pari discuss repli exchang view concern;Lester Bowles Pearson;1956
