basepk;speechtext;speakername;year
3099988;bill c amend histor site monument act report amend stand committe indian affair northern develop concur;Len Marchand;1977
3099990;shall bill read third time leav;James Alexander Jerome;1977
3099991;agre;Some hon. Members:;1977
3099992;bill read third time pass;Len Marchand;1977
3099993;mr speaker behalf minist indian affair northern develop mr allmand pleas make brief remark third read stage legisl complic bill nevertheless import bill complic seek simpl thing add member histor site monument board simpl import repres come territori northwest territori yukon territori cours consid bill c interest debat second read stage bill stand committe indian affair northern develop bill came debat mani member took opportun talk histor site person within constitu interest cross section sampl canadiana cours debat said ought hous common make awar inform citizen countri colour dramat histori nation bill c gave member opportun refer fascin histor event taken place within ride whether design import histor event within provinc region constitu member would like mark way function histor site monument board pleas hear member parliament canadian concern histor site histor personag ought recogn work function board histor site monument act provid board bear name recommend minist indian affair northern develop place event person histor signific countri board function sinc time establish board compos member repres ontario quebec provinc repres nation museum dominion archivist offic depart indian affair northern develop posit happen vacant moment provinci repres historian archivist reput mr marc laterreur chairman board depart histori facult de lettr laval univers quebec past year recommend histor site monument board histor park major site design person event histor signific commemor statist speak mr speaker peopl may believ awar histori nation ought much happen past signific import fact histor site monument board work proven contrari great deal histori worthi recognit board examin request come signific number past year said histor park major site design person event histor signific commemor purpos amend histor site monument act better represent import part yukon northwest territori repres northern region attend board meet observ without right vote fact repres territori sit board indic govern histor site polici recogn place role territori feder system evolut govern go within territori small way bill help recogn bill adopt deleg yukon northwest territori histor site monument board voic opinion advisori capac right privileg member board board member present eye peopl north human cultur natur resourc becom import therefor believ member hous approv measur ensur particip vast region import board;B. Keith Penner;1977
3099994;mr speaker listen great care speech parliamentari secretari intend unduli delay passag bill regard signific event hous approv addit member histor site monument board repres northwest territori yukon area frontier area countri mind canadian wrestl approach taken develop member awar problem develop import area think sound bill worthi support view statu give repres area statu equal repres part differ state constitut develop parliamentari secretari said debat second read given parliament hope read hansard cross section canadiana excel descript canadian mind work histor site monument board go number year area grenvil carleton histor area provinc ontario mani site design sinc came dealt board work histor societi work close co oper board say mr speaker board work commend help give within area repres interest preserv memori histori great event time honour honorari presid grenvil counti histor societi co oper board term design site grenvil counti form rideau township histor societi work interest peopl merrickvil process ad lore old carleton counti border rideau river use river highway stori excit anyon could imagin osgood township histor societi form osgood township agricultur area great signific term pioneer famili settl make proud associ way area even township hall goulbourn township form new societi call goulbourn township histor societi cover old capit carleton counti richmond ontario colonel particip develop area met death prescott fort wellington magnific site mark relationship unit state happi today stori part ontario sure hous could find stori parliamentari secretari said interest l young canadian want look excit past let look past countri understand variou region variou cultur group think kind preserv memori signific prepar admit lot difficulti misunderstand lack understand place place think begin job eras differ understand feel root sprung event nation develop affect object histor site monument board sure part support canadian pleas speak short period debat think lose sight fact sit chamber parliament nation histor site speak winnipeg north centr mr knowl;Walter David Baker;1977
3099995;hear hear;Some hon. Members:;1977
3099996;happen neighbour mine made great contribut parliament would want occas pass without remind member right princ albert mr diefenbak today unit kingdom prime minist mr trudeau prepar attend jubile celebr majesti queen elizabeth ii becom legend time becam legend brought tremend power oratori great power percept defenc littl man view countri describ sweep import hous know regard greatest contribut place upon statut book canadian bill right memori place affix wall parliament build bronz replica bill right think could littl around union june area mani men women date made contribut countri ought forget ought prepar recogn set suitabl memori parliamentari build though educ within jurisdict govern interest educ system provinc territori come hope effort charg program educ young peopl pay particular attent excit histori develop evolut polit institut contribut made men women great small much part fabric nation concret steel see countri develop close want say pleas opportun speak minut regard import subject;Walter David Baker;1977
3099997;histor site;Steve Eugene Paproski;1977
3099998;mr speaker grenvil carleton mr baker told hous honorari presid histor societi tempt interrupt say old wish done could say old histor site refer made good friend nanaimo cowichan island mr dougla said see pigeon fli parliamentari secretari indic good debat bill second read committe interest time hope histor site monument board pay attent mani suggest made cours debat agre grenvil carleton necessari continu sort debat reach third read refer would like make committe sure vancouv kingsway mr holt agre committe someth histor made slight amend bill hous sent committe deal issu much bill sent committe contain subclaus read term person elig appoint continu repres provinc territori unless resid provinc territori committe amend read person elig appoint continu repres provinc territori unless person resid provinc territori vancouv kingsway other point word word seem appear throughout statut ask histor site oper umbrella interpret act say masculin includ feminin hope begin carri statut reflect equal men women present;Stanley Howard Knowles;1977
3100000;indic necessari view repeat suggest made earlier stage addit one like make encourag make refer previou speaker grenvil carleton refer known event histori person might outstand sens name known event person honour disturb came attent certain request consider histor site monument board turn would like mention briefli someth mani peopl know group known parkland ukrainian pioneer associ locat near rossburn constitu friend marquett mr stewart peopl area consciou struggl sacrific suffer forebear area ukrainian particular spot constitu mass grave ukrainian mother children father perish rigour suffer went earli day peopl commun think great deal part heritag name unsung seem place kind thing rememb histor site monument board let get carri fact event worth rememb war battl let get carri idea must put plaqu monument person name histori countri made lot littl ordinari peopl think request someth done mark mass grave ukrainian pioneer sacrific help get peopl settl western manitoba consid shunt histor site monument board minist state multicul tural mr guay suppos ukrainian mr speaker canadian part heritag hope sort thing review board look particular case make point time goe hope rememb known name name littl peopl hundr thousand made countri want keep word effect think need extend debat glad opportun endors histor site monument june histor site board say anyth show pride heritag good act part;Stanley Howard Knowles;1977
3100001;mr speaker want add thought regret extend debat next minut know hous dispos move bill along proceed good deal examin committe sinc bill involv histor site monument act involv whole percept canadian histori like speaker taken part debat bill believ bill involv histori taught school pet subject mine teach histori school requir school curricula retrograd unfortun situat student abl go whole school system elementari secondari school level graduat grade provinc real exposur vibrant histori histori countri excit dynam histori countri south preoccupi canadian cultur set crtc defin canadian content know canadian see mirror abl recogn find devil expos educ teacher school board privileg chairman school board west ceas amaz littl canadian student expos vital histori land expos would give pride light problem countri present maintain canadian content program tri instil pride histori event may fine taught school import great deal legisl deal hous involv canadian cultur pump prime band aid procedur get fundament must taught school today flew nova scotia walk hous bell ring morn weekend involv appl blossom festiv minist nation revenu miss begin grace parad parad marshal particip uniti breakfast particip think minist first ventur annapoli valley interest see bill come today hear parliamentari secretari explan sorri particip committe would got detail examin project ride hous may awar ride annapoli valley modest say cradl european civil north america oldest continu settlement exist settlement date expos weekend glad opportun make remark fellow call joseph howe tremend nova scotian said someth like nation preserv monument start lose soul consid statement year present context wonder reason tri defin soul paid attent stale dusti histori histori vital activ know mani student countri know interest thing prime minist prime minist facet privat person life fascin anyth happen south border know attribut sir john macdonald realiz daughter retard sick use walk hous common night british high commiss former home read supper hour result afflict tragedi regard son sir john macdonald becam great gourmet certain liquid great parliamentarian fact home first prime minist land belong testimoni fact retard countri site british high commiss beauti hous stand know histori hous point guid tour would happen unit state happen time hillsborough mr macquarri chamber consist spokesman want feder govern provinci govern recogn histor site mile ride home prime minist sir robert borden hous torn origin american planner home site barren tree shrub hous intersect grand pre littl plaqu say road mile hous high grasshopp attend unveil plaqu henri borden brazilian extract descend sir robert borden pull veil time memori serv origin home exist want take much time want repeat joseph howe said nation preserv monument start lose soul right princ albert mr diefenbak said speech use school spoken man know histori person hospit amnesia becom slave past awar past would help defin chart cours futur june go discuss area concern ride proud parliament deal bill extend enlarg histor site monument board ad repres yukon northwest territori week ago happen yukon first time mile whitehors westernmost settlement part countri reek histori histori gold rush histori take place today lysyk commiss studi alcan pipelin rout kind marriag old new tri achiev proper blend new old becam interest yukon histori quit frankli know much tremend book entitl prelud bonanza written known citizen whitehors allen wright point gold rush activ histori quit lot develop american french westerli region specif matter want mention repeat request west hant counti histor societi would like pay credit least individu involv societi mr roland meus presid help inform brought attent construct consist way variou matter concern societi request histor societi back resolut back affili board trade annapoli valley request feder help regard fort windsor think read resolut pass west hant histor societi adopt read follow wherea west hant histor societi organ counti hant nova scotia ask feder author undertak histor redevelop fort edward windsor wherea societi request reconstruct simpl wooden barrack build museum display purpos wherea park open blockhous public inspect summer season provid pictori display guid indic plan redevelop remot futur wherea mr warren allmand minist indian northern affair decemb announc ten year program expenditur park restor nineteenth centuri halifax citadel resolv west hant histor societi approv restor work halifax citadel feel time restraint place restor program halifax project done seriou neglect site fort edward annapoli royal display british militari muscl involv activ role histor develop notabl influenc destini french british nativ peopl countri earlier period project magnitud restor louisbourg fortress carri halifax citadel project compar minist visibl attent restor given smaller signific histor site provinc histor site resolut support mani institut annapoli valley includ board trade fort edward site construct origin blockhous request feder fund restor wooden barrack could set display museum area talk hundr thousand dollar talk help develop site area valley histor site museum habit annapoli royal fort ann annapoli royal develop see fort edward blockhous right windsor side see tide bay fundi mina basin highest tide world want prolong debat mr speaker put record request west counti histor associ depart reconsid decis reject applic said fit within prioriti program depart year money someth might happen reconsid view fact windsor shire town hant counti celebr centenni cannot think signific recognit feder govern histor site board mark histori region firm commit fund would help peopl done thing happen small town agre winnipeg north centr mr knowl larg project abl carri everyon know citadel quebec citadel halifax instanc smaller project requir compassion assess histor site board offici bureaucraci ottawa small site involv local peopl nation museum want hold bill mr speaker read resolut talk someth goe earli wrap histori british french indian area first canadian cannot think better birthday present peopl annapoli valley western nova scotia hant counti windsor commit someth done fort site barrack complement blockhous stand;John Patrick (Pat) Nowlan;1977
3100002;mr speaker propos take time hous remark measur aspect feel brought attent hous relat outstand navig hydrog rapher time jame cook commemor plaqu symbol ought place variou part countri west coast commemor june histor site work come anniversari period histori jame cook made accur chart west coast think time commemor activ recognit accord visit quebec citi month ago surpris learn captain cook great deal plot draw chart st lawrenc river prior explor west coast suggest postmast gener mr blai consid captain jame cook commemor appropri time commemor stamp seri stamp would talk bill commemor owe open countri winnipeg north centr mr knowl mention need rememb smaller peopl made contribut name appear encyclopedia britannica cours captain cook name appear need remind moment date came discov plot land make plea postmast gener hope pick brought attent hous today captain cook commemor issu appropri time seri commemor ceremoni organ west coast mark histor work;Donald W. Munro;1977
3100003;mr speaker would repetiti go import today histor site canadian hous toler becom littl local remark countri pride group citizen pride commun histori use pride cornerston develop histori reveal error past plan futur hope may learn error go greater confid abil cope comparison countri remiss exploit histor site must admit cours histori athen rome pari london histori brilliant histori someth must proud citizen spend billion dollar absorb histori countri noth done creat attract might keep home bring peopl countri tourist occas queen silver jubile celebr london estim tourist citi enjoy histori discount histor appeal bill examin potenti keep canadian money home attract foreign money shore privileg visit new england state invit dinner hous home famou author john greenleaf whittier home histor site preserv histor grandeur recaptur flavour life era author live sort thing appeal govern awar signific histor site preserv histor site home mr van horn built live constitu failur preserv hous histor site would cast credit feder govern govern new brunswick site artifact time avail histor site monument board provinci govern new brunswick saw fit buy island mr van horn live preserv histor site hous stand commun depend tourist traffic live summer tourism underpin area economi year local chamber commerc heritag trust interest peopl st andrew honor fundi royal mr fairweath among other plead govern act plea met procrastin act site may lost public must help govern new brunswick done best within reason limit acquir asset estat estat signific histor import develop countri mr van horn home montreal destroy make room develop unless act mr van horn home constitu may avail public histor site suggest feder provinci author must co oper secur site public site valuabl histor record reason proud histori econom hard time lie money becom scarc make sens govern take premis could point mani signific histor site carleton charlott constitu settl earli canadian histori expect mani member know articl dr georg frederick clark matter histori histor object collect year write canadian would unawar mani matter histor signific dr clark written least dozen site place carleton charlott could classifi histor site mani site mention ought taken would use foster pride citizen attract visitor urg govern cogniz place histor interest countri histor site contribut peopl histori peopl come west scotia new brunswick quebec part countri spend million dollar develop beausejour applaud expenditur let lose sight impor june tanc valu site interest valuabl today futur;Fred Alward McCain;1977
3100004;order pleas hous readi;John Napier Turner;1977
3100006;pleasur hous adopt said motion;John Napier Turner;1977
3100007;agre motion agre bill read third time pass;Some hon. Members:;1977
3100010;minist present;Stanley Howard Knowles;1977
3100011;mr speaker rise point order slow rise thought member want speak bill minist cannot hous morn prior commit tri attend hous close debat although feet mr speaker intend close debat know sever member wish speak bill;James Sydney Clark Fleming;1977
3100012;mr speaker rise point order import bill seek confer signific power enforc offic certain condit merit statement minist minist cannot morn could put introduct bill afternoon allow minist explain bill extens power propos;Thomas Clement (Tommy) Douglas;1977
3100013;mr speaker rise point order respect continu consider bill introduc second read last decemb minist open debat member spoke;James Sydney Clark Fleming;1977
3100014;order pleas hous finish consider bill churchil mr smith floor present morn recogn esquimalt saanich mr munro fish recreat harbour;John Napier Turner;1977
3100015;mr speaker opportun read minist requir extens power sought bill find odd debat bill sort import bill sort bill finish debat order fill time near end session find odd sinc question consequ countri need debat exampl incom tax measur caus consider perturb govern decid bring discuss time bill notic bill would confer power minist produc regul make definit definit written clear languag accord claus good mean tangibl person properti vessel definit could includ fish board vessel good chattel page bill find schedul harbour mean fish recreat harbour includ schedul prescrib regul see regul rear head mr speaker histori parliament known parliament pass mani regul tri time review regul statutori instrument enshrin mani legisl enact parliament rememb number regul oblig approv definit defin regul bill think particular harbour might fall within definit might prescrib schedul harbour within regul troubl harbour within indian territori attempt made creat marina indian band rose particular movement municip band find rose understand movement second crack particular harbour order convert marina marina area constitu sad histori particular investig develop point thought bag pressur develop project put back burner thought put back burner woodsh archiv gather talk moment might come bay mind saanichton bay mention ought serv warn develop sort take place cover regul see someth concern part bill come saanichton harbour minut claus read minist may undertak project acquisit develop construct improv repair schedul harbour june fish recreat harbour subclaus read minist may subject regul enter agreement provinc fine may provid subclaus minist may subject regul enter agreement person remov develop harbour saanich ton bay reach hous harbour consid harbour ought schedul list harbour brought hous know water harbour bay consid municip want know peopl live accord recollect saanichton bay develop occur year ago object rais indian band commun harbour boat bay go lot dredg go chang whole estuari creek flow saanichton bay object rais time industri develop go attract develop marina thought given commun infrastructur would proceed least consid hand hand develop marina project indian band upset park problem would aris marina took shape file believ talk order boat develop marina would handl pleasur boat would cours receiv pleasur boat unit state american island within sight develop contempl municip upset oper take place time critic water shortag peninsula mention peopl hous find difficult believ water shortag victoria saanich peninsula high build develop area press ground resourc water vessel marina would requir top water cannist go peopl came water suppli would would expect pure water avail matter taken account project kind take place minist abl schedul harbour bay enter agreement provinc individu power bill let suppos bill place previou marina brought would abl stop would commun abl stop would municip effect voic regul avail halifax east hant mr mccleav whether satisfi bill sort fisheri harbour bill regul lot alert hous danger legisl regul time imagin law prevail countri find law provid mean wherebi regul drawn regul ministeri discret use draw promulg regul determin live citizen law therefor find littl much power grant minist without reflect minist;Donald W. Munro;1977
3100016;;Lincoln MacCauley Alexander;1977
3100017;particular case make reflect minist whole principl ministeri power draw regul stem act must examin think exercis precaut make sure agre give passag legisl contain provis sort regul append schedul legisl deni affirm stone regul amend legisl brought amend appendic brought discuss hous must make sure govern regul bill speak determin look aspect cite saanichton bay problem exampl could happen coastal ride countri may wake morn find harbour constitu design minist develop minist made certain arrang begin develop area without first consid wish commun get committe must look matter finish regul claus find page bill claus deal payment fine claus provid governor council may regul design offenc act regul offenc respect come across regul drawn governor council regul avail possibl move third read regul go design offenc act offenc respect certain thing happen would thought would beyond power draft legisl put regul feel flow particular provis element think ought brought attent hous intend look committe refer claus provid remov seizur detent vessel good enforc offic reason ground look definit good claus june presum could refer fish catch could seiz detain provis made good might spoil dispos proce subject cours decis court whether act caus good come board offenc legisl sinc bill deal fisheri recreat harbour like mention happi develop took place week ten day receiv call commun float week breakdown depart vessel float place main tourist weekend may believ tourist vessel stand sidney pier ride wait come float taken winter wind replac coupl call coupl call vancouv victoria fisheri interest turn fact vessel oper depart public work put float place broken therefor float could put sidney municip depart public work got someth happen got float next holiday weekend came land friday morn group u parliamentarian float place promis friday night must put friday saturday morn sunday morn u parliamentari group went cruis water haro strait see damag might occur tanker came water float place think offici thank speed respond request local author make inquiri particular float told problem breakwat expos wind wave come southeast sidney harbour therefor float taken winter know occur oper small craft harbour vessel come end float life could sunk act breakwat unprotect harbour manner mulberri dock play role land franc beach normandi could adapt harbour protect wind learn noth war learn noth techniqu matter fact suggest ton oil tanker might appropri vessel sink purpos would serv greater purpos fill cement break wave wind expos harbour run danger vessel doubt command high sea narrow water leav suggest might taken time fish recreat harbour sinc talk fisheri harbour feel room comment unit state fisheri relat agreement west coast ask minist produc text interim reciproc fish agreement english text provid complet seem gap suppos manner photost top line sever page seem miss endeavour sort english text unit state reciproc fish agreement sent courtesi parliamentari relat divis depart letter find reason text tabl french languag text examin unit state author thought could abl provid authent french languag text sign agreement cours copi would sent signatori text consid authent curiou find whether chang suggest examin neighbour south countri pride bilingu charact abl produc authent text authent translat languag put signatur feel agreement heard rumour exchang note aid memoir letter forth ottawa washington concern interpret agreement indic agreement sign countri ratifi told diplomat exchang privileg document matter peac river mr baldwin argu number year urg upon govern previou govern ought complet disclosur document affect canadian affect negoti posit understand interpret particular claus agreement matter public knowledg;Donald W. Munro;1977
3100018;govern play public secreci;Lincoln MacCauley Alexander;1977
3100019;cover;Donald W. Munro;1977
3100020;;Lincoln MacCauley Alexander;1977
3100021;extraordinari diplomat exchang relat particular agreement consid privileg document;Donald W. Munro;1977
3100022;mr speaker rise point order would like explan exchang diplomat note sign intern agreement construct mainten supervis small craft harbour;Maurice Adrian Dionne;1977
3100023;cannot understand show clever june fish recreat harbour;Lincoln MacCauley Alexander;1977
3100024;explain clever;Steve Eugene Paproski;1977
3100025;explain mr speaker talk reciproc fisheri agreement govern unit state govern;Donald W. Munro;1977
3100026;noth small craft harbour;Maurice Adrian Dionne;1977
3100027;fish harbour use fishermen simpl fish harbour would fishermen particular agreement work manner result fish fish harbour suggest point order rais parliamentari secretari relev present argument;Donald W. Munro;1977
3100028;relev referr diplomat agreement;Maurice Adrian Dionne;1977
3100029;go sleep;Steve Eugene Paproski;1977
3100030;relev particular line pursu moment littl opportun discuss problem west coast fisheri hous problem west coast relat divis fish caught canadian american fishermen unit state feder court state washington made rule concern certain indian tribe provid opportun take half avail salmon harvest unit state salmon may brought fish port harbour rule judg boldt led rule run particular agreement would like cite particular claus agreement found articl indic fish nation vessel parti zone shall continu accord exist pattern expans effort initi new fisheri mention section earlier intervent made amend crimin code might got fisheri crimin code occur result amend crimin code fisheri act particular time concern concern rule judg boldt agre unit state region consult committe fisheri run particular claus mention alter exist pattern chang effort;Donald W. Munro;1977
3100031;order pleas regret inform allot time expir may continu unanim consent unanim consent hous;John Napier Turner;1977
3100033;;Some hon. Members:;1977
3100034;dionn say;Steve Eugene Paproski;1977
3100035;awar fact;Maurice Adrian Dionne;1977
3100036;said;An hon. Member:;1977
3100037;member said minist region econom expans mr lessard day speak import matter regard depart;Maurice Adrian Dionne;1977
3100038;deserv;Donald W. Munro;1977
3100039;mr speaker get bill c conclud remark concern regul govern fisheri harbour pleasur craft harbour countri regul known moment look section act see area regul may made defin suggest would great burden hous time statu small craft harbour chang time measur concern supervis regul harbour introduc bill pass hous common would get less legisl pass circumst known though govern propos legisl opposit dispos opposit dispos make great progress regard invit member look claus see may control regul subject concern mainten order safeti person properti form ticket may issu hous would excit prospect design ticket issu mind import bill hous brought earlier say time small craft situat ration coastlin atlant dot small craft harbour import variou reason import develop tourism work boat construct industri opportun leisur increas increas number peopl time money take pleasur craft sport recreat fish harbour possess import mani commun atlant cannot exagger commun grew around fish industri earli day fact abund fish brought mani earli explor europ eastern shore commun develop basi fish strong attach histor ground sea product sea harbour june centr activ centr economi claus bill give concern proposit set fee structur small fishermen would pay use harbour hope close look taken committe propos member know fishermen atlant coast today find great deal difficulti eke livelihood resourc market avail without hit addit fee would therefor favour make small part time fishermen pay fee variou wharf use wish address briefli propos replac wharfing charg mani small craft harbour harbour manag object harbour manag come local commun familiar need local commun peopl use harbour need call expert transfer commun know noth problem need peopl like see form consult introduc local fishermen respect appoint wharfing harbour manag want see harbour manag benefit peopl use paper pusher concern file report make facil avail heard critic time bill member ask brought particular point would counter time ration develop fish harbour mani small purpos need time gave thought natur develop requir addit would hope result bill would continu attach greater signific least financi point view harbour use peopl purpos make livelihood purpos pleasur downgrad place pleasur craft small craft harbour develop tourism area group work tri develop marina local use promot tourism support effort insist fishermen live depend upon resourc sea upon relat shore facil must come financi consider depart worri present minist continu hold portfolio shown live interest well fishermen done great deal short period improv lot encourag attitud look day shall see ration system small craft harbour pleasur craft use sea make livelihood;Maurice Adrian Dionne;1977
