basepk;speechtext;speakername;year
3194255;mr speaker rise matter urgent press necess provis stand order aris news stori tom vandusen today ottawa citizen quot govern task forc report enforc air safeti regul unco ordin haphazard contrari answer given hous minist transport mr lang last monday assur highest perform safeti standard follow therefor move second dartmouth halifax east mr forr stall hous call immedi resign minist transport mr lang call upon prime minist mr trudeau order immedi inquiri aspect air safeti;Donald Frank Mazankowski;1979
3194256;hear hear;Some hon. Members:;1979
3194257;;Sinclair McKnight Stevens;1979
3194258;pursuant provis stand order present motion done unanim consent hous unanim consent;James Alexander Jerome;1979
3194259;agre;Some hon. Members:;1979
3194260;;Some hon. Members:;1979
3194261;otto lang said;Steve Eugene Paproski;1979
3194263;mr speaker rise provis stand order matter urgent press necess view fact letter carrier union disciplin union member cross cupw picket line order obey back work legisl pass hous view statement postmast gener mr lamontagn intern matter union move second hamilton wentworth mr scott hous direct govern refer matter stand committe justic legal affair investig report action taken grave principl ordinari worker obey law union law conflict;John Allen Fraser;1979
3194264;present motion debat requir unanim consent consent;James Alexander Jerome;1979
3194268;mr speaker rise provis stand order matter urgent press necess view fact minist employ immigr mr cullen told hous januari prepar consult meet women group concern depart undermin employ servic design assist women wherea recent occas minist refus meet ottawa women career counsel servic success outreach project move second oshawa whitbi mr broadbent hous call upon minist employ immigr keep promis open door polici meet possibl bona fide women group want minist destroy employ assist women;Stanley Howard Knowles;1979
3194269;present motion done unanim consent unanim consent;James Alexander Jerome;1979
3194271;februari;Some hon. Members:;1979
3194273;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid contrari alleg made presid treasuri board mr buchanan evid applic made govern languag school consid applic file acknowledg repli sent consid spite applic minist declin keep staff duti meet requir consid decis reduc train staff teacher base inaccur statist move second roberv mr gauthier minist review decis consid applic regist relat file regist minist delay lay teacher origin date set;Gérard Laprise;1979
3194274;hous heard motion pursuant provis stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1979
3194278;mr speaker march hous pass motion propos right princ albert mr diefenbak urg govern pakistan commut death sentenc impos former prime minist bhutto view split decis pakistan suprem court consid appeal announc intent govern carri sentenc view possibl renew violenc pakistan sentenc carri move second okana gan johnston hous humanitarian concern stabil pakistan urg govern pakistan grant clemenc mr bhutto;Douglas Roche;1979
3194279;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3194281;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3194285;provis stand order mr speaker rise matter urgent press necess view fact freshwat fish market corpor cultiv canadian market attempt get canadian eat freshwat fish consider fact independ fish compani limit winnipeg deni fish ffmc explan order foreign market must fill first move second st bonifac mr hare minist fisheri environ make statement motion today state whether polici ffmc give prioriti foreign order meet need canadian market explain practic allow canadian follow buy canadian polici;Dean Waldon Whiteway;1979
3194286;introduct motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1979
