basepk;speechtext;speakername;year
1114692;name mr beaubien substitut howard stand committe railway ship own oper control govern;Ernest Lapointe;1937
1114696;explain;Some hon. MEMBERS:;1937
1114697;object bill call attent countri great loss life motor car bill last year deal mani phase problem set bill copi avail morrow motion agre bill read first time;Thomas Langton Church;1937
1114701;resign mr c e blondin postmast pierrevil counti yamaska request octob reason upon date post offic depart decid accept resign mr blondin postmast reason upon date depart decid make new nomin g person recommend depart upon date name person new appointe commenc duti mr c e blondin charg postmast;Mr. DUBOIS:;1937
1114702;ye inspector follotv discoveri shortag postmast account question reason refer octob ye edmond desmarai matter consider ye;Mr. ELLIOTT (Middlesex):;1937
1114704;mani porter employ canadian nation railway subsidiari line mani porter work tile canadian nation railway subsidiari line american citizen unit state govern permit porter work canadian nation railway subsidiari line canadian citizen work train enter unit state travel canadian govern permit porter work unit state railway american citizen work train enter travel therein;Mr. PLAXTON:;1937
1114705;thirti porter employ tihe canadian nation rail provinc princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia way subsidiari line sleep parlour car servic oper line intern run sleep parlour car porter pullman servic includ employ paid pullman compani furnish equip crew certain run contract basi twenti ye ye;Mr. HOWE:;1937
1114707;amount vote grade separ fund much spent proport spent provinc board railway commission;Mr. CHURCH:;1937
1114708;expenditur commit made outstand expenditur commit made outstand total si;Mr. GARDINER:;1937
1114710;e h scammel secretari pension nation health depart administr hamilton gault fund fund b amount c belong purpos scammel administr fund appoint administr calendar year return soldier b civilian receiv money shape way form fund mani return soldier b civilian civilian purpos receiv money lieuten colonel walker ottawa receiv money differ interv fund much time receiv pension much mani return soldier request borrow money fund turn calendar year b c administr administr receiv anyth administr fund much question;Mr. POULIOT:;1937
1114711;inform answer inform inform avail without mean identif inform;Mr. POWER:;1937
1114713;upon date mr hector charl worth lieuten colonel steel mr chauveau retir radio commission addit receiv regular salari date grant bonu extens salari payment kind gratuiti much case;Mr. POULIOT:;1937
1114714;mr charlesworth grant retir allow year salari payabl instal period year b lieuten colonel steel c colonel chauveau answer;Mr. HOWE:;1937
1114716;upon date ex judg fullerton colleagu retir truste canadian nation railway addit regular salari date receiv bonu extens salari payment kind gratuiti amount bonu salari extens indemn paid paid canadian nation railway govern;Mr. POULIOT:;1937
1114717;septemb honour c p fullerton k c given remun payment j e c given remun payment;Clarence Decatur Howe;1937
1114719;servic mr hector charl worth colonel c chauveau k c lieuten colonel w arthur steel c member canadian radio broadcast commiss dispens term condit;Mr. BENNETT:;1937
1114720;novemb b posit expir promulg canadian broadcast act p c septemb c mr charlesworth grant retir allow year salari payabl instal period year;Mr. HOWE:;1937
1114722;ship act proclaim effect act freight rate grain export western;Mr. TUCKER:;1937
1114723;august appar effect;Mr. HOWE:;1937
1114725;second annual report bank avail distribut member parliament report refer committe bank commerc;Mr. TUCKER:;1937
1114726;certifi copi auditor statement account bank year end tabl januari annual report meant address governor bank sharehold note annual meet held februari arrang made make copi avail consider;Mr. DUNNING:;1937
1114728;british govern pay interest treasuri bill fifti million dominion note issu manner issu dominion note redeem;Mr. TUCKER:;1937
1114729;interest paid british govern treasuri bill note issu held collater interest vari rate per cent paid credit open favour british govern purchas munit suppli financ issu dominion note motion jor paper dominion note redeem cash follow year;Mr. DUNNING:;1937
1114731;much money owe dominion short term treasuri bill averag interest payabl indebted length period treasuri bill drawn;Mr. TUCKER:;1937
1114732;per cent month;Mr. DUNNING:;1937
1114735;hour labour hospit orderli depart defenc depart pension winnipeg manitoba hour labour inspector depart agricultur citi winnipeg manitoba;Mr. MAYBANK:;1937
1114736;firemen depart defenc winnipeg work day week hour per day mani firemen employ said depart workmen said depart work day week hour per day number hour compris week work firemen winnipeg depart defenc;Mr. MAYBANK:;1937
1114738;amount paid dominion govern dominion coal compani bonus manufactur coke manufactur steel follow year amount paid dominion govern subvent provinc assist movement coal year quantiti coal move provinc subvent;Mr. BROOKS:;1937
1114741;return show complet list posit announc civil servic commiss mr dun provinc quebec ontario year complet list candid appli posit english speak b french speak complet list success candid posit announc;Maurice Lalonde;1937
1114742;inform ask motion comprehens prepar would take consider time cost good deal call attent complet list candid appli posit english speak b french speak make list would mean hundr case thousand name posit member imagin would mean informatoin prepar respect posit period year question ask motion matter record would take small censu get inform may say explain situat kind enough agre let order drop motion drop;Louis Édouard Fernand Rinfret;1937
1114744;return show name b headquart address c titl salari e travel expens perman temporari offici headquart alberta employ supervis dominion depart agricultur branch year;Robert Fair;1937
