basepk;speechtext;speakername;year
1447137;like direct prime minist aris statement made tuesday last respect extens certain transit power like read sentenc remark prime minist report page hansard govern introduc bill provid continu limit period certain transit measur number fifti specifi schedul bill tent list think given suggest govern give consider let list order council whole hous agre give right way govern next week think would expedit work hous could know order council today;John Bracken;1947
1447138;might say order council friend refer attach bill base resolut minist justic mr usley move littl afternoon bill introduc monday order council attach;William Lyon Mackenzie King;1947
1447139;go take resolut monday;James Lorimer Ilsley;1947
1447140;colleagu suggest resolut monday bill introduc resolut pass resolut stage come bill introduc order council attach understand leader opposit anxiou list order council known friend go would list could arrang tabl clock;William Lyon Mackenzie King;1947
1447141;satisfactori think expedit work hous;John Bracken;1947
1447142;debat resolut first instanc resolut pass order tabl attach bill;William Lyon Mackenzie King;1947
1447143;like know measur dealt first monday refer;Major James William Coldwell;1947
1447144;might mention bill taken member look page order day see bill list first one taken second read bill amend custom act stand name minist nation revenu next second read bill amend militia pension act name minist nation defenc bill amend grain act name minist trade commerc next bill amend feed stuff act name minist agricultur bill amend inspect sale act name minist agricultur bill amend fertil act name minist agricultur order paper monday bill respect amend immigr act would come next bill respect export import permit cannot say whether come monday tuesday bill amend militia act taken order given;William Lyon Mackenzie King;1947
1447145;understand govern agreeabl let order council advanc suggest would facilit work hous next week done;John Bracken;1947
1447146;introduc resolut bill might explain stage plan mind resolut introduc bill order paper dealt prime minist said anticip debat take place resolut would prefer take place bill cours cannot prevent debat resolut regard distribut order indic fifti number amend propos prepar offic consolid order council amend distribut member hous inquiri ministri earliest possibl day think could done within day monday tuesday see reason distribut resolut introduc;James Lorimer Ilsley;1947
1447147;ask;John Bracken;1947
1447148;readi form order council amend make much simpler member hous prepar form offic consolid member ask done;James Lorimer Ilsley;1947
1447149;minist said satisfactori except extent said would give dot could give today list number order council affect;John Bracken;1947
1447150;monday;James Lorimer Ilsley;1947
1447151;number order council dealt ask could minist give today;John Bracken;1947
1447152;differ today monday want sure correct bill introduc;James Lorimer Ilsley;1947
1447153;know think minist understood ask detail given today order council amend number order council propos dealt would await detail inform respect order council propos amend minist abl give today number order council made request;John Bracken;1947
1447154;want make clear tri withhold anyth want make final check chang might made affect order council time resolut introduc;James Lorimer Ilsley;1947
1447155;would regard list final;John Bracken;1947
1447156;understand resolut name minist justic come hous bill outlin prime minist taken;Mr. COLD  WELL@;1947
1447157;present intent ye;James Lorimer Ilsley;1947
1447160;may minist labour whether amend pass p c within last week;Stanley Howard Knowles;1947
1447161;answer nova scotia fish industri disput order day;Humphrey Mitchell;1947
1447162;minist labour posit tell hous issu present disput tie major portion fish industri nova scotia progress made toward settlement;Clarence Gillis;1947
1447163;first place may point friend court nova scotia declar parti disput compani men come within jurisdict p c trade union act labour law nova scotia peculiar disput think friend agre parti disput sought assist feder provinci govern commun minist labour nova scotia made certain suggest refer disput effort concili inform meet held lunenburg day purpos friend ask someth condit;Humphrey Mitchell;1947
1447164;say condit issu differ thing;Clarence Gillis;1947
1447165;disput lay use fisherman languag fifti fifti compani take fifti per cent proce catch men fifti per cent fishermen ask sixti per cent proce catch fifti per cent;Humphrey Mitchell;1947
1447166;whale sardin;Clarence Gillis;1947
1447167;lot whale sardin nova scotia public buld char servic wage order day;Humphrey Mitchell;1947
1447168;may minist labour whether depart give con inquiri ministri sider increas wage women cleaner public build minist public work dealt holiday yesterday said wage matter depart labour;Stanley Howard Knowles;1947
1447169;would put order paper;James Horace King;1947
1447173;like address minist transport inform give hous regard damag done lightship mouth fraser river went adrift wreck seventi mile hour gale swept pacif coast day;Thomas Reid;1947
1447174;order;Some hon. MEMBERS:;1947
1447175;order;Thomas Reid;1947
1447176;sorri interrupt know rule hous requir question order day brief point;James Horace King;1947
1447177;brief mr speaker step govern taken replac lightship ship enter river port new westminst may facilit;Thomas Reid;1947
1447178;good give notic upon receipt commun agent agent advis lightship moor chain broke ship drift robert bank half mile west westham island lightship damag condit expect brought former posit meantim satisfactori effect light replac lightship;Lionel Chevrier;1947
1447182;awar board render find shall inquir friend allow stand notic give answer;Lionel Chevrier;1947
1447186;like minist veteran affair base report depart contempl remov patient sussex veteran hospit new brunswick cornwal nova scotia depart contempl move contempl minist give reconsider matter mind among thing great inconveni expens move would mean patient famili friend visit live new brunswick right ian mackenzi minist veteran affair intent depart ot carri hospit end current year arrang made decid possibl patient move remain vicin attend doctor choic b patient friend know hospit go special institut shall glad take matter time friend director treatment servic;Alfred Johnson Brooks;1947
1447190;like rais rais calgari west mr smith respect distribut member hous draft bill industri relat inform bill subject discuss polit parti within past week side seen copi propos bill minist make copi draft bill avail view fact other receiv discuss inquiri oj ministry____;John Bracken;1947
1447191;bill ordinari sens discuss govern govern came power long time ago member opposit mani member govern side rais consult order permit consult draft c copi look like order forward nation organ employ employe sent understood depart organ concern confidenti receiv approv govern individu broken faith cannot leader parti time premier provinc manitoba friend know done hope conform agreement observ made respons organ shall abl fashion document satisfactori govern countri friend parti opposit sit left;Humphrey Mitchell;1947
1447192;much chanc;Stanley Howard Knowles;1947
1447193;thought said day could agre anybodi;Humphrey Mitchell;1947
1447197;like direct minist justic regard report today press append espionag report issu sinc acquitt charg word assum case evid royal commiss adduc crimin proceed last year brought attent minist justic;John George Diefenbaker;1947
1447199;;John George Diefenbaker;1947
1447201;order;James Horace King;1947
1447202;shall put respons appear gratuit attack court member royal commiss depart justic author addit word cast doubt judgment court;John George Diefenbaker;1947
1447203;submit order contain statement alleg cannot moment agre form author rule hous;James Lorimer Ilsley;1947
1447207;friday last direct minist trade commerc advis hous came jurisdict secretari state extern affair refer repli given may secretari state extern affair look give earli answer right l st laurent secretari state extern affair prime minist said yesterday question might dealt monday materi prepar give answer monday see member put question order paper dealt without go order paper;John Bracken;1947
1447211;like direct secretari state extern affair canadian govern inform respect proceed press report unit state govern govern denmark regard acquisit greenland right l st laurent secretari state extern affair canadian govern inform;Gordon Graydon;1947
1447212;none st laurent none;Gordon Graydon;1947
