basepk;speechtext;speakername;year
1534116;explain;Some hon. MEMBERS:;1948
1534117;mr speaker bill consist section first section provid consent prosecut may given attorney gener deputi attorney gener second section provid repeal ontario pre confeder statut respect observ lord day place matter ontario lord day act;James Lorimer Ilsley;1948
1534118;transfer provinc jurisdict lord day act;Thomas Langton Church;1948
1534119;revers ontario concern;James Lorimer Ilsley;1948
1534120;past enforc act matter provinc;Thomas Langton Church;1948
1534124;done depart nation health welfar combat occup diseas silicosi among canadian industri worker educ work done rais level industri health;Mr. BAKER:;1948
1534125;industri health divis depart nation health welfar co oper depart health provinc nova scotia alberta specif studi silicosi lead poison carbon poison diseas occur group establish survey feder depart assign train personnel carri field laboratori estim air contamin respons diseas studi co ordin feder provinci facil result provinc creat perman industri health agenc past year industri health divis provid inform variou industri provinci govern regard follow matter expans occup diseas schedul workmen compens act effect ultraviolet fight glycol spray control airborn infect assess control carbon tetrachlorid hazard control dermat sever industri process statu ozon control carbon monoxid poison co oper industri hygien divis ontario divis complet prepar manual diagnosi occup diseas serv refer guid gener medic practition ye past year divis distribut industri poster pamphlet deal variou aspect industri health use practic natur divis educ materi demonstr fact industri across request copi issu pamphlet skin diseas industri divis issu monthli industri health bulletin english french industri subscrib interest bulletin consider increas request copi receiv canadian firm mani foreign countri;Mr. MAYBANK:;1948
1534127;total expenditur dredg entranc harbour port pugwash nova scotia sinc confeder includ wharf construct;Percy Chapman Black;1948
1534128;record expenditur dredg entranc harbour port pugwash n sinc confeder;Alphonse Fournier;1948
1534130;includ member salari total cost session parliament decemb januari inclus question;Lewis Elston Cardiff;1948
1534131;hous common senat amount includ cost session staff print travel expens christma recess includ salari perman continu temporari staff employ year round;Gleason Belzile;1948
1534133;step taken improv medic servic indian northern saskatchewan;Leslie Alexander Mutch;1948
1534134;princ albert health unit establish princ albert suppli health servic indian staf surgeon medic doctor public health nurs lac la rong nurs station oper lac rong resid purchas director indian health servic anglican mission renov accommod patient necessari staff suppli emerg nurs servic usual dispens public health servic area around lac la rong includ fort stanley arrang made saskatchewan depart health wherebi certain remot area non indian half breed popul substanti nurs station built provinc indian care reciproc arrang put effect lac la rong wherebi director indian health servic give extent possibl necessari health servic non indian popul elimin duplic doctor princ albert health unit make regular trip lac la rong hundr mile princ albert north battleford1 former r c f hospit north battleford sever build acquir director indian health servic renov build complet readi admiss patient summer capac patient public health nurs includ establish hospit respons visit reserv area onion lake area indian affair branch depart mine resourc agre transfer director indian health servic depart nation health welfar indian agent hous onion lake area use nurs station necessari alter proceed within next month arrang similar effect lac la rong made nurs station accommod patient public health nurs necessari staff;Ralph Maybank;1948
1534136;action taken announc minist agricultur last week south ontario cattl embargo remov allow canadian cattl enter unit state action increas cost meat citizen home consumpt action taken order council;Mr. CHURCH:;1948
1534137;action taken answer railway ship committe;Mr. McCUBBIN:;1948
1534138;chairman stand committe railway ship own oper control govern intend present report committe hous;Douglas King Hazen;1948
