basepk;speechtext;speakername;year
1174349;mr speaker may join prime minist mr mackenzi king express famili late doctor rutherford sympathi parti whenev pain occas rise pay tribut gone thought high mortal rate hous common come mind week ago speak death david beaubier samuel jacob side hous doctor rutherford third loss mourn earli part session opportun know doctor rutherford right friend parti opposit littl know credit like late david beaubier spoke week take part debat hous rest wonder speak render much servic speak less doctor rutherford bore good reput variou committe upon serv look interest constitu carri whatev duti devolv hous common may permit say mani time hous struck fact men train medic practition given valuabl servic hous common come conclus medic train afford splendid mental develop work hous doctor rutherford except respect gave servic expect like join right friend parti belong express sympathi parti upon loss outstand would join member hous pass mr speaker famili doctor rutherford deep sympathi;Robert James Manion;1939
1174350;mr speaker member group would like join other express sympathi mr rutherford famili loss sustain;James Shaver Woodsworth;1939
1174351;mr speaker inasmuch member group opportun know doctor rutherford except report day sat hous show abl endur suffer calm fortitud seem fit associ prime minist mr mackenzi king eloqu fit tribut desir sir rememb extend bereav famili consol hous mr jean francoi pouliot temiscouata mr speaker doctor jame warren rutherford adroit skil surgeon provinc ontario whole larg practic career practition brilliant perform mani oper consid miracl modern surgeri name respect honour head medic profess whole north american contin first great sacrific enter polit given time numer patient dear man deep convict true canadian scotch ancestri liber heart civil servic superannu act strong believ necess promot liber ideal liber polici welfar fellow countrymen divid time attend larg practic attend sit hous common colleagu privileg know period cherish pleasant memori kind discreet humour wisdom everlast friendship campaign last gener elect victim unfortun accid hospit first time patient learn elect larg major suggest made resign seat favour refus say death could break happi associ parliament prize much last year came hous wheel chair attend debat interest may permit add person recollect would say invit speak first time outsid ottawa ontario occas april annual meet ontario women liber associ held citi beauti mapl citi chatham mr hepburn spoke occas follow day compani dear friend mr melvil rossi editor london advertis went speak lucan friend middlesex east colonel ross spoke time hepburn good health attend meet chatham june held armouri occas hall pack capac promin peopl attend mr hepburn doctor rutherford meantim save hepburn life mr hepburn tell anyon fact aliv due skil oper perform doctor rutherford like join other spoken express deep grief death dear friend great medic man great liber great scotsman;John Horne Blackmore;1939
1174355;desir thank hous cordial express goodwil shown applaus greet occas birthday anniversari advanc year realiz need littl sympathi occas kind thank fellow member hous forthcom day;Louis Édouard Fernand Rinfret;1939
1174359;cours motion notic distinct rule hous regard print believ time come scrutin great care grant permiss stenograph report made committe proceed think go beyond reason year ago use limit interest subject special hansard committe done think go opinion request refer committe print advis necess case know noth circumst brought forth motion object particular reason gener principl charl dun minist financ consider sympathi view express kootenay east mr steven rememb rais similar term year expens involv provid complet hansard report committe cost print fact avail staff facil suffici meet demand made last session suffici meet made session difficult discrimin common unit state cattl quota committe last year found committe insist upon proceed made matter record regard committe advis work done last session matter record complet requir way evid natur matter dealt case think justifi record made specif statement calcul made wit requir matter hansard record includ submit written document think great difficulti regard committe;Henry Herbert Stevens;1939
1174360;remark appli committe;Henry Herbert Stevens;1939
1174361;take evid committe concern work complet committe mind last year take matter committe discuss ought done light evid necessit hansard record;Charles Avery Dunning;1939
1174362;anticip much print requir outsid final report session committe order littl done author must request;Malcolm McLean;1939
1174367;mr speaker request st euseb parish section st jean baptist societi group young peopl parish beg leav lay tabl hous petit express opinion respect immigr;Hermas Deslauriers;1939
1174371;prime minist mr mackenzi king state posit govern regard recognit franco govern spain second canadian govern press upon british govern member leagu nation need secur franco guarante protect defeat govern forc refuge;James Shaver Woodsworth;1939
1174372;may say friend kind enough give notic motion govern await inform arriv decis respect recognit gener franco british govern taken gener franco assur repris;William Lyon Mackenzie King;1939
1174376;mr speaker like direct minist transport mr howe seat moment prime minist mr mackenzi king brought attent regard method appoint radio licenc vendor understand letter receiv system chang way april think would advantag told manner radio licenc vendor appoint whether govern radio corpor otherwis think hous made awar chang made respect;Robert James Manion;1939
1174380;mr speaker like minist trade commerc mr euler regard provis trade agreement unit state understand govern request govern unit state america alloc quota heavi type cattl remaind year like know satisfactori repli receiv unit state;John Knox Blair;1939
1174381;state debat resolut regard trade agreement unit state negoti progress govern govern unit state connect alloc quota heavi cattl negoti carri offici depart trade commerc germani shipment offici depart agricultur time spoke matter arrang arriv posit make statement day say presid unit state sign proclam alloc among countri export quantiti cattl weigh pound cow import dairi purpos entitl enter unit state remaind year reduc duti cent per pound provid trade agreement accord provis trade agreement govern request govern unit state america alloc quota type cattl remaind calendar year articl iii trade agreement provid share alloc shall base upon proport total import suppli past year account taken practic appropri case special factor may affect may affect trade articl consid factor consult govern presid decid import year repres import class cattl alloc remaind year made basi import year give per cent quota countri per cent mean share quarterli quota head alloc head alloc annual quota remaind year base head less head import first quarter year total head share alloc amount head;William Daum Euler;1939
1174382;remaind year retroact;Robert James Manion;1939
1174383;cours;William Daum Euler;1939
1174384;view statement regard cattl quota discuss hous basi appear press releas given govern may whether chang made respect trade treati word govern present time negoti unit state govern make chang regard treati whole;Robert James Manion;1939
1174385;know done done term agreement;William Daum Euler;1939
1174386;understand;Robert James Manion;1939
1174389;consider concern arous mani quarter british columbia regard shipment dehydr dri appl canadian port germani unit state export suspicion arisen british columbia recent shipment thousand case british columbia port destin germani felt unit state export might take advantag barter arrang germani shipment unit state interest may go portion canadian quota;Thomas Reid;1939
1174390;mr speaker purpos clariti might make refer payment agreement friend mr reid refer payment agreement complementari trade agreement made germani conclud vital principl german govern oblig provid exchang purchas canadian good least amount purchas made germani govern attent direct complaint certain unit state commod case dri appl import transit reexport germani fear amount shipment money valu would charg amount exchang would alloc purchas canadian good represent made canadian govern trade commission berlin german author ask payment shipment dri appl export germani made fund accru german cana dian payment agreement unless shipment carri canadian inspect certif cours hous understand canadian inspect certif would give good american origin common unit state trade agreement;William Daum Euler;1939
1174394;leaderless parti;An hon. MEMBER:;1939
1174395;way like object propaganda present numer popular qualifi membership leadership leagu fine motiv high ideal must adopt leader opportun propag speciou thought govern done way increas trade said econom ill rate lighten day gener method trade take stock theori social credit group merit cannot appli trade unit state trade agreement world day convert world thought make much headway provinc alberta commonwealth cooper feder dismiss trade dare vote resolut theori nation social real trial germani itali mani rug individualist parti side satisfi heart know recogn valu trade restrain enthusiasm would mean give credit govern lexicon come tori said differ liber tori tariff suggest say degre truth slogan like spoke dead damn evid year trade treati came effect reduct item reduct fair record go find govern reduc tariff rate great varieti item transfer appreci number free list evid seen import figur fiscal year total worth good import worth enter duti free per cent good enter last fiscal year came without pay duti time go must hurri conclus wish deal thing leader opposit mr manion said speaker taken posit aver treati bear peac world fetch leader opposit page hansard devot column ridicul page said submit talk treati anyth world peac mr stanley call eyewash piti leader opposit exuber verbos utter sentiment posit leader opposit inclin put emphasi opposit forget leadership suggest cultiv virtu understat quot approv mr stanley said let quot greater author littl book entitl stand written leonard j reid financi editor london daili telegraph foreword viscount horn former chancellor exchequ book tell mr reid visit unit state deal trade relat psycholog peopl apposit apropo particular discuss refer mr reid viscount horn say foreword confid observ could appli mind problem present relat america great britain none could obtain adequ inform form certain definit impress record book interest observ statement public press sir josiah stamp return tour unit state america arriv conclus ident charact disclos treatis second page foreword say larg section american opinion come conclus prosper unit state depend consider measur upon extens intern trade present administr seek mean trade foster secretari state mr cordel hull ardent champion polici second mr wallac preach great persist unab enthusiasm success farm unit state must depend upon avail export market leader opposit say talk peac connect agreement eyewash;James Allison Glen;1939
1174396;stanley said;Robert James Manion;1939
1174397;friend approv page mr reid say govern leader busi world unit state courag lead inspir mr cordel hull secretari state convinc america old econom polici prohibit tariff isol wrong harm world come conclus hull work year success arrang bilater trade treati wish arrang britain belief freer condit world trade must establish world escap catastroph depress world war america follow believ cannot lead way goal america britain better america british commonwealth work cooper could may interject written see world present drift chao envisag british american trade pact open door seri agreement currenc gold host matter common unit state trade agreement altern approach world disast want much observ financi editor daili telegraph return london speak viewpoint america page book say believ offici circl washington seri agreement unit state britain design free encourag intern trade stabil currenc posit would follow scandinavia whole known sterl bloc countri south america pictur present huge portion earth surfac work common aim increas trade prosper provid secur financi shock washington view nation world could afford defi stand outsid answer leader opposit regard eyewash goe say big idealist vision vogu washington day big concept caus cynic write mere vagu unpract philosophi english statesman would interject canadian statesman decid minor difficulti tariff schedul import attempt achiev real practic hope success new basi prosper secur world would risk direct condemn histori word distinguish visitor unit state word quot approv viscount home former chancellor exchequ;James Allison Glen;1939
1174398;friend suggest opinion econom expert london telegraph take wrote book carri weight presid board trade british cabinet;Robert James Manion;1939
1174399;say speak disinterest point view knowledg gain visit contact leader thought opinion washington return old countri publish book approv viscount horn former chancellor exchequ better author like know;James Allison Glen;1939
1174400;would say stanley least good;Robert James Manion;1939
1174401;prove viscount horn done mr reid goe deal canadian mr glen agreement page page say british commonwealth bound fellow dominion whole ottawa system exclus prefer manag devis put practic trade treati unit state took lot time devis great deal hard work great deal good negoti start small way face host difficulti iron slowdi day american canadian pact work mutual advantag countri increas volum trade eas surpris maximum good project agreement america forthcom geograph propinqu interweav trade interest make vital import best possibl term way great power neighbour page say ottawa agreement obstruct project british american trade cooper would repli difficulti way trade agreement britain america america british empir difficult technic agreement america econom situat need greater similar exist america england evid distinguish englishman mr speaker sure certain knowledg govern nation entitl take credit make first breach wall econom nation prepar way complet agreement unit kingdom unit state america book mr reid refer public issu nation foreign trade council unit state state better could trade treati mean side hous glad support page head foreign trade domest welfar subhead choic confront foreign trade council give altern increas foreign trade higher standard live self reliant agricultur full employ industri payment full export free unregi economi sound money road intern concord foreign trade restrict lower standard live continu agricultur subsidi perman larg unemploy close door payment export regiment agricultur industri currenc tinker threat militari conflict unit state trade agreement west concern think quot word contain letter receiv day constitu man ukrainian said want christma gift form bonus give chanc trade buy good freer price market look viewpoint west want christma gift way bonus want purchas good freer price market treati treati go long way toward acced request mine rural constitu first sympathi peopl problem mix constitu larg ukrainian popul creat settlement farm point view could better ask constitu support liber parti order might power govern would reduc barrier trade go say told campaign carri effect govern day made greatest reduct tariff countri made govern know go increas market way lessen burden produc say parti look freedom trade glad say parti support day mr karl k homuth waterloo south mr speaker rise protest adopt motion approv trade treati wish protest hous unwarr continu castig peopl engag industri eastern happen engag industri interest develop prosper industri realiz best custom industri countri prosper agriculturist best custom agriculturist prosper work man factori throughout dominion listen speech minist member opposit listen say got critic industri opposit stood place hous kind word say industri engag wonder member great industri area windsor go connect trade treati;James Allison Glen;1939
1174402;like clam;John Ritchie MacNicol;1939
