basepk;speechtext;speakername;year
1823763;thursday last mr speaker leader opposit ask supplementari follow ask colleagu secretari state extern affair respect abil harvard trainer carri weapon supplementari step taken ensur militari weapon provid harvard trainer ship egypt may say outset harvard properti time use royal canadian air forc inform assembl built spare part canadian car foundri compani limit egypt train aircraft similar harvard use air forc first stage pilot train harvard built egypt inform equip armament structur provis made construct enabl equip give armament capabl would requir extens factori rework would take least month item aircraft armament made avail royal canadian air forc use harvard built egypt request receiv royal canadian air forc request receiv would subject close scrutini govern agenc concern follow procedur laid understand dealt detail colleagu secretari state extern affair statement make tomorrow;Ralph Osborne Campney;1956
1823764;minist suggest fact harvard trainer properti r c f mean chang construct harvard aircraft would differ ordinarili use r c f;George Alexander Drew;1956
1823765;understand purport ordinari purpos harvard trainer primari train combat understand built egypt construct way specif primari trainer;Ralph Osborne Campney;1956
1823766;minist would inform signific statement properti r c f must purpos make;George Alexander Drew;1956
1823767;purpos address minist nation defenc ask whether provid weapon harvard trainer;Ralph Osborne Campney;1956
1823768;mr speaker wish make record clear direct photograph harvard trainer suppli r c f ask whether differ harvard trainer suppli r c f harvard trainer suppli egypt circumst think import answer minist listen ear;George Alexander Drew;1956
1823772;last week mr speaker royal ask intent govern move fisheri research station st andrew b halifax n inquiri ministri answer sinc station grown staff full time season employe full time season employe st andrew ideal locat biolog station serv maritim provinc sinc situat heart fisheri maritim fisheri centr around st andrew year station employe ellersli p e shippigan n b oyster studi chatham n b smelt studi fisheri research board recommend establish small detach halifax closer work intern commiss northwest atlant fisheri establish headquart dalhousi univers halifax halifax centr deep sea trawler fleet felt section studi groundfish station carri share research work commiss royal canadian navi depart fisheri joint program oceanograph studi sinc navi provid personnel vessel halifax base work carri fisheri scientist station total personnel affect move carri next year avoid inconveni employe affect move reliev present overcrowd st andrew station;James Sinclair;1956
1823776;could postmast gener inform hous much stolen last thursday night temporari postal station verdun;William McLean Hamilton;1956
1823777;exact figur would glad get;Hugues Lapointe;1956
1823781;mr speaker like direct hous inquiri ministri minist nation health welfar mr martin absenc answer minist nation revenu minist awar new call miracl drug meta cortin report effect treatment arthriti know price drug winnipeg per tablet correspond price minneapoli per tablet inform drug carri custom duti per cent per cent sale tax minist consid make represent colleagu custom duti sale tax remov drug may becom avail suffer arthriti;Owen C. Trainor;1956
1823782;mr speaker absenc minist nation health welfar may say acquaint drug whether miracl drug know think anybodi know know price use prescrib shall bring matter attent minist nation health welfar matter duti sale tax given consider standard friend claim;James Joseph McCann;1956
1823785;mr speaker like direct minist trade commerc minist consid close wheat pool account prairi produc may receiv larger payment earli date smaller interim payment;Hazen Robert Argue;1956
1823786;mr speaker state previou occas repli consider could given subject bill order paper approv parliament otherwis situat situat hope ask bill dispos;Clarence Decatur Howe;1956
1823787;minist awar fact bill bill stand name bill refer resolut;Hazen Robert Argue;1956
1823788;right mr trainor;Clarence Decatur Howe;1956
1823792;like direct minist nation defenc minist inform hous concern fire minto armouri winnipeg extent damag;Gordon Minto Churchill;1956
1823793;mr speaker answer cannot inform hous respect caus fire give approxim figur estim damag might say estim loss reach dollar order determin caus board offic colonel houghton command camp shilo conven today conduct inquiri servic fire marshal leav today assist find caus unfortun fire sorri say took life civilian fireman rage throughout yesterday minto armouri;Ralph Osborne Campney;1956
1823797;mr speaker like minist nation defenc posit answer ask wednesday last concern number day reserv armi personnel paid train;Douglas Scott Harkness;1956
1823798;mr speaker found necessari contact variou command check full return;Ralph Osborne Campney;1956
1823802;minist nation defenc abl give answer ask friday regard number pounder shell surplu requir;George Randolph Pearkes;1956
1823803;mr speaker inform practic give number round ammunit type number piec battl equip think true mani year believ friend appreci reason;Ralph Osborne Campney;1956
1823806;mr speaker januari direct prime minist whether decis reach suggest select committe hous set inquir tran pipe line limit mention speech throne time prime minist repli mr speaker decis reach recommend hous establish select committe deal matter may speaker decis made would hope answer would affirm;George Alexander Drew;1956
1823807;mr speaker decis made recommend establish select committe;Louis Stephen St-Laurent;1956
1823810;mr speaker welcom propos speech throne plan speed complet tran canadian public becom impati last year endless delay get first tran complet coast coast said seem lost art span contin spite tremend advanc recent year technolog knowledg centuri ago less popul materi resourc today built transcontinent railway new propos hope tran highway complet new schedul think mr speaker peopl drag feet tran highway scheme otherwis would complet need believ nation highway program similar program exist address mr hanna unit state think plan tran member surpris sure suggest go centr prairi provinc way edmonton yellowhead pass pacif coast think need highway northern speed develop start made build mackenzi highway northern alberta northwest territori believ addit road need northwest territori speed encourag develop part countri convinc mr speaker need new railway line tap great resourc northwest territori seem railway made continu railway line exist northern alberta railway extend railway part countri present time believ canadian nation railway extend line northward waterway alberta pine point great slave lake hope govern consid form financi assist encourag extens made similar financi assist grant pacif great eastern railway british columbia suggest extens highway railway north facil would competit believ need would complement sure member hous gratifi hear minist nation health welfar mr martin say day represent canadian nation institut blind canadian council blind receiv care consider represent basic allow blind person without mean test inform australia denmark countri provis social welfar legisl believ kept forefront excel liber social secur program meet today ottawa dominion provinci confer studi propos nation health insur program hope confer success come definit propos nation health insur plan note great deal satisfact gross nation product address mr hanna run higher forecast budget speech last year minist financ mr harri mani canadian hope minist financ sharpen pencil year give tax reduct reduct person incom tax would last suggest tax reduct time made expens social secur program cannot way believ major canadian want nation health insur scheme get must rememb paid canadian produc per man hour manag balanc economi abl enjoy greater benefit form tax reduct increas social secur benefit close like comment upon amend amend propos new westminst mr hahn behalf social credit group studi amend amend see appli social credit theori solut nation problem sorri say find trace whatev social credit theori amend amend mention financi reform hear;Richmond Francis Lionel Hanna;1956
1823811;side hous;An hon. Member:;1956
1823812;suggest basic dividend demand social credit convent meet calgari last fall wonder omiss made wonder friend across way seen fit put social credit propos amend amend social credit decid theori fact offer solut problem face today suspect real situat believ govern done good job deal matter refer propos amend amend continu enjoy high level nation prosper provinc continu get best possibl deal matter dominion provinci arrang believ keep liber govern power mr hanna;Richmond Francis Lionel Hanna;1956
1823813;speaker like member spoken debat like congratul timiskam mr shipley speech made open member hamilton west mr fairclough halton miss bennett york humber miss aitken set high standard represent colleagu govern side good reason proud conserv parti proud women member proud time mani govern consid member govern time mani think time govern way represent women like congratul bellechass mr lafiamm difficult task wish use career public life would like suggest prime minist unfair call brand new make speech kind realiz custom hous must cruel deliv speech like warn bellechass new liber member follow advic given last week minist trade commerc defenc product mr howe liber parti dinner held honour minist agricultur mr gardin press dispatch report minist trade commerc say easi session liber could skip vote duck hous might impun stress word critic govern parti polici tough session could undevi loyalti liber hous senat littl asid benefit new senat to parti line mr howe forecast continu power year help happen point new liber member happen last year minist laid parti line said full wartim power defenc product act perman basi point happen hand liber member support floor hous one deriv benefit former spadina cours found senat prime minist follow parti line laid minist trade commerc follow exampl week debat hous began tell minist power govern could go minist fish trip new brunswick prime minist ran white flag made abject surrend offici opposit made sinc confeder cours happen prime minist fail give leadership knew start minist trade commerc defenc product wrong knew action taken stop minist noth week debat gone advic minist trade commerc taken liber parti member hous toe parti line past find hard imagin result privat member govern side hous gag posit weakest featur parliament sinc elect year ago today intend deal subject find place speech throne mean suggest govern place littl import particular subject speech forecast legisl veteran govern intent amend exist veteran legisl introduc addit measur help veteran countri set committe veteran affair stand committe mani request year special session committe fact govern attitud reprehens depart half time minist show failur prime minist countri give leadership allow session commenc without veteran full time minist look problem concern show prime minist low estim abil parliamentari assist great number readi anxiou will becom minist suitabl made address mr green minist veteran affair postmast gener show low estim privat member govern side hous liber member among privat member fit take portfolio seriou fact failur full time minist veteran affair unfair veteran insult veteran certain necessari chang made veteran legisl time today list detail shall point exampl deadlin pension act veteran marri cannot receiv payment wife die widow cannot receiv pension deadlin set may advanc remov cannot see reason deadlin written legisl first place protect veteran deathb marriag unit state case young women marri old veteran get pension previou govern felt thing prevent deadlin deadlin veteran second world war deadlin war veteran allow act wide discret pension commiss deal applic think time come remov deadlin ceil war veteran allow rais debat length last session believ time come permiss incom increas singl veteran marri veteran request canadian legion done recipi war veteran allow would abl draw full amount old age secur reach year age someth abl today improv made session provis made payment war veteran allow veteran compel live beyond border reason health day exampl veteran oblig go mexico order stay aliv present time stay month without lose war veteran allow result must come die think unfair situat thing appli cours regard old hous address mr green age secur beyond abil parliament frame provis enabl peopl go outsid must order stay aliv provis should1 made enabl draw allow provis made widow imperi veteran veteran came year present time unless husband year cannot qualifi mean die year widow elig addit canadian legion made variou recommend prime minist mr st laurent member cabinet last fall amend pension act amend war veteran allow act matter consid hous present session urg prime minist appoint separ minist veteran affair without delay arrang consider point enumer appoint committe veteran affair stand committe second subject mention speech throne intern river improv act pass hous last year design meet situat arisen columbia river system british columbia member recal sever lengthi debat bill consid stand committe extern affair great deal public matter mani month civil war feder govern govern british columbia final analysi particular bill pass today seem forgotten put shelf govern along mani polici say health insur like outlin reason legisl result year sinc joint investig carri columbia river basin dominion provinci engin british columbia govern propos make deal unit state compani known kaiser aluminum chemic corpor dam would construct foot arrow lake feder govern took dim view propos ground dam would prevent full util columbia river system think minist northern affair nation resourc mr lesag agre basi disput govern intern river improv act pass establish licens control dominion improv intern river mind columbia river report tabl minist day show oper act end decemb report sum purpos act word act provid licens intern river improv ensur water resourc develop util nation interest think good descript purpos act report goe show applic licenc receiv year;Howard Charles Green;1956
1823814;mr speaker would allow like say regul approv last day decemb first day januari reason could applic end;Jean Lesage;1956
1823815;applic could made though could dealt event minist report show applic made end last year;Howard Charles Green;1956
1823816;right;Jean Lesage;1956
1823817;think minist give hous report outlin present posit regard plan columbia river system develop system must commenc last year agre feder govern provinci govern mica creek project could undertaken major preliminari treati must negoti unit state concern payment downstream benefit second must plan financ construct project exampl creek first deal treati minist step feder govern taken negoti treati unit state last year discuss estim question along line refer page hansard last year;Howard Charles Green;1956
1823818;gener mcnaughton recommend treati downstream benefit member rememb point today great urgenc negoti treati kind like minist whether govern taken step would lead negoti treati concern downstream benefit;Howard Charles Green;1956
1823819;mr chairman suggest matter member intern joint commiss understand gener mcnaughton insist come meet commiss studi matter question answer said step taken deal unit state govern distinct intern joint commiss consid;Jean Lesage;1956
1823820;said mr chairman believ need opinion member intern joint commiss matter gentlemen intern joint commiss deal year prepar deal matter kind govern discuss matter concern want discuss person consid expert matter side border question answer effect notic regul come provis applic licenc must give detail agreement intend sell outsid part canadian share downstream power result propos intern river improv although put regul noth done toward negoti treati unit state concern downstream benefit feder govern main complaint british columbia govern last year attempt make deal cover part downstream benefit treati negoti find provis written regul act octob good fortun meet senat richard l neuberg oregon nelson tour kootenay district repres committe interior insular affair unit state senat sent chairman committe inquir behalf committe problem concern futur develop columbia river minist kind enough give copi senat report receiv senat help show posit concern downstream benefit senat way took fair attitud whole go around invit represent address mr green peopl district listen view thought statesmanlik approach whole report excel one make sever recommend senat committe propos quot recommend introduct recommend follow result studi trip behalf committe recommend senat committe interior insular affair schedul public hear earliest possibl time inquir statu plan negoti develop upper columbia river mutual benefit unit state basi report follow make substant recommend consider committe hear respons within unit state govern import negoti rais level advisori committe like unit state section intern joint commiss assum policymak execut depart believ recommend put effect obviou chairman unit state section commiss downstream benefit feel wast time commiss studi matter must settl govern senat add recommend committe express firm intent negoti effort spare arriv best possibl program develop upper columbia riverbegin construct libbi mica project maxim mutual benefit countri share uniqu resourc determin construct effort must give frank open mind consider fair alloc upstream cost downstream benefit attribut upstream storag includ possibl share benefit gener electr power understand canadian govern say senat paragraph think great import failur reach agreement benefici program develop columbia river would threaten gravest crisi modem u canadian relat incalcul econom loss countri agreement execut program hand assur econom progress gener come pacif northwest countri make materi contribut industri defens strength north american contin western allianc minist canadian govern take step initi negoti treati unit state cover downstream benefit second problem concern plan financ construct minist;Jean Lesage;1956
1823821;wonder whether vancouv quadra permit fair heard case mention certain statement vancouv sun hope take opportun time read repli statement;Tom Goode;1956
1823822;mr speaker think read repli would effect read afraid help anyon much except;Howard Charles Green;1956
1823823;mr speaker along mani previou speaker wish pay tribut mover mr shipley second mr laflamm motion adopt address repli speech throne ladi timiskam usual direct charm manner brought distinct sex constitu abl manner propos motion debat spoke clariti author affair constitu therefor associ repres similar constitu northern ontario proud take stand support govern congratul extend bellechass contribut honour repres constitu sudburi new constitu nickel belt creat redistribut absorb suburban portion old constitu sudburi urban portion repres remain name sudburi owe vast increas popul ride nickel belt repres genial colleagu govern side hous cosmopolitan popul compris dozen nation make melt pot true sens word exampl last year sit judg chamber individu receiv canadian natur paper fine record new citizen take place plan form strong commun prosper rapid expans develop area due gigant industri influenc exert intern nickel compani oper mine smelter immedi district discoveri nickel occur railway construct district rock cut blast metal copper nickel uncov year metal discoveri grown leap bound immens posit industri field enjoy nineti per cent world suppli nickel produc sudburi area copper second import metal impress amount recov smelt process platinum palladium rhodium ruthenium gold silver cobalt selenium tellurium sulphur cours sulphur acid iron ore ad group metal compani complet construct iron smelter cost unit product annual output ton intern nickel compani underground product ton per mine oper day last year mine ton proven ore reserv stand ton would indic continu prosper region mani year figur et cetera refer falcon bridg nickel mine area smaller degre exampl intern nickel compani employ area falconbridg describ great develop continu growth industri might sudburi district emphas contribut district make peacetim economi secur time war dollar industri larg proport product export chiefli unit state stabil effect currenc mainten balanc trade countri realiz like minut comment result good legisl govern great benefit ride ad prosper econom structur fortun distinct northern junction tran highway present ottawa run west join run central part provinc turn north parri sound meet present highway sudburi continu west termin pacif coast put sudburi main line motor transport ad main line c p r serv mani year work pipe line put northern ontario mention construct tran pipe line would valu estim advantag would sudburi north mechan servic explain day triniti mr carrick enlighten seem necessari suffic say welcom servic use best abil domest industri consumpt led believ though author intern nickel compani convinc type fuel would econom use present would convert furnac use convers made compani use ga coal electr blast furnac estim inco would use ga fuel would consum larg citi mani need minist transport mr marler visit citi last summer open airport real contribut c link rest world glad report enjoy satisfactori traffic feeder line everyon becom air consciou day proud includ expans program airstrip standard length hope servic larger aircraft find main east west flight across servic televis sudburi own televis station first grant licenc perform public relat suppli good inform entertain program advis serv fall microwav hook welcom addit carri live program add pleasur leisur time valu cultur life commun would like bring attent member bottleneck rapid growth develop district servic railway cours awar c p r locat sudburi citi villag present time station yard becom outdat address mr knowl seem evid attempt cope problem consequ upon advanc citi stand citi cut half main line switch track centr citi tie vacant undevelop land could absorb industri residenti site yard inadequ train held main line prevent enter yard sever congest confront passeng entrain rush hour must cross train board other unsatisfactori least main cross block train switch hour day vehicular traffic tie result evid c p r enjoy major amount traffic result revenu citi awar difficulti attempt expand servic owe hem citi built around condit unbeliev c n r made effort assist meet traffic demand consid make sudburi competit point increas servic assist sudburi area c n r make immedi investig take action help remedi chaotic decad condit citizen sudburi demand solut problem reason make appeal minist hope bring state affair sudburi attent presid c n r conclus want congratul govern mani act help area may mention lome street subway receiv consider feder aid new feder build construct hous feder depart r c f radar station citi air servic refer earlier made possibl construct new airport;David Rodger Mitchell;1956
1823824;mr speaker held ottawa today import confer held long time refer confer attend minist nation defenc welfar mr martin along colleagu minist financ mr harri opposit number repres ten provinci govern member awar purpos confer studi health insur shall take time dwell upon address mr knowl mani year taken reach point begin look though someth may done want say chose speak today order might draw attent feder govern fact group repres confer part import recogn import feder provinci co oper field health insur recogn import part must play provinc author local provinc recogn import part play medic profess key success health insur program lie method program financ come success financ program proport nation health insur scheme local voluntari provinci author financi capac deal bodi countri financi capac deal problem feder govern contend would leav much possibl voluntari agenc blue cross blue shield similar organ want leav major respons health insur provinc deal matter deal realm theori fact experi provinc voluntari organ made clear cannot put health insur financi basi satisfactori satisfactori mean get health servic canadian peopl accord need servic accord individu financi capac within last littl chang made rate blue cross blue shield provinc manitoba stress point make case blue cross know manitoba hospit servic associ whilst chang basic rate consider time constant chang go group peopl insur plan put categori requir payment certain percentag hospit bill basi upon certain group put categori view manitoba blue cross poor insur risk manitoba medic servic short announc inform affect group subscrib experi found poor risk sens need medic care other put higher rate experi shown requir much medic attent word voluntari organ fill gap left feder govern done good job nevertheless admit way carri impos cost hospit medic servic possibl peopl get hospit medic servic insur insur call spread cost larger group hospit given treatment day regard radic advoc everyon receiv educ educ limit could afford pay think principl radic appli hospit medic servic fact societi move great deal peopl think matter today realiz medic matter social concern peopl get hospit medic servic requir need length purs submit voluntari agenc find altern charg flat rate premium basi charg basi cost get peopl get servic mean implement principl health care made avail need pay accord abil pay way principl put effect countri feder govern provid financi basi make avail gener revenu major portion cost health servic import place assum confer today variou provinci govern submit import part play feder govern call upon feder govern look least common denomin sit hope arbitrari formula met blame inact put provinc call upon feder govern give leadership respect import issu make financi proposit provinc basi feder govern capac rais money accord abil canadian peopl pay shall get health insur plan canadian step pleasur cours debat hear mani member speak health insur case former year cours mention speech throne happen mani year ago came confer variou govern deal matter becom thing good confer session notion someth done import thing health insur get start right way relat reason urg feder govern realiz import confer relat reason urg feder govern give real leadership want see health insur program countri get wrong start want get situat tri unscrambl omelet let run risk hodgepodg would job danger present time unless feder govern will establish basic principl health insur lay enabl legisl provid proper health insur across countri present time hospit scheme british columbia alberta saskatchewan extent newfoundland voluntari hospit scheme provinc premier ontario indic whether someth done feder level action field provinc ontario scheme ident suspicion ontario goe feder govern scheme differ effect provinc start made ontario greater wealth could better provinc ontario face limit tax base feder govern abl go way implement principl pay health servic accord abil pay receiv servic accord need mean financ servic gener revenu satisfi address mr knowl nation plan basic feder enabl act get good start day come shall unscrambl omelet shall undo hodg podg differ kind scheme differ provinc would part wisdom part statesmanship present govern avoid hodgepodg avoid unsatisfactori situat offer provinc day kind legisl financ health insur scheme proper basi let provinc come wish done old age pension give chanc go step step full grown program hodgepodg would unscrambl want urg stumbl block put way nation health insur program mani across year everyon know latest formula effect feder govern prepar assist financ health insur plan provinc wish substanti major provinc repres substanti major peopl indic want hope formula met hope provinc substanti major provinc indic want health insur ontario along british columbia alberta saskatchewan newfoundland add substanti major popul countri formula met exact detail suggest peopl feel let reason action taken across year relat amend could made british north america act discuss sidetrack mani provinc would agre could amend british north america act discuss whether necessari depend whether money collect purpos collect way gener taxat way earmark taxat excus enough hospit bed told wait nation health grant program result hospit bed facil thought make headway thought go special committe hous parliament deal matter hous address mr knowl way special committe dealt old age secur intern situat took turn enabl govern say defenc commit stood way spend addit money health servic canadian peopl consciou long list excus confront sinc want action eye confer take place ottawa present time urg feder govern realiz job sit find least common denomin job give leadership accept fact feder govern provid financi base make possibl provid health servic peopl accord need servic let paid peopl accord servic individu get accord abil pay wish speaker urg health insur plan work present time govern must take lead part includ minimum servic idea ad year year includ mani servic possibl free admit cannot go whole way fell swoop tragedi program start long time least earli first time mention speech throne done could move addit servic least mr speaker initi stage includ diagnost servic laboratori servic hospit disturb comment feder govern sourc suggest hospit high list right first stage program capabl develop includ medic dental servic includ sick benefit breadwinn work health insur program unemploy insur program import field social secur mr speaker potenti immens improv health peopl moral peopl product insist opportun must muf polit play confer today govern look next elect confer take advantag tremend amount research studi done field come program mean someth canadian peopl know rais old cost know cost adequ nation health program today would time green book propos true nation health insur program provid health servic peopl go involv expenditur great deal new money part case rechannel money spent variou level govern privat voluntari organ philanthrop bodi individu difficult ascertain proport medic cost paid variou level research done matter unit state figur abl dig suggest someth order per cent medic bill paid variou level govern includ level feder provinci municip figur includ paid health care indian eskimo includ medic servic arm forc medic servic provid veteran includ health grant includ variou servic provid provinc municip henc way social medicin someth new first stage canadian peopl accept fact cost medicin social respons ask visual immens possibl health peopl cur prevent go program vast scale someon might make speech like time let govern hang let govern fail let govern muff matter happen mr speaker matter bring nation health scheme matter get credit concern someth done reason chose make speech today might best prod feder govern repres confer take kind action see earli establish health insur scheme start provid diagnost laboratori x ray servic hospit possibl provid medic dental servic work benefit unemploy ill great mani peopl involv work scheme includ variou level govern medic profess make appeal friend doctor countri render tremend servic peopl year recogn transit go societi attitud toward thing chang think feel unfortun doctor great capac real job ad health peopl oblig concern econom matter put make live alongsid good canadian human be feel health insur plan owe great deal doctor owe consid posit think doctor owe great deal canadian peopl job find way co oper plan give best possibl servic peopl import field subject mr speaker like say word must say listen interest minist trade commerc mr howe said januari report page hansard begin speech page hansard end speech said speech throne brought time canadian economi travel highest possibl gear theme song canadian govern thing roll top speed end speech said attitud govern want strength progress suffici prepar accept statement motto goal serious rais word strength progress suffici fall ear old age pension minist nation health welfar mr martin may get feet want decri question matter may talk committe recommend made fact matter sinc present figur month set gross nation product gone per cent gross nation product figur set estim put address mr knowl increas per cent gross nation product year reach economist forecast repres increas per cent gross nation product feel littl mr speaker old age pension get correspond increas pension paid per cent increas pension month would bring month word labour organ ask pension month view right beam decri attitud govern question ask decri attitud govern matter settl committe made report decri attitud govern job sewn mean test elimin fact matter time move piec social legisl perfect time piec social legisl end stori end fight social justic fair deal citizen land insist time come session action old age pension view amount increas least figur month old age secur old age assist blind person allow accept figur group suggest figur appli case disabl allow want support remark made month vancouv quadra mr green someth done regard war veteran allow act respect ceil permiss incom minist trade commerc mr howe told travel high gear economi roll full speed economist tell gross nation product go larger avail mr speaker high gear tremend gross nation product unless get ordinari canadian peopl health welfar decent standard live thing make feel life worth live countri attain progress govern tell accomplish turn moment say word hous govern like boast number new start year submit serious mr speaker number peopl hous address mr knowl lose live fire hous countri challeng govern tremend speedup hous program build new hous high price peopl afford high price countri economi travel high gear countri feel great wealth rebuild quarter half hous countri substandard continu contain condit could result fire loss life repeat mr speaker avail high gear tremend wealth thousand citizen must live kind hous life may lost danger fire may say word respect educ rais travel high gear tragedi field educ seem slip know argument educ matter provinci respons british north america act group support posit taken british north america act without situat hold unit state educ state responsibilti presid eisenhow recogn public statement come time matter educ import nation whole nation whole consid financi base upon educ support plead mr speaker govern reconsid posit field recogn need feder aid educ go slip behind certain area world take lead north america suggest field dollar easi govern find could revers trend matter scientif train get enough recruit field order keep pace develop scientif world lose mani peopl countri south suggest expert field dollar spent scholarship could revers trend keep forefront scientif train whole educ import basic nation today k knowl futur nation wide concern cannot deplor continu refus govern concern financ educ join colleagu group member parti hous join group teacher school truste municip bodi call upon govern feder aid educ without delay shall minut mr speaker accept word minist trade commerc nation economi high gear nation economi roll full speed accept assert strength progress suffici desir goal call upon govern put assert practic avail high gear statist figur huge profit larg corpor let get benefit high gear fast roll economi great suffici canadian peopl mani way done suggest urg immedi action field educ respect veteran field hous matter social secur old age blind pension pension disabl person increas urg immedi action dealt open part remark satisfactori nation health plan urg health insur brought base way get canadian peopl individu financi capac health servic need medic scienc abl provid clock hous took recess;Stanley Howard Knowles;1956
