basepk;speechtext;speakername;year
2324997;rise privileg affect member hous take seat chamber begin new parliament must swear oath allegi majesti queen oath found page beauchesn parliamentari rule form read follow swear faith bear true allegi majesti queen elizabeth ii word oath think signific word faith allegi obviou definit faith loyal allegi loyalti devot friday present hous except quebec west stood sang prayer anthem god save queen display action continu adher oath took assum seat hous indic faith true allegi member parliament quebec west action indic unwilling stand oath swore took seat hous belief mr speaker committe privileg elect determin whether right continu sit chamber first exampl word action incompat oath allegi glare repuls exampl date twenti sixth parliament;Robert Carman Coates;1964
2324998;order;Some hon. Members:;1964
2324999;member entitl know true signific oath allegi action forthcom broken;Robert Carman Coates;1964
2325000;mr speaker due fact quebec west mr plourd absent wish point stand taken parti matter formul villeneuv mr caouett day parti common agre reason member decid sing god save queen quebec west state know english hymn could sing remain seat offici act govern mean violat oath took enter hous;Gilles Grégoire;1964
2325001;view fact motion hous propos proceed;Maurice Bourget;1964
2325004;eleventh report special committe procedur organ present hous concur said mr speaker move concurr eleventh report behalf committe procedur organ would like make brief remark respect recommend contain member refer vote proceed wednesday octob find complet report might say complet report summari work done committe attempt examin make recommend respect whole committe structur hous common committe procedur organ fact appoint subcommitte address problem studi make recommend respect committe structur hous sever copi procedur committe summari prepar recommend report interest variou parti would like copi summari speak mr speaker subcommitte held number meet tri find way mean strengthen committe structur hous common import matter consid main substanc eleventh report give committe power sit beyond prorog least sit adjourn hous look matter detail regard proprieti stand special committe sit prorog subcommitte came conclus compet make recommend regard session stand special committe prorog member would refer paragraph report note say committe opinion hous empow committe sit beyond prorog session simpl resolut mean amend stand order sinc cours would infring royal prerog appear committe reform could implement mean legisl ampl preced exist wherebi royal prerog limit mean act parliament legisl requir signif queen consent confus royal assent final passag hous sinc practic exercis royal prerog today vest majesti minist realiti power resid committe therefor recommend govern give seriou consider introduct legisl earli date recommend therefor govern give consider matter introduc legisl see fit believ would govern consid kind action meantim mr speaker draw attent govern hous way deal matter interim prorog session could delay possibl enabl committe meet hous stood adjourn b necessari committe hous could constitut commiss term inquiri act chapter revis statut enabl continu work beyond prorog session altern committe feel first sugg tion delay prorog would desir think would member consid problem hous encount last year number committe sit work toward prorog date think decemb mani committe insuffici time complet work report hous move concurr therein prorog known member work committe die prorog unless report made hous consid adopt concur hous session see possibl stand committe hous requir time beyond may consid appropri date prorog committe stand committe railway canal telegraph line consid bill stand committe agricultur colon consid matter feed grain eastern committe would need sit beyond date busi hous complet believ ought automat stand special committe sit hous session think adjourn prorogu pass simpl resolut motion hous certain committe could sit beyond adjourn date third recommend mr speaker deal matter continu membership committe session think stand order amend substitut line word first session parliament word session would enabl membership committe name durat parliament durat session becom import mr speaker look record session twenti sixth parliament find strike committe set first day session requir stand order report page hansard prime minist move motion would set stand committe hous believ reason action taken earli march day hous session necessari get extern affair committe function deal specif matter note mr speaker stand committe set date record page hansard chief govern whip posit make motion name membership stand committe hous common see mr speaker month gone commenc session committe exist cannot argu exist name member attach believ recommend amend stand order accept hous govern motion move set committe begin parliament begin session first day session parliament get way committe would exist membership would name event would wait variou parti suppli session differ committe fourth recommend mr speaker deal term refer believ committe term refer stand committe includ power appoint subcommitte motion relat power stand committe futur move think follow term motion move prime minist appear page hansard stand committe hous empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record recommend word includ deleg subcommitte power except power report direct hous appear session would expedi least committe power set subcommitte refer bill c deal separ area railway transport matter seem would hous deleg power procedur committe committe separ studi could carri time recogn recommend made today committe must subject action part govern effect given concurr today would mean recommend would put effect would give govern indic believ thing suggest done behalf committe recommend member hous report concur give indic think recommend desir close mr speaker want say complet studi recommend respect committe structur hous concern eleventh report must consid interim report committe continu studi matter come later date recommend committe size function vest author opinion committe procedur organ matter recommend consider today requir immedi attent busi particular session;Horace Andrew (Bud) Olson;1964
2325005;speaker second motion pleas join medicin hat ask concurr hous eleventh report special committe procedur organ hope member read report found vote proceed last outlin immedi propos recommend govern problem area whole field committe committe procedur organ subcommitte committe plan undertak studi think accur say member committe hope member hous feel great deal done ration strengthen committe system hous make committe effect make hous effect seem stronger ration effect committe system abl cover great deal ground committe accomplish procedur committe way tighten debat chamber seem go hand hand reason hope mem bet read whole report sinc outlin area plan studi know member committe grate suggest member area think might look immedi request concurr recommend govern give consider time introduc legisl make possibl committe continu session within parliament said involv limit royal prerog therefor queen consent secur legisl introduc committe felt appropri way go hope time govern make possibl committe sit session within parliament routin automat thing meantim done suggest cours action favour cours action would allow committe continu sit effect postpon prorog done war believ day new session begin medicin hat said second propos make possibl membership committe name entir parliament disagr next propos allow committe appoint subcommitte latter recommend import reorgan committe structur hous decid would prefer larg committe cover broad field action function area call larg number small committe larg one essenti enabl appoint subcommitte beyond immedi report hope go whole power committe exampl committe power initi committe discuss estim legisl appropri field new committe given thought hous instanc committe statutori strument deleg legisl unit kingdom stand committe work done subcommitte requir occasion special committe mani member committe subcommitte import power committe seem crucial problem discuss doubt report brought hous think awar fact oper system respons cabinet govern thought creat seri small cabinet within hous common rivalri cabinet could thought copi unit state system suggest ynless chang whole system govern think rate committe within confin system respons cabinet govern possibl give larger function stronger clearer power would hope power initi stand committe hous say come futur someth ask concurr today someth futur someth recommend make today concur easier committe discuss reason limit discuss problem area mention report suggest might made hope cours next month committe continu work member bring suggest way committe system parliament committe system strengthen exampl felt bill could refer committe first read contrari gener practic parliamentari system principl decid upon bill goe committe occas parliamentari timet crowd upon could send non controversi non partisan bill committe first read provid committe repres would full discuss type bill bill order paper believ could refer committe kind suggest made think could give seriou consider urg member tri stretch imagin use committe system hous see cannot come someth compat system respons cabinet govern time compat need kind complex system live today;Pauline Jewett;1964
2325006;mr speaker like say word respect motion concurr eleventh report committe behalf parti adopt motion speaker precis effect adopt motion concurr report honour committe adopt effect chang member committe feel import report present hous heart someth signific heart see hous give consider greater use committe agre posit state medicin hat northumberland tri chang system govern feel hous could benefit strengthen committe greater use see thing necessari go done instanc thing fall shoulder govern first place someth royal prerog make necessari establish committe session prevent committe meet session term royal prerog session parliament start call session crown end prorog prorog next summon session parliament noth parliament committe resolv legisl affect royal prerog committe ask hous govern give seriou studi question matter take action upon earli date step necessari go strengthen committe use govern take posit posit hous refer matter committe studi good use committe member committe made feel think feel share member committe committe certain time year hous need session committe might abl meet deal full time basi matter refer without go detail necessari time join member spoken say studi convinc much greater use made committe report say hope govern take necessari step see request report implement earli date;Stanley Howard Knowles;1964
2325007;committe want say believ committe made good suggest support adopt report;Gordon Harvey Aiken;1964
2325012;date alasdair graham appoint effect special assist minist mani day sinc mr graham appoint spent ottawa govern busi provinc govern busi take total amount mr graham expens date relat time spent ottawa total amount expens sinc date employ vari aforement amount breakdown total expens;Mr. Coates;1964
