basepk;speechtext;speakername;year
3490713;mr speaker opposit awar draw attent fact exchang rate u dollar declin past day time canadian dollar appreci major currenc major currenc depreci u dollar therefor situat face canadian dollar unlik face major currenc time interest rate unit state increas interest rate unit state increas result high govern deficit high privat sector borrow interest rate attract money unit state seek higher rate return interest rate countri go exchang valu currenc unit state dollar goe opposit overlook draw attent fact last day seen declin major currenc u dollar canadian economi perform wait morn statist releas first quarter nation account see growth first quarter real per cent;Roy MacLaren;1984
3490714;hallelujah;Harvie Andre;1984
3490715;skeptic opposit per cent give econom growth rate per cent per cent opposit scoff think growth rate per cent someth laugh oecd think someth laugh fact forecast growth rate second japan cours current year economi perform perform last quarter revis upward releas today growth rate per cent per cent forecast budget canadian economi june oral question fact perform better forecast circumst evid canadian economi strong grow face situat vi avi u dollar share major trade compani vulner increas u interest rate elect promis;Roy MacLaren;1984
3490716;mr speaker supplementari direct minist blame devast dollar trend unit state polici american administr februari elect present prime minist promis manag economi way interest rate would fact come economi would administ sounder way leader opposit prime minist promis elect word prime minist made direct link interest rate sound manag economi canadian govern american govern interest rate soar liber parti chang posit issu blame mess unit state incompet govern;Thomas Michael McMillan;1984
3490717;mr speaker opposit know substanti degre depend upon econom movement trend unit state per cent export trade unit state vulner exchang rate interest rate movement vulner influenc u interest rate meant canadian interest rate point unit state mean attract capit retain capit happen thank success govern polici real growth canadian economi includ success beat inflat differenti canadian u interest rate close today first time long time canadian interest rate case lower unit state measur success econom manag opposit speak sort regim would free u interest rate pressur throughout much quot prime minist let quot word financ critic former financ minist conserv govern said free market economi forc competit regul rate happen today free market economi forc competit regul rate much today st john west spoke quotat opposit let remind former financ minist conserv govern said octob see interest rate continu go gone unit state gone situat today differ free market economi includ free transfer capit countri border open unless opposit cloud cuckoo land idea close border countri currenc exchang must know american interest rate continu signific impact canadian interest rate;Roy MacLaren;1984
3490719;mr speaker supplementari direct minist elect leader opposit prime minist said high interest rate function sound manag economi canadian govern member liber parti present govern say high interest rate interest rate rise ceil function trend outsid countri govern control would minist tell hous hous elector member liber parti promis thing elect campaign opposit get elect govern strength promis instanc campaign wage price control high interest rate high gasolin price duplic doubl standard hypocrisi partisan purpos expens canadian peopl punish high interest rate incompet administr;Thomas Michael McMillan;1984
3490720;mani switzerland franc major trade countri past thank manag economi govern opportun bring canadian interest rate level equal unit state substanti achiev seen past achiev brought real benefit canadian although close gap u interest rate canadian interest rate opposit believ nostrum releas influenc u interest rate major trade partner unit state provinci govern feder govern privat sector depend u capit market much mistaken;Roy MacLaren;1984
3490722;mr speaker supplementari direct minist must one countri confid left govern direct go fact thing marvel fact grow rate minist indic unemploy rate per cent compar unemploy rate per cent unit state smart money canadian investor leav possibl head unit state drive dollar dollar fall like stone interest rate reach record level view circumst describ crisi could minist indic expect dollar reach cent u expect interest rate reach per cent per cent happen unless recognit govern countri crisi situat nonchal pollyanna attitud alright everyth fine satisfact peopl unemploy hope leadership govern;Harvie Andre;1984
3490723;mr speaker suppos would prefer pollyanna dr pangloss cassandra may mr speaker opposit rais point like deal first point rais level unemploy opposit know increas labour forc exceed rate western industri countri exampl growth canadian labour forc per cent growth rate labour forc summit oral question countri averag per cent substanti growth labour forc record growth exce rate growth labour forc industri countri succeed creat job record rate effort provid employ seek employ workforc high rate growth labour forc continu level unemploy none happi govern continu combat privat sector polici public sector polici;Roy MacLaren;1984
3490725;mr speaker accord econom overview confer board polici govern unless thing chang elect worst growth rate come year nation survey confid confer board intern investor econom polici govern reason dollar fall like stone reason interest rate go reason unemploy canadian hope futur minist inform new leader serious situat expect action new leader current prime minist will take action minist offer hope unemploy canadian cannot recommend leader gener elect order peopl chanc judg;Harvie Andre;1984
3490726;mr speaker readi gener elect time shall take tori shall beat opposit want quot statist confer board could quot statist gallup poll connect elect would read number might give sober attitud toward prospect want trade statist want quot confer board like quot organ good deal prestigi refer oecd state recent report growth rate greater industri countri except oecd forecast growth rate per cent growth rate govern forecast april budget oecd forecast japan higher per cent industri countri forecast growth rate lower year growth rate forecast germani per cent growth rate forecast unit state per cent june oral question opposit wrong track engag usual doom gloom forecast canadian economi know sector canadian economi real growth last quarter whole growth per cent continu real growth first quarter spread section;Roy MacLaren;1984
3490727;chair concern length argument question invit long answer answer short fair member seek day day recogn regret chair interrupt minist hamilton mountain mr dean;Gildas L. Molgat;1984
3490729;mr speaker attempt keep short although cannot guarante answer short direct minist oecd indic take account thing unemploy decreas domest output demand record second worst among nation oecd survey second margaret thatcher great britain govern indic budget document year expect unemploy would per cent oecd indic anticip current level per cent maintain next month least end identifi primari caus problem high interest rate would minist state new polici govern come forth tackl interest rate difficulti countri face result unemploy decreas domest demand peopl forc face live miseri;Ian Deans;1984
3490730;mr speaker opposit wrong quot oecd refer report recent day fact oecd state review canadian unemploy expect rate per cent year per cent said cite number result describ said econom perform last year favour recoveri saw output rebound unemploy eas inflat deceler fact oecd recogn seem want recogn result bring inflat per cent per cent april result increas product succeed reach record level export succeed improv product intern competit point interest rate polici allow maintain rate level instanc unit state would say opposit said real achiev canadian econom manag believ way canadian financi market isol impact u financi market mistaken;Roy MacLaren;1984
3490731;order;Some Hon. Members:;1984
3490732;member cri order chair question row put format debat interest rate employ project forecast within period rais seriou problem chair term length answer term natur question invit long answer member decid equit share period time back bencher invit member minist bear mind member would like recogn;Gildas L. Molgat;1984
3490734;mr speaker much appreci lectur peopl besid time shorten question would like minist supplementari recogn oecd identifi averag level unemploy among nation would per cent forese futur least recogn interest rate identifi level per cent said period record second worst world monitor oecd interest rate primari reason govern rethink posit regard tie u interest rate structur strike attempt establish sens fiscal respons time recogn peopl must job order eat;Ian Deans;1984
3490735;mr speaker speak fiscal respons recogn manag economi govern spend way stand comparison industri countri fact mr speaker overlook factor oecd canadian labour forc grow industri countri grown past decad challeng produc job mani peopl industri countri fact mr speaker creat job sinc rate stand comparison exce industri countri june root problem unemploy econom manag larg number new worker come workforc past decad;Roy MacLaren;1984
3490736;mr speaker last answer absolut nonsens peopl unemploy peopl workforc year longer find employ;Ian Deans;1984
3490738;mr speaker recogn govern answer fall dollar higher interest rate recogn higher interest rate fact caus unemploy fact reduc econom output countri slow consum demand result strengthen canadian dollar altern measur propos govern way eas massiv problem unemploy creat way govern bring new polici follow lockstep polici u intend solv problem;Ian Deans;1984
3490739;opposit mr speaker awar princip beneficiari econom growth unit state import princip beneficiari high degre trade unit state opposit want jeopard trade unit state mention repres per cent total export trade believ practic way somehow maintain independ interest rate polici;Roy MacLaren;1984
3490740;ye;Ian Deans;1984
3490741;time benefit trade unit state;Roy MacLaren;1984
3490743;shall tell opposit;Roy MacLaren;1984
3490744;countri done;Ian Deans;1984
3490745;cannot cannot maintain high level trade trade partner time cut capit flow countri;Roy MacLaren;1984
3490746;japan;Ian Deans;1984
3490747;opposit believ addit go curtail free flow capit regard tourist regard purchas season produc go tell stock market unit state engag oral question free market tell provinci govern may borrow u capit market;Roy MacLaren;1984
3490748;go tell unemploy starv;Ian Deans;1984
3490749;would;Roy MacLaren;1984
3490750;chair hesit interrupt minut question recogn chair recogn princ georg peac river;Gildas L. Molgat;1984
3490752;mr speaker direct minist state mine know minist awar tragic event occur falconbridg mine sudburi know minist concern famili miner lost live wonder could take opportun updat situat regard safeti mine minist latest inform;Frank Oberle;1984
3490753;mr speaker want thank join along member hous express deep sympathi famili miner lost live mr wayn st michel mr sulo korpela would like express hope miner found aliv tragic accid believ show redoubl effort health safeti respect side canmet intend servic falconbridg ontario govern help investig ontario minist mine call investig accid stand readi help research branch mr speaker must whole redoubl effort find thing happen tri prevent futur mine close moment indic might open work compani;Bill Rompkey;1984
3490755;mr speaker realiz might earli minist make assess know offici work provinci offici scene shock like disast difficult absorb commun hard hit uncongeni econom circumst june oral question mine industri face moment may minist whether would prepar next week make statement connect accid refer futur mine mine repair situat improv work condit safe minist give assur everyth possibl done save job peopl work temporari basi;Frank Oberle;1984
3490756;mr speaker hope temporari situat keep touch compani ontario depart mine order make sure everyth possibl done possibl reopen mine near futur would hope done next week inform keep touch regular basi;Bill Rompkey;1984
3490758;mr speaker meant minist nation revenu sinc hous may direct right prime minist may attent hope want make final decis art commun right prime minist awar treatment receiv musician vancouv symphoni orchestra respect incom tax favour member toronto symphoni sinc work condit orchestra ident could right prime minist inform hous govern go stop discrimin western canadian go chang rule musician vancouv symphoni orchestra;William Hillary (Bill) Clarke;1984
3490759;mr speaker sorri awar situat given advanc notic could check fact object insinu typic offici opposit discrimin west mr speaker know situat vancouv compar toronto situat say would surpris similar circumst exist halifax moncton instanc discrimin west east would surpris orchestra quebec circumst bit differ toronto offici opposit insist spread myth systemat bash western govern come question sick tire;Pierre Elliott Trudeau;1984
3490761;mr speaker wonder prime minist could explain govern minist nation revenu abl make decis chang treatment given toronto musician sub committe studi matter studi matter unabl make decis vancouv;William Hillary (Bill) Clarke;1984
3490762;mr speaker say unabl make decis vancouv said courtesi give notic therefor know answer object insinu discrimin west pure fabric part ad noth differ orchestra vancouv toronto first time petti emerg side;Pierre Elliott Trudeau;1984
3490763;salut western;Ramon John Hnatyshyn;1984
3490765;mr speaker prime minist report say govern paid compani call coast energi limit januari decemb mr walter wolf part period own per cent share east coast energi mr wolf declar particip fund dump clark campaign govern investig east coast energi see director polit work time compani got grant paid canadian govern money;Ian Gardiner Waddell;1984
3490766;mr speaker knowledg fact whether investig taken place presum make alleg investig stir dirt investig june;Pierre Elliott Trudeau;1984
3490768;mr speaker concern pip grant go compani mr wolf nomine k marin maritim ltd michael cogger said paid retain polit work mr alfr doucet june sharehold east coast energi went polit work chief staff leader opposit light assur govern govern money went pay director compani polit work wolf nomine director polit work compani associ govern assur worth sort investig sinc involv govern money;Ian Gardiner Waddell;1984
3490769;chair concern natur seem chair order paper respons follow presumpt knowledg level detail specif situat could expect prime minist cabinet seem unreason;Gildas L. Molgat;1984
3490770;mr speaker prime minist gener prime minist must concern lot peopl get expens pay polit leadership campaign end hand big busi big labour whatev would prime minist prepar start investig way fund account board pay leadership campaign polit parti feder level futur;Ian Gardiner Waddell;1984
3490771;mr speaker understand make represent may valid teach polit scienc futur make subject thesi student;Pierre Elliott Trudeau;1984
3490773;mr speaker direct minist agricultur kind promis whole field peopl agricultur commun campaign liber leadership campaign abl get much done last year go tabl bill today regard red meat stabil hous time hous leader get bill livestock industri seriou troubl look bill opportun breath life commun oral question;Stanley Kenneth Schellenberger;1984
3490774;mr speaker want follow track record find feder minist agricultur good track record perform agricultur commun;Eugene Whelan;1984
3490775;hear hear;Some Hon. Members:;1984
3490776;john turner say day;Ramon John Hnatyshyn;1984
3490777;thing promis campaign reason possibl anyon want put place understand bill given first read today discuss reason bill sure find reason time pass happen feder minist agricultur deal provinc juli believ bill one want kind bill want sure unreason present see present hous today;Eugene Whelan;1984
3490778;mr speaker sound like minist sure remain minist agricultur make announc today;Stanley Kenneth Schellenberger;1984
3490780;mr speaker minist wait bring bill forward western grain stabil bill need agricultur commun bill give assur press hous time get bill next week;Stanley Kenneth Schellenberger;1984
3490781;speaker said discuss western grain stabil act controversi piec legisl hous want take ten fifteen minut could pass;Eugene Whelan;1984
3490783;mr speaker direct minist week ago state becam prime minist would establish per cent interest rate farmer go prime minist given per cent given farmer;Thomas Gordon Towers;1984
3490784;mr speaker quot known head nova corpor said august interest rate per cent intern monetari control sure awar person know speak agre might better june oral question farmer bank talk could call gene bank;Eugene Whelan;1984
3490785;oh;Some Hon. Members:;1984
3490787;mr speaker cabinet minist elect someon make come job;Frederick James (Jim) Hawkes;1984
3490788;mulroney;Carlo Rossi;1984
3490789;save countri;Frank Oberle;1984
3490790;awar comment presenc absenc member hous order chair observ appear gener phenomenon;Gildas L. Molgat;1984
3490791;mr speaker know minist prepar answer govern polici disturb backbench parti hous concern safeti workplac work morn tri increas degre safeti worker clear govern polici right extend worker protect safeti right govern prepar give unborn children pregnant women abl refus task workplac protect life unborn child govern reach polici decis will reconsid polici decis pleas see minist labour come chamber answer;Frederick James (Jim) Hawkes;1984
3490792;mr speaker find odd discuss took place committe comment way hous debat vote settl committe;André Ouellet;1984
3490794;mr speaker comment vote taken committe comment fact spokesperson behalf govern told member parliament parti govern polici unborn children would protect workplac peopl would wonder decis reach whether govern will reconsid decis give protect unborn children ask;Frederick James (Jim) Hawkes;1984
3490795;mr speaker wet reflect discuss took place committe cannot know better rule parliament allow comment discuss took place committe report committe present think unfair reflect discuss took place committe reflect contrari way discuss took place;André Ouellet;1984
3490797;mr speaker minist labour tell whether polici govern practic regul respect workplac extend protect unborn children polici govern minist tell whether govern prepar chang polici translat;Charles Joseph Clark;1984
3490798;mr speaker former leader offici opposit former prime minist would welcom last night committe express posit vote bill consid think noth add said yesterday;André Ouellet;1984
3490800;mr speaker absenc minist nation health welfar minist state financ may abl comment acut hospit care bed surcharg week cost bed charg made patient forc wait transfer chronic care nurs home action govern taken ensur ontario govern stop outrag use sick elderli hostag extort;Daniel James Macdonnell Heap;1984
3490801;parliamentari secretari may answer wish appear within provinci jurisdict polici;Gildas L. Molgat;1984
3490802;mr speaker say correct within provinci sphere feder govern con june cern look within health act sanction place provinc disagre posit health act within right take legal action feel protect citizen provinc feel equit peopl provis deal inequit action provinc;Russell Gregoire MacLellan;1984
3490803;short supplementari chair concern jurisdict aspect;Gildas L. Molgat;1984
3490804;mr speaker reason rais jurisdict health act parliamentari secretari mention;Daniel James Macdonnell Heap;1984
3490806;ministri nation health welfar take action ontario ensur inasmuch govern pay part cost health program ontario health program ontario protect patient case overcharg week action govern take ensur ontario honour oblig undertak receiv money feder govern;Daniel James Macdonnell Heap;1984
3490807;mr speaker appreci concern concern share mani member sure appreci feder govern way interven provinci jurisdict discuss take place minist nation health welfar hand provinci minist health dialogu continu minist present would like hope see relat situat provinc within sphere jurisdict follow regul stipul set health act deal act provid;Russell Gregoire MacLellan;1984
3490809;mr speaker rise privileg privileg aris remark made prime minist mr trudeau repli past hour notic prime minist left chamber could reserv right rais prime minist present chanc refer record privileg mr clark hansard respons heard prime minist say word complet fabric refer beauchesn fifth edit note section sinc rule unparliamentari use follow express includ therein sever exampl word fabric honour permiss would like reserv right;William Hillary (Bill) Clarke;1984
3490810;alleg unparliamentari languag;Gildas L. Molgat;1984
3490811;mr speaker;William Hillary (Bill) Clarke;1984
3490812;alleg unparliamentari languag chair concern chang practic hous chair attempt enforc item list proceed hous would disrupt chair review blue see judgment chair element unparliamentari languag alleg;Gildas L. Molgat;1984
3490813;mr speaker time consid length implic statement made think mani hous would concern chair go use occas particular matter render judgment would make obsolet list serv hous;Charles Joseph Clark;1984
3490814;said;Yvon Pinard;1984
3490815;term seen unparliamentari mind speaker sure would first admit member parliament would want right opportun debat decis enter;Charles Joseph Clark;1984
3490816;sinc present occup chair chair term fabric use could count suggest chair go list tri enforc say judgment present occup chair usag chang time think member would accept chair prepar look situat unparliamentari languag use member view unparliamentari languag use chair prepar look situat chair must expect exercis consist chair overlook term fabric chair instanc judg unparliamentari substanti break recent practic hous;Gildas L. Molgat;1984
3490817;mr speaker sure chair give due consider record appear list appear sure chair would wish decis would arriv author use june privileg mr clark word list speaker refer list say sinc rule unparliamentari use follow express list liber would find express allow sick anim pompou ass bullshit other way treason untru;William Hillary (Bill) Clarke;1984
3490818;order unparliamentari;Yvon Pinard;1984
3490819;fair chair tri use discret good judgment rememb occas chair rule express chief reptil unparliamentari ottawa centr mr evan laugh recal occas let quot latest edit erskin may twentieth edit page viii prefac list exhaust valu chair appear doubt wish learn express held time time parliament may continu recours annual volum tabl journal societi clerk tabl commonwealth parliament chair tri indic polici chair follow express appear contribut disord hous examin use unparliamentari languag someth chair feel offend decorum digniti hous chair tri exercis best judgment circumst term fabric call attent member use hous;Gildas L. Molgat;1984
3490820;mr speaker concern term complet fabric synonym call person liar word may use know word lie allow synonym;Paul Wyatt Dick;1984
3490821;chair accept fabric place lie chair ask withdraw word said withdraw accus lie fabric utter;Gildas L. Molgat;1984
3490822;unaccept;Ramon John Hnatyshyn;1984
3490823;chair accept chair call attent member expect chair consist chair rule unparliamentari express use number occas differ member parti;Gildas L. Molgat;1984
3490824;mr speaker rise rare occas support chair suggest hous punk era could updat swear list fall;Ian Gardiner Waddell;1984
3490825;sure help;Gildas L. Molgat;1984
3490826;mr speaker see govern hous leader want gain floor go suggest way solv problem simpl straightforward let call lie lie;Ian Deans;1984
3490828;mr speaker number member hous think know everyth behav like real aliboron repeat behav like aliboron word consid proper context think wrong take word context interpret give erron interpret think chair right say list word go see word ignoramu unparliamentari call someon ignoramu say say somebodi ignor think absurd date think heard express shock bit case peopl claim today word fabric unparliamentari know talk;Yvon Pinard;1984
3490829;mr speaker want use much time matter import element concern kind advic get member new democrat parti suggest accept use word lie liar presid privi council pinard condon use deris refer member chamber know mr parliament serv year understand talk integr institut talk whether individu worthi serv particular institut whether go poison aspect debat element unreason person accus debat want avoid want debat issu strong feel held respect issu respect person hous think flippant matter think way address address chamber laugh matter think matter cute funni suggest get kind legislatur deserv virtu activ way member parliament conduct differ leviti accus think back mind member parliament come end parliament import consider great countri great institut worthi serv june fact respect despit polit differ;Ramon John Hnatyshyn;1984
3490830;cannot help agre everyth said review matter;Gildas L. Molgat;1984
3490831;mr speaker want prolong believ may problem privat member hous want draw attent although sure seiz practic suspicion unparliamentari languag chair interven rais point order base upon list hand understand passag time may rule accept languag might accept earlier time list may need chang speaker need list intervent matter privat member need list intervent matter simpl request would chang list principl determin languag parliamentari unparliamentari sit hous might guilti use languag accus guilti use languag would like know new standard extent request;Charles Joseph Clark;1984
3490832;request reason answer chair reflect matter;Gildas L. Molgat;1984
3490836;mr speaker honour tabl chairman stand committe labour manpow immigr first report stand committe labour manpow immigr offici languag editor note text report see today vote proceed order paper question;Jean-Claude Malépart;1984
3490838;leav introduc bill c act amend agricultur stabil act;Eugene Whelan;1984
3490839;pleasur hous minist shall leav introduc bill;Gildas L. Molgat;1984
3490840;agre;Some Hon. Members:;1984
3490842;shall bill read second time next sit hous;Gildas L. Molgat;1984
3490846;mr speaker follow question answer today no;John Leslie Evans;1984
3490847;expert advisori committe manag sever pain member b background expertis ii term appoint c remuner salari travel expens member receiv length appoint date amount receiv fund provid govern term refer committe b matter consid fiscal year c meet requir meet report recommend committe publish fiscal year;Mr. Mazankowski;1984
3490848;ye expert advisori committe manag sever pain establish minist nation health welfar decemb minist wrote confirm particip committe b member expert advisori committe background expertis follow june order paper question dr gordon w bethun professor depart surgeri dalhousi univers halifax nova scotia dr louis chevali associ professor mcgill univers director oncolog clinic montreal children hospit montreal quebec dr john g edmead associ professor univers toronto head divis neurolog sunnybrook medic centr toronto ontario dr robert macbeth execut vice presid canadian cancer societi nation cancer institut toronto ontario dr j william meakin execut director ontario cancer treatment research foundat toronto ontario dr paul mitenko associ professor medicin pharmacolog univers manitoba winnipeg manitoba dr balfour mount professor surgeri mcgill univers director palli care royal victoria hospit montreal quebec dr ian h plenderleith professor medicin univers british columbia clinic head medic oncolog cancer control agenc british columbia vancouv british columbia dr yve quennevil associ clinic professor depart psychiatri univers montreal montreal quebec dr edward seller chairman professor medicin univers toronto director clinic research institut addict research foundat toronto ontario ii member export advisori committe appoint time requir accomplish task committe produc review document therapeut monograph medic manag sever pain c member committe receiv salari expert medic consult member receiv per day fee time involv committe meet addit travel accommod expens attend meet line feder govern travel regul total amount receiv date note travel accommod cost march meet avail remuner travel accommod dr g e bethun l chevali j g edmead r j w meakin p mitenko b mount h plenderleith quennevil e seller addit fund ad hoc consult com nitte non public servant remuner travel accommodationsdr jasinski nil nildr r melzack h merski r twycross ii public servant travel iii administr cost e rental meet room hospit rental flip chart photocopi term refer expert advisori committe manag sever pain follow provid review document therapeut monograph distribut medic manag sever pain ii discuss within document optim clinic use variou analgest drug includ medic need heroin treatment pain associ pretermin malign diseas june b applic committe establish first meet schedul fiscal year c committe meet requir committe requir meet expect committe meet least time report recommend publish fiscal year report expect;Russell Gregoire MacLellan;1984
3490849;name b posit person occupi posit execut board director atom energi limit case amount paid respect posit fiscal year end;Mr. Howie;1984
3490850;atom energi limit report follow execut offic aecl b name posit robert despr jame l amyot p r cote h hugh molnar j mooradian w p neill scott r veilleux wardrop e deslauri chairman board presid chief execut offic vice presid quebec oper corpor vice presid gener manag maritim nuclear vice presid personnel vice presid financ senior vice presid corpor execut vice presid chief financi offic secretari vice presid public government affair gener counsel treasur board director aecl name posit robert despr jame b beneteau l j celest charron cohen golden p liba h w macdonel c g macnabb j smith p tellier chairman board presid chief execut offic vice chairman northern telecom limit vice presid plan new brunswick telephon compani limit presid levesqu beaubien inc deputi minist depart financ chairman board telesat execut vice presid canwest broadcast limit partner mccarthi mccarthi presid natur scienc engin research council presid elli limit deputi minist depart energi mine resourc inform regard individu salari cannot releas public aecl consid inform person confidenti natur total salari paid aecl execut offic respect posit fiscal year end march order paper question payment board director mr scott includ salari total execut offic;Leonard Donald Hopkins;1984
3490851;advisori committe feder water strategi term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year committe meet b requir meet c matter consid report recommend publish;Mr. Mazankowski;1984
3490852;see b dr peter pears chairman ms frangois bertrand mr jame maclaren ii dr pears professor econom forestri univers british columbia specialist resourc manag econom council serv commission inquiri examin pacif coast fish industri ms bertrand associ dean resourc manag univers quebec montreal mr maclaren head nationwid firm consult engin toronto iii eighteen month member begin januari c salari chairman per diem maximum full term member per diem maximum full term travel expens cover full per treasuri board direct ii none ceil set committe work cover remuner committe member salari full time secretariat employe travel work contract expens associ public hear publish report b c applic term refer advisori committe feder water strategi given distinct geographi charact water natur resourc signific nation interjurisdict dimens committe report make recommend within month follow particular specif strategi govern adopt support recommend identifi substanti natur emerg water issu includ interjurisdict dimens thereof june order paper question identifi avail suppli futur requir conserv develop util water resourc ensur enhanc health prosper peopl includ continu region econom growth qualiti canadian environ estim benefit cost possibl seek view govern government bodi privat citizen public group industri academ commun regard issu futur suppli requir assess need natur addit scientif research expertis water manag;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3490853;canadian dairi commiss advisori committe term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year committe meet b requir meet c matter consid report recommend publish;Mr. Mazankowski;1984
3490854;ye pursuant section canadian dairi commiss act advisori committe advis canadian dairi commiss respect matter aris act refer minist commiss b ii iii term appoint member expertis organ affili toclaud chevali presid committe dairi product advertis dairi bureau mckinnon dairi farmer ontario milk market board boucher dairi farmer l offic de producteur de du quebec giroux dairi processor agropur gray dairi processor fraser valley milk produc associ lafranc dairi processor st albert co oper chees manufactur associ vienneau food retail retail council valle food retail associ de detail du billingsley consum advoc consum associ direct fund provid certain secretariat cost offic suppli stationeri etc cover canadian dairi commiss budget committe met b fix number meet requir committe consid subject altern domest skim milk powder price system dairi product promot sale food servic industri qualiti dairi product monitor program attitud toward nutrit health aspect dairi product coordin industri fluid milk price increas announc new user skim milk powder low fat dairi product etc committe opinion recommend publish record minut proceed;André Bachand;1984
3490855;mr speaker remain question allow stand c remuner expens fix governor council pursuant section canadian dairi commiss act member receiv per diem rate per day attend meet committe day time spent travel attend meet return home travel accommod expens member claud chevali mckinnon giroux gray stacey goulet valle billingsley vinneau noneraymond lafranc none former member june;John Leslie Evans;1984
3490856;question enumer parliamentari secretari answer shall remain question stand;Gildas L. Molgat;1984
3490858;mr speaker rise point order parliamentari secretari escap want bring attent question inclus put order paper decemb govern process attempt sell question answer commit shall answer parliamentari secretari fact answer next week;Stanley Kenneth Schellenberger;1984
3490859;made point doubt opportun make necessari;Gildas L. Molgat;1984
