basepk;speechtext;speakername;year
3811215;opinion hous govern consid advis reinstat fund canadian centr occup health safeti said mr speaker great deal privileg rise hous today motion call upon parliament urg feder govern reinstat fund canadian centr occup health safeti locat hamilton ontario outset debat would like thank member stand committe elect privileg procedur privat member busi allow motion becom votabl item believ decis show strength motion strength parliamentari reform motion speak canadian conserv govern slash see jungl needless public expens canadian centr occup health safeti ccoh head disast ten year feder govern made wise busi decis invest ccoh prevent role centr save feder govern canadian million dollar year health care cost accord poll carri toronto star ctv canadian oppos reduct among thing health educ invest canadian health futur conserv govern divest respons ccoh establish act parliament nation institut concern studi encourag co oper advanc occup health safeti centr provid canadian intern commun cost free imparti unbias inform occup health safeti matter offici languag use telephon hotlin servic technic public line comput data base peopl obtain inform centr troubl free import valuabl role centr obviou occup hazard rank number caus death canadian right behind heart diseas cancer compar u japan west germani great britain highest rate fatal due occup hazard canadian die result occup accid person day lost result work relat accid injuri minist labour acknowledg hous common work relat accid entail direct indirect cost canadian amount year consid dividend canadian economi prevent occup relat accid canadian cannot afford lose valuabl institut public fund centr illustr old axiom ounc prevent pound cure respons centr provid accur non bias inform canadian becom import canadian centr occup health safeti receiv request concern hazard chemic februari privat member busi signific number enquiri receiv pcb fire st basil le grand quebec canadian concern effect pcb danger chemic give idea centr workload last year ccoh provid canadian world copi differ technic public canadian compani connect centr comput time fuel drive centr vast pool inform provid may dri inform centr dissemin public provid free charg intern busi foreign govern unit nation world health organ environment program intern labour organ centr core fund slash last year budget withdrawn april next year centr resort user fee order keep introduct user fee across board wide rang implic public benevol organ provid inform centr order surviv long term centr council governor establish busi plan would see introduct user fee case would redirect centr effort toward search new product servic littl doubt user fee would turn profit ccoh urg hous recogn today profit destroy credibl organ make role promot health safeti worker useless mani way shift profit motiv sound death knell import nation institut problem associ user fee relat worker variou bodi suppli inform centr user fee may discourag benevol organ suppli inform centr small portion centr data base develop centr centr inform deriv mixtur nation intern organ direct interest free flow inform occup health safeti matter organ inform plan ccoh charg inform centr contributor intern labour organ shown concern involv inform desir introduc user fee inform mani case suppli free charg fact inform data base creat provid free charg goodwil commit non government agenc would like address today must ask would willing non government organ provid cost free inform centr learn ccoh project make million dollar goodwil commit addit u congress question level involv equival nation institut occup health safeti provid inform ccoh centr turn charg custom implic user fee greatest centr establish canadian worker user fee violat right canadian access inform life threaten situat free financi barrier council governor state draft busi plan centr must becom commerci organ oper basic mandat serv worker opinion compat reduct servic turn affect canadian reduct access inform imagin profit driven busi plan would safeti would first concern edict conserv govern bottom line propos busi plan minist labour receiv januari year call introduct new servic project heavi emphasi place market exist product servic portion busi februari plan expos intent conserv govern quot plan base belief centr capabl increas exist revenu new revenu sourc minist labour announc fund centr elimin centr mandat minist develop busi plan show centr achiev selfsuffici sale product servic believ statement illustr new philosophi forc upon centr mention find proper balanc self suffici right worker know would like bring attent hous follow section busi plan case point regard way centr evolv section entitl strategi draft plan state centr strategi favour sale product oppos deliveri servic revenu gener achiev product invest product develop made profit potenti greater servic requir greater commit human resourc offer low profit margin mr speaker;Stan Kazmierczak Keyes;1990
3811216;profit health;Jesse Philip Flis;1990
3811217;profit health centr establish institut help peopl promot occup health safeti focu bottom line promot product draft plan goe explain lucr market safeti relat product exist centr focu greater energi resourc develop product servic sale aspect busi plan includ subscript servic occup health safeti matter target small medium size busi develop new exist market data base inform problem forese relat busi plan direct ccoh must take market philosophi plan compromis centr mandat promot occup health privat member busi safeti workplac physic mental health work canadian worker end result compromis centr drive new product new servic conserv govern must awar everyth could privat regard health safeti worker ccoh abl serv peopl mandat reach must appli energi potenti buyer potenti supplier data base wors mr speaker will pay highest price could find inform idea privileg expens health safeti worker worker deserv object arm length voic select distribut inform basi highest bidder basi real concern health safeti workplac top fact new plan charg centr expect rais figur hidden behind present good servic tax propos technic paper centr would charg gst product make cost commun centr farther reach small busi individu labour would like note total advertis budget gst tax come effect would pay oper centr entir year govern mean deficit reduct wast expens essenc ccoh tomorrow differ ccoh today profit driven canadian worker come second centr obsess market price seek bottom line becom complac oppos lead edg occup health safeti measur elimin public fund jeopard tripartit relationship centr relationship backbon centr credibl ccoh depend trust relationship busi govern labour ccoh face reli privat financ labour state want part new commerci oper concern februari privat member busi profit safeti vice presid canadian labour congress state talk year provid occup health safeti canadian job feder govern protect citizen countri plan goe think go choic withdraw support centr mean user fee hurt peopl centr design protect cost small compani worker without union user fee discourag inquiri leav busi provid employe safeti inform mani critic argu place burden small busi labour scrimp fals economi expert occup health safeti field state direct save contribut centr could estim time budget centr pay hundr time year govern say due nation debt centr must find altern financ save year cut subsidi centr simpl arithmet show real cost centr close run hundr million dollar year simpl arithmet show govern could pay centr oper cut needless expens exampl feder depart public work direct purchas facil custom excis train facil though custom excis said facil suit purpos facil locat feder ride minist indian affair northern develop purchas auditor gener state recent annual report parliament opinion initi contract provid realist evalu decis proceed construct began meet need establish examin sinc although consult report state properti would adequ renov cost renov auditor gener describ fact mani loophol exist incom tax system govern could close loophol amount lost revenu year govern preach fiscal respons would easier support measur would save needless expens cost save institut canadian centr occup health safeti short ccoh need public support order fulfil mandat propos plan canadian worker would compromis centr desir stabil profit canadian worker need adequ inform regard workplac hazard know fact remain centr unabl surviv worker small busi cannot afford contact centr regard workplac hazard real loss canadian taxpay canadian worker ask colleagu side hous consid propos urg feder govern reinstat fund canadian centr occup health safeti;Stan Kazmierczak Keyes;1990
3811218;mr speaker want speak motion colleagu hamilton west know interest commun veiy interest canadian centr occup health safeti canadian centr occup health safeti tremend organ proven last year develop excel record dissemin import inform field health inform canadian centr occup health safeti receiv hamilton west mention come organ forgot say canadian centr occup health safeti put inform form canadian worker employ understand put use effici way speak import inform talk profit long time profit though tripartit govern organ feder govern taxpay pay full load oper centr last year substanti invest player peopl tabl tripartit organ govern centr centr oper autonom make februari decis develop without told govern built tremend reput hamilton west indic come time good fiscal manag govern board governor believ cost recoveri develop plan centr last number year albeit feder govern believ acceler certain extent said centr move cost recoveri mode develop plan look result receiv govern fund although good reput good job think lot peopl know canadian centr occup health safeti lot school board fire depart know see opposit northern ontario know involv assist worker spread word result worri fund come may adequ job done busi plan develop job canadian centr occup health safeti spread word help better way opposit indic niosh organ would continu give centr inform move cost recoveri mode use word profit use cost recoveri discuss centr contributori organ indic cost recoveri pay cost situat troubl might surpris intern labour organ think import plan think plan excit look opportun canadian centr occup health safeti spread move concentr health side think privat member busi member opposit interest know opportun move direct way safeti side member agre oper health side safeti side could see develop import busi plan brought want centr carri expand colleagu hamilton west mention centr go move new product develop wrong think great go move new product develop put leadership seminar confer propos plan move toward becom self sustain organ connect ccinfo disc tremend technolog give much inform worker employ carri develop new product get confer seminar cost project noth tremend look like per cent per cent cost increas next year ccinfo disc side state busi plan centr ensur certain servic continu provid charg client impos barrier access inform individu across countri act tool assist centr market product servic person phone inform receiv inform get public data sent minist govern commit look great thing great support canadian centr occup health safeti govern side visit number time parliamentari secretari minist labour close contact centr sinc last may know go continu know opposit hamilton west want happen work centr carri good work februari privat member busi;Kenneth Albert James;1990
3811219;mr speaker pleasur rise today support motion put friend hamilton west canadian centr occup health safeti establish establish suppli crucial research inform duplic worker great countri obviou side hous govern blatant plan privat ccoh order privat industri must product sell case mr speaker product inform inform relat health safeti worker across inform contain comput disc govern tell sold high price profit line inform donat share institut like nioh unit state therefor govern propos sell someth begin increas price servic listen interest opposit said profit cost recoveri kind say someth bottom line wonder time whenev talk health safeti workplac say profit cost recoveri breath line put health safeti worker profit opposit govern say employ pay million dollar contribut servic must point worker pay health live offer servic educ know work ramif work product think line want offer worker hear said done health relat issu look safeti relat issu time talk someon busi industri safeti first thing said worker fault pay attent worker hung worri talk safeti context govern make commit worker maintain ccoh ensur worker repres free access inform insist privat servic take right urg member hous disregard said side support motion friend hamilton west;Cyril (Cid) Samson;1990
3811220;mr speaker welcom chanc speak import today reason first canadian centr occup health safeti import institut countri institut govern commit second reason chairman maureen shaw constitu mine beauti southern alberta foothil establish credenti field period sever year commut hamilton great person sacrific provid abl leadership centr challeng time past decad number occup accid ill continu major concern employ worker level govern period time wit increas willing capac part organ employ worker govern co oper effort reduc loss term human suffer econom loss must increas effort continu work ensur safe healthi work environ canadian today face enorm challeng area occup health safeti equip inform centr envisag year social partner order meet futur challeng upon refer cours canadian centr occup health safeti creat act parliament sinc format ccoh work toward object reduc number occup accid ill canadian workplac becom import compon activ throughout within mandat februari assum role nation inform resourc occup health safeti matter ccoei gather evalu distribut occup health safeti inform decis maker worker union manag govern profession field ccoh inform advisori servic answer inquiri sourc workplac health safeti relat matter develop autom databas occup health safeti topic permit direct access feder provinci territori govern agenc employ union part current economi dictat critic need reduc govern deficit improv product effici need compet highlight add impetu greater product effici level govern find necessari restrain servic program friend opposit hamilton west refer ctv toronto star poll releas last even unlik colleagu desir suggest base public polici poll data note huge major canadian support cut money go crown corpor bottom line sector societi must tighten belt concern rise cost worker compens board program health care concurr concern improv health statu canadian focus attent health promot diseas prevent accid prevent occup safeti health complex field embodi combin econom scientif ethic issu field complic fact regul differ occup safeti health agenc across countri import field countri becom recogn impact econom social technolog demograph trend area activ recogn privat member busi impact trend relat work environ health field gener impact trend field occup safeti health open mani opportun ccoh perform mandat rise awar understand health occup gener environment issu gener increas demand inform subject area biggest problem face peopl need inform field fact much inform much difficult find piec inform use particular user need ccinfo canadian centr computer inform servic provid friendli answer wide spectrum occup health safeti question avail line ccinfo line telecommun link central comput ccoh telephon link provid user support disc read memori microcomput includ data base public videotex packag new applic current technolog requir microcomput access larg volum inform set inform disc compris disc contain chemic inform third contain occup health safeti inform would like give member better appreci capac innov product comput liter member hous know singl half inch compact disc could contain entir copi department estim tabl hous last spring singl compact disc hold page inform applic technolog proceed hous could contain gazett would use sourc inform research labour conjunct centr develop special applic compact disc contain feder legisl standard disc undergo oper trial labour month put full oper labour consid broaden use new tool incorpor februari privat member busi oper program direct disc explor applic comput assist train feder depart exploit use innov product permit gain effici within oper exampl environment protect know major concern canadian effect implement environment protect measur requir partnership among number sector canadian mosaic partnership help preserv protect environ co oper contribut abil knowledg joint ventur environ centr includ joint present globe exposit plan vancouv upcom march focu uniqu ccoh inform system complex chemic inform direct indic success innov product centr peer acclaim qualiti demand demonstr util sever ontario univers approach centr resolv problem relat manag collect materi safeti data sheet system mani differ locat ccinfo databas respond identifi special need exampl kind product develop new reinvigor centr canadian manufactur associ canadian chemic produc associ assist develop ccinfo databas sever year promot databas among firm encourag includ establish databas voluntari central repositori materi safeti data sheet manufactur supplier chemic encourag firm use databas relat inform ccinfo disc receiv accolad yale univers yale medic librari detail review disc call inform resourc global scope addit demonstr wide accept market centr sign agreement geneva base intern occup safeti health inform centr arm ilo intern labour organ agreement boost centr abil market ccinfo product europ asia africa latin america centr excel perform mandat inform servic provid canadian low cost wish assur hous centr continu role dissemin occup health safeti inform govern continu support centr mandat role perform import servic benefit canadian govern ask sponsor partner beneficiari centr accept shoulder share respons fund centr canadian institut creat canadian reflect need countri industri milieu peopl countri given task provid specif occup health safeti function servic within climat increas fiscal restraint present context restraint requir creation busi like environ effici manag scarc resourc would like affirm govern continu commit occup health safeti work ccoh chang centr becom renown throughout depend sourc unbias profession inform vital task deliv inform servic relat health safeti canadian workplac continu believ provid better servic futur provid servic target real need mr speaker recogn signal provid effect effici servic futur;Kenneth Gardner Hughes;1990
3811221;mr speaker would like commend colleagu hamilton west bring motion show insight initi particular side hous understand februari canadian centr occup elealth safeti put place get nut bolt issu would like read member opposit seem swallow canari believ everyth sarnia said relat centr particular problem centr creat parti support side side happen side time took place certain individu spoke happen vancouv south know respect hous say understand fund go centr come feder govern chang agreement provinc object centr read state member opposit refer send inform request fee first import part mandat promot health safeti workplac physic mental health work peopl facilit consult co oper among feder provinci territori jurisdict particip necessari labour manag establish mainten high standard occup health safeti appropri canadian situat take particular abil remov fund centr remov mandat possibl cani mandat side hous nerv say clc said way cannot continu tripartit arrang mandat chang fund remov done remov mandat enhanc health safeti easi send fee could start compani could canadian buy differ disc differ issu differ health hazard across world sell peopl interest intent centr privat member busi intent centr provid date unbias inform would go need access inform base fact canadian dollar pocket pay reason thought would import rise today taken liberti write premier minist labour countri opinion whether thought good idea chang mandat occup health safeti centr hamilton find agre essenc govern opposit noth opposit rhetor disagre chang mandat would like read record letter depart labour great provinc princ edward island read major paragraph decis prejudic deliveri trustworthi imparti inform individu union employ govern import provid safe healthi workplac nation recent proclam workplac hazard materi inform system system herald throughout mani nation world progress sight place jeopardi financi decis go govern newfoundland labrador will give advic differ issu state indic support maintain statu quo respect fund canadian centr centr import nation clear hous occup health safeti inform repres major tangibl effort co ordin harmon occup health safeti issu import part harmon co ordin grab inform ship fee talk talk enhanc improv workplac hazard inform safeti workplac continu process someth turn like tap say done sell continu day day new materi invent new process put place therefor continu allow centr februari privat member busi work without problem tri figur next dollar come colleagu sarnia brought import aspect speech mani differ group know noth occup health safeti centr reason thought would interest read comment group wrote tell thought govern particular move come school board said know anyth dryden district roman cathol separ school board time level govern introduc new legisl regard occup health safeti would seem vital centr receiv adequ fund continu valuabl work found ccoh excel centr sourc inform occup health safeti matter would urg colleagu reconsid decis withdraw fund thought interest sarnia said fire depart know go got clue centr letter kenora profession firefight associ state feel health safeti great import mani peopl labour forc occup health safeti centr known tenur expedit inform request firefight oper centr vital health safeti firefight involv call danger profess continu need safeti canadian reliant inform avail short notic short notic import thing wait send bill get chequ send inform essenc send inform need moment would interest member opposit understand littl fire depart dollar avail mani fire depart volunt organ abil pay type inform mandat particular centr singl canadian right free access health safeti inform relat workplac chang mandat suggest member opposit understand vote friend motion chang approach put fund place intend centr continu work canadian done past front centr world tri make workplac safer better place;Robert Daniel Nault;1990
3811222;mr speaker listen debat realiz hamilton west mr key accus conserv govern want dismantl canadian centr occup health safeti would like remind hous sinc centr found feder govern spent fund third amount invest conserv govern say occup health safeti system think wrong take good look note research work littl harder statist mr speaker know centr found provinci govern feder govern territori govern employ union improv qualiti life safeti canadian worker mr speaker feder govern invest centr minist financ brought budget last year everyon ask tighten belt think right everybodi includ organ share tri self financ wast public fund project benefit small part popul must everyon share particip receiv servic least decenc shoulder small part financi burden mr speaker believ time expir;Guy Ricard;1990
3811223;time provid consider privat member busi expir pursuant stand order order drop bottom list order preced order paper clock hous proceed statement member pursuant stand order;Steve Eugene Paproski;1990
3811227;mr speaker past weekend great pleasur fire start shotgun cariboo cross countri ski marathon mile hous british columbia skier rang age switzerland new zealand took part event fort mcmurray proud greg inkster came male categori princ georg traci beil fastest femal mani other must taken time enjoy sceneri skier fun cross finish line half hour start peopl mile hous congratul host success famili orient event without benefit govern assist behalf organ marathon largest kind western would like wish similar success take part next weekend gatineau largest ski marathon;Dave Worthy;1990
