basepk;speechtext;speakername;year
3019985;mr speaker pursuant stand order unanim consent hous move motion matter urgent press necess consid sinc unemploy insur commiss appli certain administr practic concern delay applic benefit rule illeg feder court disentitl thousand jobless worker consid unemploy insur commiss base decis set intern regul sanction law move second roberv mr gauthier hous take necessari step possibl set royal commiss inquiri administr practic unemploy insur commiss prevent jobless worker deni unemploy benefit;Eudore Allard;1976
3019986;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3019987;agre;Some hon. Members:;1976
3019988;;Some hon. Members:;1976
3019989;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3019991;mr speaker rise matter urgent press necess pursuant provis stand order involv variou investig relat matter gener concern hous countri move second moos jaw mr neil solicitor gener assum prime minist taken solicitor gener muzzl appli last decemb report hous motion possibl statu myriad investig continu concern mani month siu hamilton harbour societi studi heritag sky shop mirabel olymp villag report marin commiss inquiri travel agenc irregular investig matter solicitor gener time familiar prison break parol violat develop peac secur program;Elmer MacIntosh MacKay;1976
3019992;oh;Some hon. Members:;1976
3019993;hear hear;Some hon. Members:;1976
3019994;order pleas hous heard term motion pursuant stand order unanim consent;James Alexander Jerome;1976
3019997;unanim consent motion cannot put;James Alexander Jerome;1976
3019999;mr speaker like move motion urgent press necess provis stand order view fact recommend made hous justic legal affair committe committe region econom develop financi settlement made cape breton develop corpor preretir miner remov employ coal mine cape breton move second cumberland colchest north mr coat hous direct devco complet negoti miner affect forc preretir shortest period time;Robert Muir;1976
3020001;order pleas motion pursuant provis stand order present debat unanim consent hous unanim consent;James Alexander Jerome;1976
3020002;march energi;Some hon. Members:;1976
3020004;mr speaker thank opportun move motion urgent import matter provis stand order view present world wide situat concern possibl shortag energi consid inform real energi potenti move second rimouski mr allard depart energi mine resourc draw inventori energi sourc use make appropri studi new sourc could discov tap;René Matte;1976
3020005;hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3020008;unanim consent motion cannot put order pleas proceed call oral question inform hous receiv written notic pursuant stand order intent minist consum corpor affair mr ouellet rais privileg today;James Alexander Jerome;1976
3020010;suggest term notic given orderli proceed possibl influenc today period would rais deal privileg minist take place period oppos clear decis rest chair decis taken hous attempt decid whether hous give consent deal consider relev period hous would want know intent chair respect protect period might follow remark minist mind would assum would best interest hous chair agre minut period follow might take place privileg may minist consent hous rais privileg time;James Alexander Jerome;1976
3020012;minist consum corpor affair mr ouellet;James Alexander Jerome;1976
