basepk;speechtext;speakername;year
297802;fourth report special committe appoint investig charg alleg made hugh lumsden portion engin staff nation transcontinent railway taken consider instant said would suggest date conveni leader govern;Haughton Lennox;1910
297803;;Wilfrid Laurier;1910
297806;mr speaker order day call wish bring attent govern minist public work complaint made peopl western part provinc ontario regard leas govern ontario privileg take sand gravel detroit river river st clair intern stream privileg grant year detroit concern district run indian reserv head point edward compris acr heretofor custom peopl sarnia wallaceburg dresden place desir sand go neighbourhood take find get sand pay royalti detroit concern without consent abl avail public properti great deal feel amount indign arous matter seem reason interest dominion stream charact action might taken govern protect right peopl;Alfred Henry Clarke;1910
297807;glad friend brought import matter may say attent call person complain exclus right grant govern ontario compani friend refer cours sole right bed river vest ontario govern would imposs depart public work take action unless oper compani might injuri navig inclin think case compani dredg purpos take sand would much regard navig result would deep hole would left certain part river would prevent proper anchorag respect might injuri navig may say friend matter look see whether possibl desir action taken depart public work matter;William Pugsley;1910
297810;minist permit refer section would like think word person afflict loathsom diseas diseas contagi infecti may becom danger public health would cover tuberculosi see amend immigr regul unit state adopt w hile made provis along line minist follow bill includ tuberculosi minist think claus cover point suppos necess make amend otherwis would consid matter;Clarence Jameson;1910
297811;may say matter consid draft bill view tuberculosi insidi diseas mention name includ tubercul peopl among prohibit class provis might use work unnecessari hardship wherea section present shape oper case diseas develop exist case immigr may exclud includ word tuberculosi section would cover case might show tubercular tendenc tubercular condit would right exclud account leav section diseas reach stage danger public health patient exclud;Frank Oliver;1910
297812;minist think section broad cover case tuberculosi offic depart instruct shall satisfi hope minist view import guard introduct loathsom deadli diseas;Clarence Jameson;1910
297813;provis ident act day oper interpret given employ section purpos exclud patient tubercular condit constitut public danger section medic offic appoint act shall make physic mental examin immigr passeng seek land ship vessel except case canadian citizen examin shall made accord subject regul prescrib superintend immigr direct approv minist;Frank Oliver;1910
297814;minist contempl examin intend immigr port embark allud sever time unit state regul wish unduli bring discuss seem experi ought posit know requir find accord provis act march requir shipmast furnish list passeng passeng shall examin master ship surgeon port embark done liabl heavi punish master ship owner bill discuss second read friend tacqu cartier mr monk made suggest along line know whether minist said regul charact would enforc seem regul would reliev larg measur pressur offic side like minist view;Clarence Jameson;1910
297815;section might util requir inform friend suggest view cannot accept inspect person respons provid examin section would enabl requir master give inform manifest detail principl principl examin made offic respons recogn way place respons steamship compani compani take passeng meet requir law take respons;Frank Oliver;1910
297816;section concern inspect import insist moral physic mental inspect person convict crime permit land connect express opinion found statement mr scott provid moral examin immigr side intend settl countri holder certif state commit crime certif might issu magistr clerk court justic ot clergyman let insert similar test legisl shall dispos mean keep undesir immigr twenti april committe agricultur mr monk put mr scott object see immigr hand examin author side document would show immigr crimin mr jameson mr scott said would object desir make suggest ideal system would consist medic examin perform board ship canadian physician appoint paid depart interior would permit take necessari time make inspect scientif charact allow make remark concern medic inspect immigr quebec dr page organ system medic inspector place experi practic medicin know how7 difficult discov mental diseas physician oblig make long repeat examin think dr burgess medic superintend verdun asylum right say hered remedi caus rapid increas asylum popul defect class immigr dump upon shore countri vast peopl consumm wish number secondari charact larg proport immigr brought low standard mental inmat asylum come countri establish admiss sinc open forti per cent foreign birth resid present time patient subject proper examin would allow set foot countri new immigr act assent juli immigr probationari period countri extend year great help toward reduc number undesir foist upon aid abl last year bring deport fourteen patient resid less eleven person certain come within provis act regard abl get posit proof case insan unabl unwil give reliah e inform friendless one appli fact prove cri need much stricter examin alien seek shore person wish emigr examin salari medic offic appoint dominion govern allow embark furnish proof insan epilept parent affect diseas examin medic offic held account mental calibr applic emigr pass hope minist abl go along line believ bill step advanc would like perfect bill believ room foi great improv upon present legisl govern would accomplish progress work appoint commission power investig order enlighten legisl countri regard great immigr;Eugène Paquet;1910
297817;repli suggest friend mr paquet moral examin immigr leav countri would point would possibl case immigr contin europ seem would difficult ineffect case immigr come british island contin gener system supervis peopl record kept individu suggest would possibl case immigr contin europ arriv fair idea conduct scheme investig friend suggest without unduli hamper immigr movement fear case british immigr come countri system keep record individu result would hamper desir immigr degre would beyond benefit deriv deport provis act think effect get rid unfit purpos rate think purpos serv immigr arriv find within reason time unfit act return countri whenc came minimum expens fact return expens return born transport compani effect failur unfortun person deport seem fair deterr think hous find wrork along line present immigr act effect restrict come undesir knowledg come sent suggest medic examin board ship way appreci great advantag would adopt plan would give opportun physic examin exist rush hurri occur land ocean port hand would consid larg expens would involv make examin propos matter examin immigr came last year come year consid came year put forc restrict select provis act select restrict polici think found condit would requir addit expens would involv friend suggest;Frank Oliver;1910
