basepk;speechtext;speakername;year
1498821;mr speaker wish make certain announc interest canadian produc oilse current crop year canadian wheat board buy flaxse price per bushel basi top grade eastern western flaxse montreal fort william port arthur ceil price level fix price canadian crusher domest suppli surplu domest requir seed oil avail export exist trade method requir use surplu seed oil arrang countri may secur suppli essenti oil present regul produc deliv flaxse canadian wheat board entitl particip net profit may aris becom appar particip cannot clear cut commerci proposit mani arrang countri involv govern decid calcul pay produc particip would involv fair reason basi action doubl effect settl produc interest flax free govern agenc use surplu seed oil arrang essenti oil necessari whole canadian economi govern accept recommend canadian wheat board author bodi pay fix final payment fifti cent per bushel produc deliv deliv commerci flaxse dealer act agent board crop year payment involv distribut dollar canadian produc announc respect handl market arrang flax cover crop year made earliest possibl date regard rapese sunflow seed intent govern author canadian wheat board buy oilse basi cent per pound basi top grade f b ship point name board;Clarence Decatur Howe;1948
1498822;understand announc made answer ask yesterday regard flax;Lewis Menary;1948
1498823;ye;Clarence Decatur Howe;1948
1498824;flaxibl control;Park Manross;1948
1498828;wish direct minist agricultur mr gardin tabl copi recent agreement conclud unit kingdom respect beef bacon chees egg;John Bracken;1948
1498829;shall pleas tabl copi agreement made unit kingdom respect product name translat;James Garfield Gardiner;1948
1498832;mr speaker wish direct right secretari state extern affair mr st laurent issu februari montreal newspap le devoir inform canadian public person request made majesti king inquiri oj ministri canadian govern chang made connect sign;René Hamel;1948
1498833;regret interrupt must remind put give inform hous state;James Horace King;1948
1498834;sent copi right secretari state extern affair chang made connect sign diplomat repres credenti right l st laurent secretari state extern affair refer articl publish newspap le devoir februari said publish chicago daili tribun februari regard effect letter patent constitut offic governor gener becam effect ask explan connect statement contain articl receiv notic minut come hous must confess read articl obtain articl give care consider meantim think would interest view fact rais place hansard explan given prime minist press releas deal subject consid articl see differ contain contain offici statement explan given differ shall glad give press releas prime minist follow prime minist mr mackenzi king announc today new letter patent govern offic appoint governor gener sign majesti king septemb countersign prime minist new letter patent princip document relat offic governor gener come forc supersed date exist letter patent amend royal instruct royal document relat offic governor gener undergon care revis sinc canadian govern recommend majesti issuanc new letter patent consolid former document bring date textual alter design bring new letter patent line constitut develop practic within commonwealth princip alter may summar follow introductori word claus new letter patent governor gener author exercis advic canadian minist majesti power author respect limit king prerog necessit chang present practic certain matter submit canadian govern king new letter patent come forc possibl governor gener advic canadian minist exercis power author crown respect without necess submiss made majesti new power author confer gener claus includ among other royal full power sign treati ratif treati issuanc letter credenc ambassador legal necess alter exist practic govern posit determin prerog matter affect whether submiss go majesti governor gener b new letter patent revok supersed exist letter patent exist royal instruct royal instruct incorpor new letter patent issu great seal new commiss appoint issu viscount alexand former letter patent revok without prejudic anyth done thereund moreov viscount alexand present commiss continu express subject exist letter patent substitut appropri proclam requir claus xvi new letter patent publish today gaxett annex statement copi new letter patent appendic give text document forc octob complet statement tabl copi letter patent document refer said examin articl see whether purport make statement fact would conform offici press releas give answer made examin;René Hamel;1948
1498837;wish direct minist trade commerc copi forward import new zealand australian butter discuss foreign exchang conserv offici behalf govern offici repres new zealand australia unit kingdom decis reach;Robert Earle Drope;1948
1498838;anticip possibl temporari shortag butter govern commun australia new zealand inquir whether butter would avail sourc event requir repli indic strong requir australian new zealand butter unit kingdom therefor govern drop propos obtain butter sourc;Clarence Decatur Howe;1948
1498842;like direct prime minist press releas effect made recommend regard intern bill right reason prime minist whether intend set committe human right fundament freedom earli date;John George Diefenbaker;1948
1498843;seen refer friend mention understand direct whether govern intend reappoint committe human right fundament freedom answer;William Lyon Mackenzie King;1948
1498844;may supplement made recommend respect composit intern bill right respect right includ therein;John George Diefenbaker;1948
1498845;could answer without first confer depart concern shall regard notic answer;William Lyon Mackenzie King;1948
1498849;mr speaker june announc hous intent govern parliament continu control commerci rental beyond march year order wartim price trade board pass sure exact date revok control commerci rental march intent chang order;Douglas Charles Abbott;1948
