basepk;speechtext;speakername;year
384690;one experi acetylen ga lamp know accid happen find fault realiz lamp suppli suffici power enabl last certain number hour realiz govern steamer cannot sent around coast week would possibl without seriou expens report upon ga buoy least week know speak layman seem landlubb buoy serv purpos intend ought systemat method inspect;Frank Broadstreet Carvell;1914
384691;understood duplic buoy st john time news reach depart light buoy shoal correct;John Howard Sinclair;1914
384692;correct;John Douglas Hazen;1914
384693;lansdown st john time news receiv januari accid took place januari;John Howard Sinclair;1914
384695;buoy mouth bay fundi within hour sail st john accid import buoy like ought look think exoner offic charg blame taken prompt action buoy readi ship hand take ampl time attend matter accid took place;John Howard Sinclair;1914
384696;surpris occur friend thing occur learn fact report buoy attend inquiri direct offic depart buoy place sooner repli got buoy larg heavi weigh ton think weather p rough imposs take buoy boat carri place posit without incur danger smash ship caus loss life particular time weather stormi water rough offici though think decid could take ton buoy place posit till weather prevail;John Douglas Hazen;1914
384697;doubt seafar men fishermen report accid buoy great mani case interest matter anybodi time daresay mani fishermen know report light buoy place instanc fisherman saw buoy place light would justifi telegraph collect agent marin fisheri depart st john;Bowman Brown Law;1914
384698;glad telegraph collect give full particular deputi tell depart pay fishermen other time may lost go place telegraph offic order commun fact agent buoy break pick brought port cours depart pay salvag buoy broke anchorag storm pick yesterday understand vicin boston harbour might interest know year ago buoy gulf st lawrenc broke noth heard year afterward pick coast australia;John Douglas Hazen;1914
384699;like repeat ask minist februari whether lightkeep appoint st esprit island counti richmond;George William Kyte;1914
384700;light finlayson resign charg cannot say appoint made report made council man charg light deputi get inform non friend;John Douglas Hazen;1914
384701;minist tell whether man charg appoint;George William Kyte;1914
384702;inspector light tell name ferguson charg light;John Douglas Hazen;1914
384703;upon resign mr finlayson suppos ordinari cours event depart commun nomin request person control patronag counti found difficult make choic rival applic matter refer sort elect excit paraphernalia elect contest district didat ask get petit applic receiv greater number signatur get light conserv think elect man minor vote protest elect upon ground grit district taken part retir lightkeep cut knot select applic put place act lightkeep consider interest rife commun outcom elect anxiou minist good tell result poll district;George William Kyte;1914
384704;send return offic clerk crown chanceri;John Douglas Hazen;1914
384705;box miss;Charles Arthur Gauvreau;1914
384706;afraid vote would stand test appli elect;George William Kyte;1914
384707;could minist tell mani liber dismiss among lightkeep;Charles Marcil;1914
384708;could say offhand;John Douglas Hazen;1914
384709;could tell number lightkeep paid item mr number light number fog signal ad would give number lighthous keeper case work lighthous fog alarm combin;Charles Marcil;1914
384710;minist hand number appoint year;Charles Marcil;1914
384711;;John Douglas Hazen;1914
384712;make new appoint minist sent notic warn lighthous keeper take offens part elect;Charles Marcil;1914
384713;instruct lightkeep chang govern;John Douglas Hazen;1914
384714;constitu except lighthous keeper dismiss appoint activ oppon constitu case appoint servic render parti power continu strong partisan parti power undesir creat unfortun impress public mind among take activ part politi provok sens injustic felt man dismiss strong liber appoint strong conserv one dismiss reason appoint would depart make new appoint let known custom forc depart offens partisanship entail dismiss constitu would salutari effect;Charles Marcil;1914
384715;instruct;John Douglas Hazen;1914
384716;agent scatari island reason instruct agent charg scatari lighthous fourteen fifteen year captain martel ask resign captain pope dismiss captain pope went sort mock investig dismiss captain martel ask resign otherwis would dismiss partisanship understand depart man name mcdougal inform incap man depart knowledg possess technic offici could instil suffici knowledg enabl look engin work island understand tri man man gardin mine incap receiv instruct appoint gentleman outsid counti cape breton think unfair depart govern dismiss train offici spent fourteen fifteen year l island appoint untrain men find end abl receiv suffici instruct take charg engin unfair person dismiss unfair depart unfair public capabl look engin appoint say seriou mishap result might caus inform day present incumb;William F. Carroll;1914
384717;friend mistaken say mr martel dismiss depart;John Douglas Hazen;1914
384718;say said captain pope dismiss captain martel ask resign would dismiss;William F. Carroll;1914
384719;mr martel ask resign depart;John Douglas Hazen;1914
384720;give minist insid twenti minut letter captain martel ask resign otherwis would dismiss;William F. Carroll;1914
384721;inform offici charg made mr martel charg investig without action part depart dismiss resign dismiss forward resign mani lighthous work import charact bon friend state case vacanc train man cannot obtain depart refus appoint certain men recommend opportun judg qualif therefor occur mani occas man necessari certif engin necessari qualif experi sent lighthous offici sent experi order ascertain man qualifi posit experi month abl fill posit cours taken imposs get men occas go way place possess necessari qualif look complic machineri found mani modern lighthous case mr mcdougal appli posit sent found qualif posit therefor could retain light way suffer compet man time man depart learn mcdougal could qualifi work mani case lighthous keeper appoint outsid district counti whim happen nobodi district abl fill posit;John Douglas Hazen;1914
384722;pay mcdougal servic train;William F. Carroll;1914
384723;know mani case lighthous situat long distanc place lighthous keeper littl social intercours fellowmen posit inuch sought think mr near occupi posit present time keep engine purpos run station mani lighthous man charg engag assist engin select approv depart pay salari;John Douglas Hazen;1914
384724;engin scatari island present time;William F. Carroll;1914
384725;know name;John Douglas Hazen;1914
384726;refer dismiss martel took activ part polit admit offens part attend duti would time offens partisan want bring home minist light scatari island look captain martel without resid engin year;William F. Carroll;1914
384727;inform given inspector light deputi minist engin station;John Douglas Hazen;1914
384728;may correct engin sent time time depart posit fill year mr mcdougal sent good man suppos noth man incap look light let tell minist mr mcdougal found incompet fill posit allow charg machineri certain time afterward mr mcdonald think came halifax instruct mcdougal;William F. Carroll;1914
384729;misunderstand inspector light tell mcdougal compet engin look machineri;John Douglas Hazen;1914
384730;due defer sourc friend inform tell mcdougal charg station compet engin mr near pretend engin want point minist result dismiss ask resign men given marin depart best servic govern care whether liber conserv govern begin interfer lighthous keeper take activ part polit think make great mistak depart follow recommend sent patronag committe bound get men charg lighthous qualifi understand man run ordinari countri post offic fill littl govern posit countri come lighthous matter safeguard live peopl necess must go upon sea depart depart make seriou mistak agre govern justifi dismiss offens partisan hut captain pope offens partisan matter fact think recommend mr duchemin case captain pope wrong old man spent life island work small salari investig held think minist judg whether charg offens partisanship proven know proven case martel partisan vote liber know captain pope dismiss ground offens partisanship evid warrant dismiss minist opinion judg case fact strong way maintain consider bungl taken place connect light martel charg think minist fair peopl around coast safeti depend light leav martel posit hundr engin counti cape breton qualifi take charg light qualifi take charg begin depart must know nova scotia law offenc put charg engin ten twelv hors power person certif depart must known mcdou ga ld hold certif went think wast money attempt train man posit lot men counti hold licens run engin;William F. Carroll;1914
384731;engin certif provinc nova scotia moment sincer friend mr carrol regard matter bring hous fact reason occas think contrari friend refer captain pope charg partisanship made captain pope mr maddin former candid last elect mat ter investig report upon action taken mr duchemin request investig charg report juli held inquiri michael burk gave evid effect captain pope spent consider portion day poll burk act agent conseravt candid captain pope interview voter go vote afternoon wit went outsid poll mr pope met said vote reciproc wit repli would vote way pope said readi bet money liber govern would sustain tori got would get eat corn meal rye flour tori tori good mr pope canvass wit west point scatari last local elect ask vote kendal carrol liber candid wit repli would vote william campbel testifi deleg liber convent nomin mr alex johnston wit testifi mr pope came catalon sydney train deleg liber convent wit unabl say whether mr pope deleg convent hut admit pope present lyceum sydney proceed convent nomin liber candid mr pope attend convent would take day would drive half mile home main h dieu catalon thenc go train mile sydney mr duchemin found mr pope violat regul depart particip elect work captain pope declin give evid wit tell truth state captain pope canvass poll;John Douglas Hazen;1914
384732;mani voter scatari;Frank Broadstreet Carvell;1914
384733;know ase think gentleman hous say could expect retain offic;John Douglas Hazen;1914
384734;minist know mani vote canvass;Frank Broadstreet Carvell;1914
384735;know must constitut poll care mani captain pope canvass vote think argu guilti partisanship way contempl act pass hous year member hous gave assent action gentleman sit side hous said offici want politician fche govern propos give oppor tuniti politician case regard captain pope unless friend cape breton disput truth;John Douglas Hazen;1914
384736;ye;William F. Carroll;1914
384737;understood gentleman say captain pope offens partisan activ partisan draw distinct man canvass polit parti take offici life hand think man disput case govern justifi remov man offic may may shake fist nose man tell would would certain thing great deal wors partisan man;John Douglas Hazen;1914
384738;minist say men truro enjoy bottl scotch drink health macdonald somebodi lie wait window call offens activ partisanship;Frank Broadstreet Carvell;1914
384739;would like read evid ventur opinion upon mere statement fact fact fact refer captain pope come case mr martel mr martel dismiss charg made resign;John Douglas Hazen;1914
384740;suppos minist would say would dismiss;William F. Carroll;1914
384741;would say whether would would dismiss report commiss resign tender resign endeavour fill posit suggest friend sincer state offici think mistaken state qualifi engin state time qualifi engin;John Douglas Hazen;1914
384742;complain much capt pope dismiss capt martel dismiss complain way place fill capt pope came got summon notifi go investig ask appear mr duchemin told capt pope would avail appear mr duchemin presenc would help case matter fact would injur offer pay go said said capt pope young solicitor conserv offens conserv mani practis profess mr chipman said capt pope go give retain mr chipman think mr duchemin give consider fault find mr campbel evid given occas although captain pope say attend convent nomin liber candid cape breton happen sydney busi privat natur nomin day mr campbel mr campbel thought purpos attend nomin convent repeat fault find mr campbel evid would like point minist burk insan man time gave evid;William F. Carroll;1914
384743;capt pope contradict evid;John Douglas Hazen;1914
384744;tell minist contradict mr chip man undertook cross examin man burk time investig insan man mr chipman undertook crossexamin burk mr chipman told mr duchemin would hold mouth would pitch window word effect took place earli day investig eastern part nova scotia result mr chipman reliabl man friend mine except good busi friend dot;William F. Carroll;1914
384745;said would pitch window;John Douglas Hazen;1914
384746;mr duchemin told suffer would allow crossexamin burk mr chipman told captain pope use remain left court happen earli day investig free admit duchemin allow counsel cross examin wit investig fact told mr chipman regard investig doubt true;William F. Carroll;1914
384747;continu run aid navig coast polit line difficulti unfortun train men dismiss trifl reason untrain men put place someth natur happen connect cranberri island light lightkeep cranberri island felt uncomfort chang govern dismiss resign becam necessari put man place man recommend conserv committe turn incompet could pass muster inspector place fill outsid mr henri hanlon canso compet man sever year appli posit much connect polit famili happen liber petit favour sign interest cranberri island light minist look petit find sign score conserv mr hanlon excel man could done work could get appoint minist run light coast parti line refer make complaint ascertain charg light station engin cranberri island;John Howard Sinclair;1914
384748;gentleman name de young;John Douglas Hazen;1914
384749;charg light station signal station;John Howard Sinclair;1914
384751;engin;John Howard Sinclair;1914
384752;engin assist pay;John Douglas Hazen;1914
384753;mr de young appoint;John Howard Sinclair;1914
384754;short time;John Douglas Hazen;1914
384755;import station minist made arrang appoint perman offici;John Howard Sinclair;1914
384756;import station qualifi man man would put qualifi compet;John Douglas Hazen;1914
384757;report care troubl minist state part time sinc late keeper retir station look inform abl give score except would like know minist pay attent look capabl man put charg;John Howard Sinclair;1914
384758;inspector light tell hour without capabl man charg nobodi put perman charg capabl;John Douglas Hazen;1914
384759;would like know minist sincer content take lighthous servic polit wonder imagin fifti lighthous keeper remot part countri opportun read lake resolut adopt hous refer offici take part polit gentleman intend bring resolut attent employe depart put end system demor whole servic speak interest servic know useless speak interest dismiss speak next elect chang present system made minist offic notifi moment appoint offic keep polit constitu rabid part san coast offici marin depart appoint age qualif think minist would revok appoint knew truth gentleman recommend appoint counti bonaventur stranger counti oppon die last year appoint reckless charact made arc made public interest interest depart;Charles Marcil;1914
384760;rememb resolut refer friend laid principl justifi govern act event offici take part polit form lay instruct offici part think edifi see public offici occupi place civil servic tak ng activ part polit side know full resolut hous take posit hand reason find fault dismiss chang govern take place cours first essenti govern look appoint men offic qualif doubt govern taken consider time past year come get everyth decid ideal system competit examin polit claim applic posit gentlemen power govern thing fact man activ polit worker assum offic evid offic continu activ polit worker experi side polit known mani eas men activ polit cs laid polit side appoint offic endeavour discharg duti becam premier new brunswick press side make dismiss case refus cau e think suffici reason gentlemen occupi offici posit activ oppon mine appoint case found gentlemen anxiou loyal premier provinc would loyal one occupi posit may say friend opposit discuss matter experi rule found notabl except men occupi offici posit upon depend livelihood abstain take activ part polit hand experi men occupi small posit keeper lighthous small post offic make live subsidiari occup main sourc support mani case activ politician district live constitu citi st john larg number person employ custom hous post offic inland revenu depart public work depart know take activ part polit side get men small offic give live valu keep quiet polit contest will take chanc dismiss understood friend mr marcil suggest instruct sent;John Douglas Hazen;1914
384761;object men appoint past polit servic say offic keep polit;Charles Marcil;1914
384762;opinion;John Douglas Hazen;1914
384763;twenti appoint counti twenti men heard resolut hous nonparticip polit;Charles Marcil;1914
384764;men know friend take activ part polit chang govern may expect lose posit;John Douglas Hazen;1914
384765;impress serv conserv parti turn;Charles Marcil;1914
384766;charg made past men liber partisan sought defend say afraid turn offic take part polit leav member judg extent excus justifi think edifi spectacl see men draw public salari obtain livelihood public servic take part polit think desir thing gentleman propos remedi state affair parti appoint offic men equal qualif other activ support parti chang come say shall public competit offic competit examin independ author elimin patronag polit think politician glad elimin cours great extent accomplish insid servic know depart need offici send board civil servic commission list peoplo pass examin chosen offic need offic requir technic offic men advertis applic state qualif select made patronag elimin insid servic whether extend fisheri overs postmast salari year doubt doubt time come done take view express gentleman hope govern support express opinion;John Douglas Hazen;1914
384767;oom offici salari thereabout dismiss gasp result give bad impress dot public servic mani voter thousand voter counti twenti interest matter side great part commun look upon dismiss offici demor think minist make attempt put end give due warn man wish hold offic must keep polit assur offici disturb observ condit could name offici bonaventur activ politician sinc appoint place reward govern assist gave system demor encourag feet like minist age limit appoint lightkeep;Charles Marcil;1914
384768;none;John Douglas Hazen;1914
384769;thought limit establish age limit old day;Charles Marcil;1914
384771;govern appoint man seventi year age minist think public interest age limit condit whether man blind lame;Charles Marcil;1914
384772;think desir appoint peopl;John Douglas Hazen;1914
384773;made recommend man turn sixti year age;Charles Marcil;1914
384774;may disqualif;John Douglas Hazen;1914
384775;respect man minist think desir age limit appoint lightkeep;Charles Marcil;1914
384776;think desir appoint old men;John Douglas Hazen;1914
384777;minist say age limit appoint lightkeep;Wilfrid Laurier;1914
384778;inform deputi minist former govern;John Douglas Hazen;1914
384779;form sent fill case age limit fix made condit man must strong healthi abl row boat;Charles Marcil;1914
384780;posit dot say conserv govern regul fix age limit case distinct recollect correspond minist find depart minist marin time sir charl hibbert tupper becam minist marin fisheri sir charl hibbert tupper tri secur appoint man sixti year age posit lightkeep minist day state regul man could appoint lighthous keeper forti year age correspond went minist declin accept recommend colleagu appoint man offic period friend power friend bonaventur mr marcil say consult regard recommend know respect minist case insist recommend perman employ lighthous keeper appli men forti year old declin appoint men age regul mean regul sinc gentleman mr hazen took offic pledg contain halifax platform thrown wind ethic idealist proposit leader present govern put peopl sought confid disregard friend respons offic tuesday friend medicin hat mr buchanan expos fact prime minist pledg word return provinc west public land fair term gone western countri promis land return addit subsidi provinc receiv day propos anyth kind reced posit;William John Macdonald;1914
384781;desir correct friend mr macdonald prime minist promis distinct absolut express fair term could quot word gentleman statement without qualif would restor provinc natur resourc;John Howard Sinclair;1914
384782;advantag hear whole debat gentleman accentu point show govern attempt fulfil promis minist marin fisheri make frank acknowledg appoint offic right prime minist mani appeal high heaven show sincer regard matter said conserv parti elect offic appoint civil servic govern posit throughout countri would made upon ground parti servic upon fit applic posit friend minist marin fisheri come along afternoon say cours everybodi know govern everybodi know condit on bonaventur refer exist constitu nci exist connect fact rememb discuss afternoon disclos posit declin govern carri pledg set halifax platform upon conserv parti went countri previou last elect;William John Macdonald;1914
384783;pictou mr macdonald might elabor idea brought attent committe declar principl right prime minist thrown wind principl guiid determin whether offici depart fair legitim ground occupi respect polit matter right prime minist said hous judgment man dismiss offic took part polit said offici ought permit citizen countri discuss polit matter go way becom offens minist superior offic uncivil toward gener public ought reason dismiss offic principl upon right prime minist emphat year ago spectacl present present time minist marin fisheri devot hour afternoon defend posit govern taken regard dismiss men adjudg guilti partisanship part take ground man prove guilti polit partisanship ought pay penalti transgress interfer elect regard transgress part govern offici shall say eas man dismiss upon alleg ground polit partisanship singl tittl evid produc support alleg made name justic fair play protest minist marin fisheri dismiss public offic men adjudg guilti partisanship men offic claim greedi offic seeker order vacanc might creat fals charg partisanship made offici fals charg bolster commission appoint purpos minist marin fisheri forget year ago call attent case michael brien summon mr duchemin appear investig place call port malcolm counti richmond mr duchemin order make imposs man brien appear answer charg made held court mile evid adduc investig recol p lect refer convers brien alleg road woman brien alleg said govern would return power kyte would elect mr duchemin said report inasmuch evid deni brien must guilti make assert justifi recommend dismiss call attent fact imposs brien present day answer charg deni evid given sent fals errand mile place mr duchemin held court minist marin fisheri done noth right wrong done noth reinstat mr brien offic dismiss say minist justic get undertak defend conduct govern regard dismiss offici guilti partisanship shall said dismiss offici dismiss upon fals charg respect evid submit justifi remov offic take case marin bourqu discuss hous day ago summon septemb appear mr duchemin charg partisanship present investig wit call could give evid partisanship man bourqu thought would last charg made would reinstat offic happen duchemin report minist went river bourgeoi hear evid case wit call one prepar give evid regard charg matter left open date week afterward mr duchemin return river bourgeoi present second occas person present mr duchemin wit sought bourqu dismiss wit call time bourqu ill unabl present wife told duchemin mr duchemin came purpos take statement bourqu suggest evid taken made behind bourqu circumst made imposs present wit examin septemb fail give evid partisanship bourqu recal presenc duchemin absenc person cross examin wit look bourqu interest duchemin took evid wit sent report minist statement made mr duchemin report bourqu adjudg guilti partisanship laugh man counti richmond wlio know bourqu discuss matter even isaid bourqu incap partisan man languag discuss polit matter indiffer success parti vote believ sinc appoint posit lightkeep case bartholomew boudreau man larg famili support health good prepar go world earn live offic demand person thought render suffici servic parti justifi demand reward farcial investig held mr duciiemin boudreau lighthous hand conserv sought posit say depart govern standi wors emin depart marin fisheri respect matter dismiss;George William Kyte;1914
384784;post offic;Mr.   MARGIE@;1914
384785;post offic depart wors make statement give gentlemen idea bad record minist marin fisheri throughout length breadth provinc nova scotia conduct depart maxin fisheri smell nostril right think man unjustifi dismiss depart marin fisheri depart govern except depart postmast gener south cape breton mr carrol refer dismiss engin light scatari island appoint person place licens compet qualifi oper engin connect light new step record govern dismiss compet licens offici appoint unlicens person place uncommon last year call attent hous case dismiss school teacher charg indian school salmon river counti richmond young girl qualifi second class teacher normal school diploma dismiss reason partisan could make alleg kind appear rummag around graveyard learn nbr stone erect grave dead father suggest lifetim liber dismiss account polit lean famili appoint licens teacher place took young man son conserv accord report school inspector file depart interior licens experi qualif appoint school place young girl therefor say take depart govern find matter dismiss appoint offic conduct unjustifi unjustifi found forti year histori countri previou advent present parti offic rose purpos call attent minist fact decemb move return number dismiss made depart marin fisheri hour seen return think laval mr c wilson follow januari move similar return receiv think time opportun minist estim committe produc return contain dismiss depart present time;George William Kyte;1914
384786;know whether word sicken parliamentari year repetit case school teacher case nova scotia part countri refer dismiss taken place sinc govern came power noth new man connect polit countri know chang govern say right condit exist dominion day exist great mani year inclin friend receiv public offic sure although hear great deal talk wrong principl go refer constitu intend heard gentlemen side talk high moral refrain state case reason town post offic held young ladi give splendid servic given good servic although descend close relat activ partisan late govern want tell girl head safer day friend power without condit constitu souri may know honour repres south half constitu use repres clifford sifton sentiment friend opposit must chang much think clifford sifton better wors friend sit side day post offic constitu clifford sifton began end town pearson went elva melita boissevain constitu town except man woman held posit postmast postmistress constitu dismiss record sinc govern came power postmast postmistress chang constitu use automobil day carri voter poll activ partisan deleg convent nomin liber candid go say friend cannot talk repeat repeat mani time friend richmond mr kyte town boissevain town peopl postmast built centr town splendid stone build post offic man everybodi confid citizen felt safe send smallest boy girl abl walk post offic get mail thing went chang govern gentleman long time dismiss partner good liber none wors told talk dismiss alexand meknight partisan could get vote meet truste school district vote anyth said turn parti thing way meknight went got posit man w ho kept hotel appoint place worst within month appoint posit offic turn daughter went next town ran saloon liber friend someth similar heard talk side hous much displeas go vote clifford sifton next time came settl would stand sent strong petit ottawa noth heard went hous meet splendid silver servic present mr meknight nice time liber princip speaker condemn liber govern dismiss air meknight seem govern bad tremend lot patienc littl grievanc govern think mr pelleti sinner respect matter turn men constitu;Frederick Laurence Schaffner;1914
384787;hear hear;Arthur Cyril Boyce;1914
