basepk;speechtext;speakername;year
4758142;madam speaker pick left liber impos legisl guillotin cut debat greatest concern bill liber claim would combat control third parti spend would address problem could solv big current liber govern want solv first glanc appear legisl might contain foreign financi interfer set spend limit requir third parti dedic canadian bank account bill c would doubl total maximum third parti spend amount allow writ period would allow unlimit contribut individu donor other unlimit spend third parti unlimit foreign donat outsid pre writ writ period liber colleagu claim foreign financi interfer block realiti huge loophol exploit recent elect larger amount foreign fund third parti exist foreign chariti rockefel brother fund new york american tide foundat san francisco give million foreign dollar canadian chariti tide organ leadnow dogwood initi sisu institut million disburs canadian dollar third parti group support parti candid choic oppos parti candid choic elect noth without new legisl bill c would noth stop launder american dollar use work defeat conserv govern next year attempt elect current liber govern fact revenu agenc feder elect work audit regist canadian chariti polit activ research accumul skill investig journalist research vivian kraus indic audit chariti compliant law cra would recommend least call chariti disqualifi shut cra shut audit without report revenu minist issu mandat letter direct allow chariti work polit harass ms kraus testifi last week ethic committe spent month write report submit elect elect sent investig vancouv meet ms kraus testifi extens discuss becam clear elect cannot anyth revenu agenc allow chariti canadian foreign fund incom tax act clear chariti oper purpos charit defin law chariti abl get point languag permit limit amount polit activ origin intent polit activ intend charit purpos polit activ support charit purpos allow polit activ ms kraus point committe wrap modest improv made bill c remain deepli defici attempt restor fair canadian elect process testament current liber govern deliber decis bill c leav loophol liber believ enhanc effort save polit skin;Peter Kent;2018
4758143;madam speaker thank colleagu comment today bill bill think strengthen abil canadian vote taken parti opposit amend accept committe add addit punish third parti found guilti offenc relat use foreign fund interest conserv say vote committe amend put coast bay central notr dame support senat frum legisl conserv felt vote conserv vote put liber vote strengthen legisl;Mrs. Bernadette Jordan (Parliamentary Secretary to the Minister of Democratic Institutions, Lib.);2018
4758144;madam speaker deflect believ larger come fact govern mandat letter minist nation revenu gave pretti clear direct cra audit question canadian chariti canadian american charit dollar use third parti donor origin american dollar brag send use defeat sit conserv govern larger issu address today fact elect enabl defici legisl bill c allow revenu agenc make clear money trail lead american dollar american charit agenc canadian charit agenc disburs third parti third parti ms kraus remind throw mud elect campaign parti liber parti case claim take high road;Peter Kent;2018
4758145;madam speaker sit colleagu ethic committe studi abil third parti oper monkeywrench elector process see europ warn digit elector arm race seen effect brexit cambridg analytica scandal govern refus take parti consensu regard necess put polit parti credibl privaci regim limit potenti polit parti use new dark art digit manipul voter colleagu think credibl liber govern suppos elector reform ignor parti consensu need polit parti account protect data make sure manipul voter kind monkeywrench went cambridg analytica scandal;Charlie Angus;2018
4758146;madam speaker pleasur work colleagu recent month ethic committe studi cambridg analytica aggregateiq reveal huge vulner canadian democrat elector process new media correct interim report committe june hous rose recommend govern among number recommend dozen elector activ activ third parti elect brought purview privaci commission privaci commission regul interfer polit activ polit parti protect privaci canadian third parti interfer attempt manipul contort elect result;Peter Kent;2018
4758147;madam speaker govern heard canadian say proud major parti amend bill among amend committe adopt bill introduc govern introduc initi modern elector process make transpar access secur canadian propos amend requir elector canadian citizen exercis right vote though requir elig vote bill c reveal error word new elect act came forc possibl interpret french version act state person expect obtain canadian citizenship vote day could vote advanc poll grant citizenship cours way know sure person becom canadian citizen person taken oath citizenship amend made committe bill c correct error clarifi canadian cast ballot ballot box would help ensur integr entir elector process former chief elector offic marc mayrand applaud govern effort modern elector system make access mention addit amend made facilit identif elector live senior resid long term care centr could difficult senior prove live id think great amend great suggest ride like edmonton centr mani tower mani senior resid seen particular voter id difficulti senior preval committe adopt amend bill c would make elector system access senior senior centr employe would allow cast ballot senior citizen live place work provid vote live senior centr know senior st andrew happi hear live block hous come time vote abl make sure voic count bill c elect modern act includ measur ensur polit parti third parti play rule exercis right particip polit elector activ third parti interven elector process way would explain advertis messag third parti spend receiv contribut would requir submit financi report elect week start septemb fix elect year elect would publish financi report websit transpar measur would help canadian better understand tri influenc vote bill protect democrat institut foreign attempt influenc outcom elect repres commission elect appear committe recommend enhanc number protect measur govern agre sever recommend bill c contain addit tool would make easier elect elect commission prevent limit effect third parti influenc canadian voter exampl new third parti fund section act would prohibit use foreign fund time obtain broadcast partisan advertis fund partisan activ conduct poll new anti avoid provis would forbid attempt sidestep rule bill c creat new offenc prohibit fraudul use comput influenc elect result new offenc ad committe studi henceforth prohibit attempt influenc elect strengthen prohibit would make crimin offenc publish materi made anyon attempt imperson chief elector offic return offic recommend commission elect govern would reinforc ban appli person entiti sell advertis space would forbidden sell advertis space foreign would allow broadcast elect advertis result canadian elect determin elector vote made canadian bill c contain numer amend act amend elect act import elect recommend committe studi govern listen independ expert job protect democrat institut proud comment heard expert help strengthen bill therefor invit colleagu hous today voic support third read act amend elect act modern elector process make transpar access secur canadian coast coast coast take look fact wit heard committe bill hour committe time half hour studi time ceo recommend committe bill c hour studi fair elect act bill c would encourag canadian particip elector process intend;Randy Boissonnault;2018
4758148;madam speaker concern debat inform receiv bill c saw multipl exampl asylum seeker come receiv letter say regist vote concern understand mechan would place elect verifi peopl inform understand canadian citizen abl vote go voter id card would make sure illeg vote;Marilyn Gladu;2018
4758149;madam speaker thank concern safeti secur canadian elector system clear perman resid land immigr get vote canadian citizen get vote voter id card demonstr person canadian citizen want make sure take place countri bill c would ensur;Randy Boissonnault;2018
4758150;madam speaker thing concern hous realiti time alloc put second time happen talk elect work import meaning debat appreci work done committe put time alloc particular bill shame would like hear respons comment;Rachel Blaney;2018
4758151;madam speaker amount work committe done particular bill exemplari great debat hous take look amount time spent bill c fraction abl spend bill c import let member hous know voter identif card inform inform import canadian citizen vote canadian elect way;Randy Boissonnault;2018
4758152;madam speaker amend made committe throughout process would allow person disabl better access abl vote know democraci improv allow access colleagu mention canadian citizen allow vote proper voter inform could provid identif card someon proper document vouch number amend made would ensur person disabl abl vote impress would allow inclus could speak measur within piec legisl would allow inclus part canadian play democraci;Celina Caesar-Chavannes;2018
4758153;madam speaker would like spend moment reinforc colleagu talk great work committe govern bill c pertain make sure canadian elect inclus barrier free take look govern approach whole pertain person disabl tri make feder workplac barrier free bill c tri make sure elect process inclus fair process inclus canadian prevent foreign interfer canadian elect system bill c would;Randy Boissonnault;2018
4758154;madam speaker understand come make sure peopl allow vote vote elect send notic asylum seeker canadian citizenship tell regist vote verif canadian citizen;Marilyn Gladu;2018
4758155;madam speaker would say colleagu across way let clear voter inform card show proof address proof ident voter show proof ident need show canadian citizen take vote canadian elect everyth frivol vexati attack canadian elector system side;Randy Boissonnault;2018
4758156;madam speaker interest listen colleagu across go start speech talk foreign financ talk voter identif recogn piec identif approv fair elect act talk got municip elect ontario day heard voter card left lobbi apart build secur peopl mailbox cours bit threat issu fact pin could use onlin recogn canadian go thing fraudul time passion may choos someth sometim illeg better caus someth think import great hear colleagu sarnia lambton go voter identif card voter could go voter id card receiv mail show costco card prove canadian mani year work campaign manag work offic talk differ peopl need work constitu offic work canadian appli child benefit canadian citizenship thing peculiar depart need sort identif prove peopl live receiv varieti differ benefit ontario disabl support program ontario work biggest thing canadian citizen vote somehow say need document listen friend edmonton concern liber think prove canadian citizenship go easi say peopl come driver licenc voter card remind perman resid drive see drive time think thing look want focu foreign financ want go saw number third parti campaign elect saw respect provinci elect feder elect recent municip elect tv cannot see campaign author campaign manag x lot time author third parti campaign mani peopl like contribut run person campaign come individu believ individu donat eda window elect individu third parti work around ground work colleagu ride london north centr know huge campaign go focus anyth harper concern money go liber parti ndp green parti money use peopl go campaign therefor start look return elect see much money fundrais compar colleagu talk differ fundrais ran strong campaign get money get advertis go pay campaign know mani third parti goe next step money come go campaign third parti would like continu convers thornhil talk thing like tide foundat locat san francisco new york tide foundat funnel money canadian group charit organ put money canadian elect simpl easi look fact money unit state filter canadian campaign third parti recogn restrict regul great within senat senat frum talk contribut lot discuss contribut come third parti peopl donat parti look entir convers hypothet need talk govern black white come right peopl vote give parti happen somebodi donat foundat profit month money goe campaign matter bill c would increas amount spend say conserv group beaten recogn third parti support fine reason vote harper voter harper organ tell member money funnel parti support conserv candid new war chest ndp green liber bloc candid recogn individu fight sourc fight among polit parti activ therefor foreign fund critic piec organ tide involv dogwood initi interest case dogwood initi canadian profit public interest group base victoria b c read littl organ work increas power british columbian govern decis make instrument fight enbridg northern pipelin introduc tanker moratorium b c north coast provinc campaign financ reform organ work stop kinder morgan tran mountain tanker pipelin expans b c ban u thermal coal export b c port restor account transpar provinc democraci call corrupt inquiri research pundit come critic dogwood fund outsid foreign invest come u base funder provid money tide foundat dogwood group work third parti therefor allow spend campaign colleagu allow spend campaign third parti talk spend campaign invest thing group recogn last feder elect organ third parti hypothet need debat get group person decid like parti could set differ organ put money could filter cap much money spent within certain constitu time done time unfair look right thing cautiou foreign invest come focus polici canadian politician hear fake news time want talk happen unit state think kid peopl agenda speak govern offici week talk lot vice admir norman lobbyist work irv davi shipyard lost someth thing pleas let kid lobbyist third parti group import canadian govern part elect caution therefor big concern go editori written former colleagu joe oliv fantast minist financ continu great job jim flaherti someth think canadian need understand bring back dine tabl everybodi understand canadian donat polit parti candid union corpor donat ban senat hear commission côté said foreign money donat third parti month elect writ drop amount donat endless thing awar thank everybodi listen let convers talk happen canadian elect;Karen Vecchio;2018
4758157;madam speaker want go begin speech make clear distinct around voter inform card clear anybodi listen receiv card frm elect voter inform card piec id offenc elect act non citizen vote non citizen regist vote know abl know talk context card sent tell individu offenc someth cannot done canadian law would hope convers becom clear perman resid non canadian citizen someth;Celina Caesar-Chavannes;2018
4758158;speaker research speech look inform regard elect go surrey b c concern voter fraud peopl non canadian vote municip elect recogn canadian right vote recogn everybodi honour may matter canadian privileg vote canadian list said incorrect voter card use piec id indic address person canadian health card ontario health card use identif prove person canadian citizen exampl would social insur number know number mean person citizen lot inform therefor cannot agre;Karen Vecchio;2018
4758159;madam speaker would like voic comment concern regard import discuss morn level hypocrisi member liber govern conserv parti say canadian equal come within desnethé missinippi churchil river ride obtain photo id challeng parti make difficult indigen voter peopl struggl make difficult go vote improv canadian;Georgina Jolibois;2018
4758160;madam speaker recogn challeng talk poverti reduct strategi talk thing greatest challeng person get identif whether health card thing like canadian govern need work provinci territori govern need ensur peopl peopl abl health card right health health card need work first nation appreci comment let work harder;Karen Vecchio;2018
4758161;madam speaker entiti individu candid eda polit parti third parti would like opposit tell posit individu want engag topic matter regist report govern;Mrs. Bernadette Jordan (Parliamentary Secretary to the Minister of Democratic Institutions, Lib.);2018
4758162;madam speaker uniqu end day govern give profit organ thing like cautiou talk interest group outsid countri funnel money thing like stop pipelin build pipelin extract oil countri awar peopl give polit campaign eda give church profit organ lot time cautiou organ come polit duti;Karen Vecchio;2018
4758163;madam speaker glad speak morn support bill c goal bill c elect modern act modern elector system strengthen integr make transpar access secur would among thing establish spend limit third parti polit parti pre writ period increas transpar regard particip third parti elector process expand power commission elect commission new power would includ imposit administr monetari penalti contravent key part act includ govern polit financ third parti activ recent month heard great deal news influenc foreign fake news impact emerg technolog elect around world govern includ bill c right upon introduct spring number measur aim prevent foreign influenc malici use technolog new detail undu influenc attempt elector system western democraci brought public attent weekli amend elect act repres tool countri dispos fight protect democraci member parliament polit actor academ civil societi larg import role play exampl area civic literaci would like focu remark today improv brought elect modern act studi committe govern see great tool aim increas transpar polit advertis practic statist estim canadian age use internet day canadian age use internet day april statist estim popul mean canadian age access internet onlin platform given impact new technolog live canadian time come requir transpar onlin platform elect period onlin platform whether smart phone applic websit sell advertis space commerci basi pre writ elect period compel maintain onlin registri partisan elect advertis messag publish new requir appli onlin platform medium high reach person present matter platform locat onlin platform requir maintain registri platform make access public registri includ least copi partisan elect advertis messag publish pre writ elect period inform person entiti author public messag tradit media radio televis newspap offer polit ad canadian plain view allow polit actor held account inform share promis make comparison onlin platform allow advertis target precis segment popul without registri polit ad imposs canadian know neighbour famili co worker might target new onlin platform registri polit ad bill c help canadian better understand tri influenc exampl elect advertis messag target canadian elector copi publish advertis would need publish registri along copi would found name financi agent author public whether offici agent candid chief agent regist parti deleg financi agent third parti elect act requir onlin platform maintain public access new registri minimum period year poll day ensur transpar polit advertis target techniqu canadian includ academ research journalist abl take close look messag convey polit entiti third parti attempt influenc canadian addit onlin tax form would requir safeguard inform found registri total year poll date retent requir would ensur commission elect would suffici time initi investig necessari seek access content registri cours polit entiti third parti would requir co oper onlin platform provid inform need order publish registri polit entiti third parti onlin platform fail compli new elect act requir could face crimin charg govern recogn onlin platform announc voluntari transpar measur kind talk today help develop subject matter import democraci voluntari measur suffici new elect act requir would ensur qualifi onlin platform would subject disclosur rule minimum inform would made avail onlin platform registri polit ad new requir along ban use foreign fund sell advertis space foreign new financi return requir third parti elect period go long way toward afford canadian secur transpar elector system encourag member hous across parti line support bill c;Mr. Gary Anandasangaree (Parliamentary Secretary to the Minister of Canadian Heritage and Multiculturalism (Multiculturalism), Lib.);2018
4758164;madam speaker sacr oblig ensur citizen opportun vote democrat elect ensur ident say govern impli voter inform card mail canadian identif card know last elect card issu error colleagu confid system mail inform card mani error mani fall hand unscrupul peopl thrown recycl bin apart build townhous issu import mani peopl ride sure colleagu heard constitu ride concern use voter inform card voter id card;Harold Albrecht;2018
4758165;madam speaker agre friend opposit canadian vote sacrosanct right avail canadian citizen age vote reiter citizenship commit countri want clarifi voter inform card form identif fact id need coupl proper identif verifi individu elect act illeg anyon vote elig vote confid bill c would ensur citizen want vote would abl vote fraud may issu instanc cannot make public polici base minor infract enforc elect act;Mr. Gary Anandasangaree;2018
4758166;madam speaker u treasuri depart found evid russian oligarch fund tide u tide u known funnel money interrupt oil busi influenc elect bill c would allow doubl foreign money use would liber parti allow seen pure evid russian money funnel tide u tide influenc elect;Kelly McCauley;2018
4758167;madam speaker bill c put sever limit third parti advertis ground regim ensur transpar regard parti bill strengthen democraci foreign influenc impos certain restrict third parti influenc foreign import mechan govern undertak ensur secur internet make sure foreign influenc curtail problem part world bill c import step address issu;Mr. Gary Anandasangaree;2018
4758168;madam speaker honour rise speak hous would like say hello peopl beauport limoil watch cpac watch rebroadcast facebook twitter without delay would like address previou speaker comment find interest said object prevent foreign influenc third parti bill pass sinc liber major problem bill allow canadian live outsid year vote gener elect outsid year peopl privileg canadian left countri liber let randomli choos ride want vote massiv privileg live unit state year saw vote close certain ride thank new amend made bill could decid vote liber parti order ensur liber get elect seem like danger measur give lot power peopl live long time make foreign sinc canadian citizen watch want note talk bill c modern elect act import issu elect act set guidelin elect democraci elect determin parti form next govern sure peopl beauport limoil watch believ liber govern say want improv democraci elector system allow lot peopl exercis right vote liber record differ element democraci deplor past year year hous debat issu stand committe govern oper estim liber introduc parliamentari reform includ surpris element want weaken opposit therebi weaken canadian vote opposit parti includ conserv parti new democrat parti green parti want cut speak time hous ridicul said mani time say mp right speak minut time mp speak minut reform liber want cut speak time minut minut time minut speak slot would exist book home love call confeder debat featur speech papineau doyon georg étienn cartier john macdonald loui hippolyt fontain among mani other could name great mp would speak hour without stop night parliamentari reform liber want reduc mp speak time minut want take right speak minut intend minim opposit speak time stifl debat variou issu yesterday wors clear cut exampl attitud toward parliamentari democraci impos time alloc layman term place gag order debat modern elect act exampl could demonstr ultim intent ram bill possibl shame want ram throat practic cash access big time lobbyist want meet minist prime minist discuss issu regist pay opportun influenc get togeth ordinari constitu get togeth arrang express purpos give promin lobbyist access top govern offici enabl influenc decis great exampl minist financ attend get port halifax offici peopl connect port halifax liber parti mp blatant conflict interest cash access canadian hard time trust liber say introduc bill want enfranchis peopl improv democraci civic engag promis liber broken sinc elect elect elector platform form foundat canadian democraci parti polit platform contain elect promis prefer call commit liber made big promis said would run small deficit first year reduc deficit year year third year year mandat run deficit much wors year although plan project deficit broke promis wors broke promis return balanc budget colleagu loui saint laurent put first time see structur deficit outsid wartim major recess wors first time govern plan return balanc budget defi reason parliamentari budget offic institut creat right stephen harper said unbeliev see govern take affair state respect infrastructur liber said introduc largest infrastructur program canadian histori everyth histor worth total amount spent date spent project although suppos pan canadian structur larg scale program liber broke promis reform elector system want preferenti ballot system accord analys survey strategist would benefit support promis mani canadian vote liber string broken promis elector reform fundament promis liber reneg would made chang elect act canadian choos govern show canadian cannot trust liber say reform elect act order strengthen democraci let get matter hand bill c make major fundament chang find deplor first bill c would allow chief elector offic author use voter inform card piec identif vote conserv colleagu said whether like voter card show recycl box voter card found stick commun mailbox kind way individu get hold voter card go poll station difficult liber bill enabl individu vote although way know person unless ask provid identif biggest problem happen thank good go chul quebec citi hospit regist provid doctor requisit blood work show piec id hospit card;Alupa Clarke;2018
4758169;minut question comment resum debat period;Carol Hughes;2018
4758170;madam speaker thousand indigen peopl fought war includ day octob year battl chateauguay mohawk warrior kahnawak kanesatak fight common foe ranatakaria destroy town destroy peopl villag year battl chateauguay rememb alongsid battl crysler farm caus american forc give attack montreal abandon st lawrenc campaign day british forc troop compos french canadian fighter command charl repel american offens twice size today regiment canadian arm forc carri battl honour conflict royal régiment canadian grenadi guard guard black watch le fusili du st laurent le régiment de histori rich complex must rememb day year found peopl countri join fight common foe lay foundat;Marc Miller;2018
4758171;calgari rocki ridg;Carol Hughes;2018
4758172;madam speaker govern last budget note concern discount alberta crude averag barrel previou year budget went predict new pipelin way differenti year would begin close allow canadian get closer world price differenti shrunk last week hit stagger per barrel mean current govern fail pipelin polici subsid american economi send discount oil along job invest lost tax revenu unit state support saudi arabia import oil therefor behalf thousand constitu depend energi industri call upon govern stop bill c stop bill c quit dither tabl plan get tran mountain pipelin built carbon tax get seriou energi polici;Pat Kelly;2018
4758173;madam speaker congratul windsor counti sport hall fame inducte includ cheryl damphous golf andi delmor hockey richard shaw basketbal mari spencer box sport builder inducte includ j paul reddam thoroughbr race marrin wrestl coach domen silvaggio basketbal coach paul carter basketbal offici tecumseh basebal club year univers windsor women basketbal team win straight championship sinc windsor essex counti sport hall fame showcas archiv illustri sport achiev salut year board head dr scott martyn chuck smith charlott loar anthoni paniccia craig greenham cari vigneux let get behind farrow riversid miracl park continu remov barrier particip sport;Cheryl Hardcastle;2018
4758174;madam speaker busi ride took home top honour innov export categori 20th edit mercador award gala host laurentid intern mirabel busi lp aventur manufactur distributor subaru part locat brownsburg chatham compani intern develop project made stand head shoulder rest would like congratul presid lp aventur julien pilon member team win prestigi award proud success compani argenteuil petit nation expertis innov spirit passion help becom true north american leader manufactur subaru sport vehicl congratul entir lp aventur team;Stéphane Lauzon;2018
4758175;madam speaker today honour rise congratul ukrainian intern work hill part ukrain parliamentari program time parliament come end establish program time brought young ukrainian learn system govern histori peopl number parliamentarian parti privileg work talent young men women thank hope time hill learn learn fifth time host intern attest fact excel cultur educ exchang ukrain opportun deepen nation tie would like thank intern yaroslav wish futur;Wayne Easter;2018
4758176;madam speaker last friday particip bridg hope project launch hartman bridg new hamburg bridg hope initi launch inspir grade student ride gretta dotzert olivia miller mission simpl break stigma surround mental ill attach uplift posit messag travel pedestrian bridg waterloo region life matter tomorrow need quot hous say hope oxygen human spirit without spirit die hope foundat mental health recoveri contagi within share neighbour gretta olivia compass desir help other exampl messag hope impact live mani commun need encourag reach embrac hope;Harold Albrecht;2018
