basepk;speechtext;speakername;year
4388296;motion amend stand notic paper report stage bill motion select chair defeat committe remain motion examin chair satisfi meet guidelin express note stand order regard select motion amend report stage motion no group debat vote upon accord vote pattern avail tabl put motion hous;Peter Milliken;2008
4388297;move motion bill amend delet long titl motion bill amend delet claus;Peggy Nash;2008
4388299;mr speaker heard number high profil case anim abus case daisi duke pet dog drag behind car didsburi alberta princess hous cat alberta microwav queen waldorf niagara fall found abandon beach dumbbel attach neck list goe realiti anim abus day part countri anim abus occur peopl watch pet wild anim victim ask law go individu law weak peopl front line deal anim abus day day see tragedi tragedi abl anyth talk spca offic daili basi receiv call cannot anyth hand tie understand frustrat peopl love anim wit abus peopl love anim wit angri get visit home individu tortur dog precursor violenc human be domest abus spous children canadian left wonder type crime someth parliament done anyth fact mention previou speaker law place today unamend sinc say last number year parliament tri look bill put hous last number year bill bill c bill c bill c bill c last parliament bill c parliament privat bill bill c bill debat today great deal opportun work bill previou parliament bring stakehold find common ground side make compromis work someth would work propon protect anim use anim busi livelihood found unanim found group reach point compromis bill fact bill similar bill abl pass hous common twice hous strong effect anim cruelti legisl adopt move elect bodi anim cruelti legisl reflect desir canadian time senat stood way senat disagre want amend got last parliament elect got way would thought work compromis upon return parliament would embrac compromis introduc legisl address anim cruelti realiti happen left privat member bill address gape hole crimin code introduc introduc senat bryden form bill today seek amend bill one could adopt bill first step get rest could thing parliament agre later date give reason bill adopt start fact quarter anim abus complaint result convict bill would go sentenc imagin address sentenc convict quarter problem deal quarter problem would noth address issu want list number thing bill think peopl surpris learn make easier convict perpetr crime toward anim make easier punish peopl crime neglect toward anim respons offer greater protect wild stray anim protect clarifi confus languag exist legisl deal type anim fail make crime train anim fight terribl crime see pit anim anim rip apart would noth deal second point hous elect bodi accept senat lower standard hous pass legisl told senat much effect turn wonder conserv introduc bill get tough crime word sent senat said would accept amend senat gave senat limit amount time address bill said senat pass bill would elect crime import need address told senat need listen elect hous come anim cruelti doubl standard will say hous spoken work year compromis creat effect legisl bill crime import prioriti though mention impact anim precursor violenc human be senat bryden address issu talk want effect anim cruelti legisl lose lever would bill get pass right thing concern ineffect anim cruelti law worri bill placebo noth address real issu anim cruelti countri held action none taken held faint offer done someth tell constitu act anim cruelti noth pass empti vacuou bill lose lever chang amend law wait year embrac year compromis hous adopt effect legisl let senat tell throw entrench victorian law antiqu notion anim last point bill oppos anyon imagin tri pass bill purport someth anim cruelti anim welfar group countri oppos talk anim activist talk front line deal abus tortur anim talk spca offic human societi veterinarian see tortur anim come offic see noth done peopl cri action fact canadian support effect anim cruelti law recent nano research poll found respond support legisl would make easier law enforc agenc prosecut perpetr commit crime anim includ wild stray anim petit canadian present hous opposit senat bill call support bill bill c care bill get pass bill govern bill give bill anyon hous get pass get pass make offer govern today withdraw bill offer govern move effect legisl want talk effect legisl bill c would allow prosecut neglig anim owner would protect right work must kill anim livelihood would protect agricultur anim use industri would offer equal protect pet farm anim wild stray anim would make illeg train anim fight would make crime kill anim brutal viciou intent need effect anim cruelti legisl option exist take action today let reject water vacuou placebo bill someth anim cruelti;Mark Holland;2008
4388300;mr speaker appreci coupl differ viewpoint bill pleasur rise hous behalf peopl crowfoot speak bill bill mention introduc hous senat chamber bill would amend anim cruelti provis crimin code mani constitu written contact offic regard legisl piec legisl come gone year across way made mention bill introduc hous issu provok certain degre interest peopl want see individu treat anim come mani peopl earn live ranch farm rural constitu member bet bottom dollar rancher farmer understand fact anim must look care great deal concern case anim constitu livelihood make mention right first part march middl calv season wintertim although mild home know rancher wive children get night check cattl ensur everyth right calv process therefor becom concern hear stori anim cruelti abus peopl mistreat anim lot toler live bill pass senat sent hous pass second read hous sent justic committe report hous justic committe without amend hous third read bill would amend crimin code relat sentenc offend convict anim cruelti creat new offenc modifi exist one problem bill seek address problem exist legisl penalti reflect serious cruelti offenc except certain offenc relat cattl anim cruelti offenc summari convict offenc mean carri maximum sentenc month fine matter outrag horribl action consequ anim pet sentenc standard address seriou limit current law bill would enhanc sentenc provis cruelti offenc would signific way first would make anim cruelti offenc hybrid offenc mean crown could elect proceed summari convict indict would enabl crown elect mode trial appropri regard serious offenc culpabl offend import provis ranch farm commun second way sentenc provis would enhanc bill maximum penalti would increas way societi recogn serious particular conduct assign higher penalti seriou conduct infract canadian made clear current anim cruelti sentenc provis reflect societi view serious crime maximum month fine inadequ declar distast disapprov wil anim cruelti canadian societi paid littl attent anim cruelti year ignor true natur crime bill would remedi defici law would signal potenti abus think inflict undu pain suffer anim govern hope support bill messag sent court crown polic anim cruelti offenc look speech talk low rate convict difficult prove men rea prove wil intent think bill draw canadian public want see tougher sentenc want see law enforc offic crown take type crime support bill believ parliamentarian would reflect public declar anim cruelti seriou crime third manner penalti provis would enhanc bill would remov current year maximum durat order prohibit offend possess live anim durat order would discret court court public agre offend deni privileg anim home possess longer period year period chang would respond concern would enabl court prevent futur offenc proscrib durat appropri member indic enhanc penalti provis bill constitut signific step better recogn true natur anim cruelti offenc crime violenc bill import chang penalti scheme reflect seriou natur anim cruelti offenc higher penalti bill go long way confirm parliament take type crime state support bill recogn member express view cannot support bill address import limit current law true bill amend current offenc creat new one member know none bill introduc previou govern cours year pass chamber addit known disagr concern controversi mani bill brought anim industri group fear certain chang would open door prosecut tradit activ need get detail long drawn histori privileg serv justic committe number bill came hand would anim right group appear say new bill would go hand would industri like rancher farmer beef produc would say move tradit way go busi ranch therefor bill recogn chang made realist take account concern unlik previou bill bill straightforward privat senat public bill simpl object improv law abil deter denounc punish anim cruelti make offend take greater respons crime may disagr hous whether bill accomplish everyth peopl may want see today bill support believ call clear simpl ye legisl pass law would better today would perfect guess depend peopl view line take posit step address import issu;Kevin Sorenson;2008
4388301;mr speaker pleas take part debat today report stage senat bill c bill would amend crimin code impos harsher penalti anim cruelti offenc bill caus stir among peopl organ call improv anim cruelti legisl current legisl amend sinc year anim seen utilitarian function role companion mani anim taken time addit happen bill debat bill c introduc ajax picker bill c repeat bill c introduc previou govern line need express anim activist moreov bloc support bill c principl analyz bill c parliamentari process bill perfect wit appear stand committe justic human right sat point last week mention obviou flaw bill notic first bill defin neglig mean difficult prove someon act toward anim second bill provid littl protect wild stray anim third keep categori anim protect legisl cattl dog bird bill anim would remain properti bill deal individu train anim fight bill contain provis address violent brutal extrem act anim could go import rememb major flaw bill failur defin anim refus defin bill leav much room interpret would avoid heavi penal depart concept anim properti know current maximum sentenc crimin code lenient serious act commit live be addit fact bill jeopard legitim activ involv anim death agricultur hunt fish address problem mention increas maximum sentenc fine littl better judg littl latitud case involv anim cruelti exampl judg could requir offend cover cost incur barbarian action made progress fight anim cruelti think improv minim inadequ consid overal problem eye bill transit step toward someth substanti thing peopl count bloc québécoi settl minimum progress peopl foresight hesit better repres anyon bill tabl stand committe justic listen interest variou wit awar bill limit awar import properli protect anim cruelti propos seri amend improv bill among propos idea introduc clear definit anim sought protect stray domest anim want clarifi criterion neglig make easier prove propos amend ban train cock fight bloc québécoi propos amend reject committe agre thursday februari report bill without amend seem bloc québécoi truli want move fight anim cruelti parti act good faith put partisanship asid minut make anim welfar prioriti would will accept necessari amend adapt way thing report say bill fine stiffer maximum penalti remedi situat act bill c schedul dealt cruelti anim subsid stop make feel studi bill c complet histor perspect remind hous bill c stem previou bill die order paper defeat progress issu bill third seri ident bill fate time govern stabl one sympath anim right advoc like see great opportun overhaul old legisl opportun slip interf judg peopl blatant lack initi issu heart public take comfort thought least bloc québécoi done part work beyond mere partisanship put good idea would satisfi anim right advoc protect anim certain despic action remain concern parti rate start unamend bill flaw tabl time member bloc québécoi practic peopl increas penalti send clear signal crimin action reprehens judg take factor account make determin conclud say pass timid bill way hinder futur consider passag comprehens piec legisl like bill c think bill introduc liber provid better guarante bill point wit stand committe justic hope hous pass bill c come believ bill win combin reduc cruelti anim;Guy André;2008
4388302;mr speaker senat bill front today privat bill frankli joke spite speech parti conserv liber particular support bill remain joke first thing learn went law school go effect deterr anti social crimin behaviour law could enforc peopl inclin anti social crimin behaviour knew would caught everyth learn sinc regard prevent deter deviant behaviour societi confirm basic rule present time legisl crimin code regard anim cruelti around year old minor amend chang sinc time today realiti anim cruelti case countri less perpetr offenc charg reason prosecutor across countri territori know law inadequ stand cannot get convict time go exampl realiti today addit bill gross derelict respons polit parti countri hous prepar allow unelect irrespons senat dictat deal issu anim cruelti heard histori member bill regard anim cruelti recent reincarn bill pass parliament legisl pass hous common elect bodi countri refus pass senat twice bill c introduc last time clear parti support prior incarn fact receiv vote hous parti conserv parti time allianc parti support except unanim polit parti support went hous overwhelm support got stymi unelect irrespons hous thing bill came senat hear argument support bill say support anyth simpl thing increas rate convict increas penalti allow prosecutor get convict allow judg convict peopl less convict rate go continu get odd case somebodi convict get stiffer penalti repeat realiti go chang convict rate altern think particular liber justic committe introduc amend would brought old bill bill c bill would dealt issu import regard protect anim would brought 21st centuri time go point introduc amend accept chair justic committe proper admiss conserv parti chair committe accept proper amend amend mimic privat bill liber ajax picker liber committe vote amend meaning reform pass hous twice vote combin liber conserv committe bloc stood bloc move amend go c would made signific progress happen coalit liber conserv committe vote want clear believ vote bill made clear senat bryden author bill senat would accept bill hous irrespons unelect bodi tell member elect hous care think let bill reinforc strong belief get rid senat attitud liber conserv polit challeng place bill thrown hand said okay senat want go buck face anim continu treat saw past weekend hors alberta case hors die local offici knew year abus go amend propos privat bill ajax picker would allow move protect anim none would lost realiti face today polit parti unwil challeng unelect senat tri convinc canadian public bill anyth meaning go somehow deal issu farc say bill joke noth like want make addit point hear conserv parti spoke bill morn current govern parti prepar anyth bring c govern bill put place law fact would protect anim say go realiti attitud senat lack polit conserv liber challeng fact go bring anyth go see amend attitud remain place time year need updat legisl place meaning protect anim ride individu clip ear dog dog would look fiercer dog use fight save dog got adopt realiti person could dog cannot prevent happen sort provis think number abus case alberta dog drag behind vehicl injur attack minim consequ result need bring end bill time parliament suppos term protect anim;Joe Comartin;2008
4388303;mr speaker pleas make comment regard bill anim cruelti legisl need updat tri past differ piec legisl conserv oppos updat canadian want effect anim cruelti legisl legisl updat sinc becom valu particular privat legisl legisl go address concern member parliament hear canadian make easier convict perpetr crime thing hear need tougher perpetr heard horrif stori mention debat previou debat tougher penalti need need rememb punish peopl punish mistreat piec furnitur mistreat live anim penalti reflect mistreat make easier deal peopl neglect anim weekend heard tragic case alberta regard neglect hors mani die other malnourish peopl see thing bring anim cruelti legisl need greater protect wild anim domest anim need clearer bill go colleagu ajax picker privat bill replic legisl hous past parliament bill c colleagu bill reflect mainstream concern canadian would point legisl address situat anim train fight make crime seen media specif exampl situat cockfight vancouv case mr vick unit state regard fight anim kind thing need address go updat legisl updat year need effect term issu need address issu canadian member get call peopl ask taken lot fact confus protect anim hunt issu member side argu littl vagu fact canadian want specif term address issu greater protect need greater clariti languag need languag vagu mean kind convict need court said work law want see tougher legisl canadian want see tougher legisl parliamentarian oblig deal type legisl hope use piecem approach legisl colleagu ajax picker deal specif other mention debat need look coupl factor need deal individu neglect anim horrif thing heard term microwav act intoler need deal neglect anim anim abl care must ensur peopl convict crime allow anim futur wanton reckless term treatment anim bill deal statu quo move degre need year would think given exampl issu exist would effect bad govern propos legisl bad privat legisl good may colleagu side hous realiti attempt move forward previou govern stall reprehens need legisl protect public good wait long time power introduc type legisl comprehens deal aspect debat legisl move would govern fail take proactiv stanc past govern legisl move differ read stage bad see proactiv approach current govern speak natur govern care anim welfar particular unfortun proactiv would go vehicl includ privat member legisl hope legisl move bill today address fundament issu unlik friend ajax picker suggest look legisl brought hous;Bryon Wilfert;2008
4388304;mr speaker pleas opportun speak debat anim cruelti legisl today privat bill come senat pleas speak frustrat share frustrat mani constitu lack progress parliament new legisl protect anim mani attempt made stall turn senat year time time legisl fail go present flaw legisl legisl address import problem face societi come deal cruelti anim heard morn legisl front comprehens need comprehens rework anim cruelti law legisl book date chang understand deal anim sinc need comprehens legisl bill today deal penalti associ act anim cruelti deal fundament issu like chang idea anim seen properti sentient be need chang need understand anim sentient piec properti legisl deal mani year problem current legisl imposs get convict key frustrat legisl less convict rate come deal punish peopl found commit cruelti anim accept bill would increas penalti would noth enabl offici obtain convict would perpetr cruelti anim unaccept need comprehens legisl updat understand anim societi understand respons need make possibl convict would commit act cruelti anim justic committe look bill colleagu windsor tecumseh stroke geniu propos amend would replac provis senat privat bill old provis bill c bill hous support day sent senat bill comprehens legisl bill would increas penalti convict would make possibl obtain convict cannot understand liber conserv justic committe would vote amend found order chair make sens canadian want action anim cruelti stall senat overturn effort hous common regard ensur good comprehens enforc legisl issu canadian demand;Bill Siksay;2008
4388305;time provid consider privat member busi expir order drop bottom order preced order paper return studi bill minut left burnabi dougla;Royal Galipeau;2008
4388306;move hous take note go nation discuss role afghanistan mr speaker pleas lead debat today regard role afghanistan side hous continu support effort troop made afghanistan sinc known rotat rotat past regard afghanistan bring afghanistan multipl approach term develop democraci educ women rule law et cetera un auspic nato side hous believ canadian mission everyon step plate heavi lift went kandahar month rotat principl rotat member nato particip nato led mission today british unit state dutch engag along coven countri germani other limit activ night exampl kandahar rotat went kabul principl rotat rotat turkey came left one said mission would believ heavi lift must done member nato therefor april pleasur go afghanistan foreign affair minist saw troop ground time said best equip forc ground april except need medium lift foreign affair minist ferri around american chinook helicopt capabl someth come address motion hous begin want politic mission canadian mission april govern put motion extend mission form militari involv februari limit debat believ hour moment said govern need notifi nato rotat need let nato know would chang leav februari govern drag feet came notif fact notif last month govern put motion regard afghanistan parti look propos approach consult govern govern came embrac put congratul member side listen canadian point said key thing mission must chang mission must end must militari term chang advoc train afghan secur forc whether militari nation afghan armi nation afghan polic think member hous would concur want see afghan abil provid defenc abl protect aspect train critic moment afghan soldier equip train area polic critic nation afghan armi paid train afghan polic tri control area local polic equip train mani peopl suscept bribe corrupt suffici salari suffici train area side hous believ play posit use role term chang mission term mission end engag nato led mission countri need play activ support role regard afghan alli propos term train aspect end februari govern propos juli eventu withdraw assum end year govern agre end date least end year mission must militari know histori good guid militari superior possibl see happen russian depart nation defenc produc document evalu soviet experi afghanistan came octob said superior number field cannot work issu nation reconcili talk littl fact deal diplomaci side diplomaci critic deal afghanistan neighbour includ pakistan pleasur pakistan sever time number colleagu pakistan senat includ former speaker act prime minist day mr soomro talk much engag issu pakistan troop along border afghanistan effect diplomat side work alli whether pakistan china degre import diplomat pressur critic pleas see rapproch afghanistan pakistan presid karzai presid musharraf talk key issu deal know mani tribe recogn border interrel across boundari diplomaci put pressur work alli critic area develop essenti person local villag want understand valu go nation elect nice except happen local villag local hamlet former municip councillor former presid feder canadian municip tell hous fcm done lot around world term empower villag legal essenti peopl need see new well clean water hydro electr dam bring electr villag clinic school individu work clinic train whether clean floor laundri administ vaccin whole program substant develop villag level pleas see govern support resolut prepar put emphasi develop develop critic chang live peopl ground matter nation elect fact nation govern seem deliv ground local level cours thing like train nation afghan polic critic term abl hold area militari emphasi develop need account term cida know becom number recipi canadian aid difficulti past get previou minist minist account term actual money go statu mani project happen ground week opportun co host colleagu british columbia intern red cross committe base afghanistan talk kind project deliv import evalu project kind benchmark set ensur fact thing happen someth peopl want see home want see success part chang end date militari someth side emphas hous last year half want speak issu train nation afghan armi know train peopl go train outsid wire debat troop would respond fire upon intend intent hamstr soldier ground term abl execut respons train fire upon cours would respond situat un handicap former gener dallair rwanda look look fire upon would respond major focu train train term nation afghan polic abl job armi abl job confid peopl ground protect import reorient mission argu reorient mean rotat pleas see govern use word understand rotat mean other come resolutuion talk suffici forc come govern talk troop clear magic number tell member go report depart nation defenc militari superior ground go win go nation reconcili term troop ground assist term protect flank critic continu base ensur protect forc continu provinci reconstruct team develop ground regard medium lift clariti govern indic go without medium lift agre condit ground time unsaf move canadian casualti death devic blow dollar vehicl therefor abil move troop air essenti medium lift request year govern situat hour nato meet bucharest come first week april answer regard sad commentari nato gener one step say go offer appropri airlift need balanc requir go issu defenc diplomaci develop argu along militari concret develop clear benchmark canadian know money go abl say success stori move along hous stand committe foreign affair intern develop seiz afghan issu array speaker come stand committe variou viewpoint agre mission cannot militari forc ground mission need ensur deal issu narcot economi issu poppi deal situat farmer get money poppi crop develop product opium cours land street countri around world need effect strategi assist afghan partner ensur type crop develop lucr farmer need account parliament liber argu resolut stress govern minist foreign affair minist nation defenc minist intern cooper report regular basi parliamentarian parliament parliament essenti understand go need updat regular basi liber call resolut call govern support fact depart talk silo famou ottawa nation defenc foreign affair cida need talk page understand afghanistan essenti issu cooper side hous govern resolut go work alli ground term diplomat issu develop essenti order improv life averag person afghanistan liber chose today debat topic day hous import colleagu abl say peopl understand variou issu prior whenev vote taken issu clariti govern issu juli date need dealt account report parliamentarian critic someth canadian stress peopl need remind debat occur govern taken action liber call year half ago rotat april vote would situat less year go end februari debat cours happen bucharest govern made clear liber concur unless certain condit outlin met mission end februari condit need met agreement chamber fact without condit prepar move minist foreign affair minist nation defenc minist intern cooper realiz condit soldier cida worker ground gener nato seriou make sure mission success much debat discuss provid resourc kosovo bosnia herzegovina time without kind support mission go success;Bryon Wilfert;2008
