basepk;speechtext;speakername;year
3619058;order pleas may inform hous accord provis stand order satisfi consult govern public interest requir hous meet earlier time adjourn caus publish extra edit gazett date notic call hous meet day addit date sent telegram electron mail hous contain substanc notic lay upon tabl letter date deputi prime minist mr mazankowski relat notic;Martial Asselin;1986
3619060;honour inform hous messag receiv senat inform hous senat pass bill c act amend parol act penitentiari act amend concurr hous desir messag receiv senat inform hous senat pass bill c act amend parol act penitentiari act prison reformatori act crimin code without amend deputi prime minist mr mazankowski;Martial Asselin;1986
3619061;hear hear;Some Hon. Members:;1986
3619063;mr speaker thank colleagu warm recept illus honeymoon last discuss opposit hous leader think honour would find would willing allow follow motion put without debat without amend draft order agre opposit counterpart read follow notwithstand stand special order hous hous reach govern order day shall proceed consider amend made senat bill c act amend parol act penitentiari act provis stand order relat statement member oral period shall forc purpos order clock p hous shall continu consider said senat amend bill c complet consider said amend provid stand order shall suspend purpos order hous complet consider said amend speaker shall suspend sit call chair purpos wit royal assent consid subsequ proceed relat said bill amend royal assent complet speaker shall adjourn hous clock monday septemb provid time minist crown may propos without motion adjourn h3use specif date case septemb motion shall put hous without debat amend necessari request minist crown sit may resum purpos might point agre specif purpos deal particular piec legisl matter would consid;Donald Frank Mazankowski;1986
3619064;mr speaker behalf offici opposit want say will give consent order want say give consent make clear take step consid offici opposit kind preced consid preced govern abl complet program within time set hous rule hous meet period set adjourn say mr speaker think clear hous adopt rule spirit reform intend hous sit within fix period rule provid hous adjourn speaker consult agre govern public interest issu proclam recal hous intent think clear hous adopt rule author use unusu circumst committe report dot mo oppos recal hous bill today want stress oppos step consid creat preced rule spirit reform must prevail want make clear behalf offici opposit;Herbert Eser (Herb) Gray;1986
3619065;mr speaker behalf hous leader cannot today want congratul new deputi prime minist mr mazankowski hous leader govern second want say give consent hous order today say go consid amend made senat bill c oral period statement member understand correct clock debat continu continu complet hour may want say hous leader offici opposit consid recal parliament time necessari fix parliamentari calendar fix parliamentari schedul stand order emerg find hous govern complet legisl agenda end june spite fact sat extend hour coupl week mr speaker recal parliament constitut preced within context parliamentari reform recal parliament must allow becom preced member need summer recess work ride mr speaker agre hous order translat;Lorne Edmund Nystrom;1986
3619066;deputi prime minist mr mazankowski unanim consent hous move motion;Martial Asselin;1986
3619067;agre;Some Hon. Members:;1986
3619068;hous heard motion pleasur hous adopt motion;Martial Asselin;1986
3619073;mr speaker understand absenc chairman stand committe human right sorri present report last parliamentari act give pleasur honour present first report stand committe human right offici languag pursuant stand order committe request comprehens respons mr speaker report refer sanction ask govern progress made namibia south africa septemb consid impos total sanction south africa editor note report see today vote proceed;Sheila Maureen Copps;1986
3619075;mr speaker honour present petit sign resid ride nation capit region continu express opposit nation capit commiss plan destroy piec parkland region purpos creat embassi site;John Barry Turner;1986
3619076;mr speaker petit sign number resid orlean area great ride glengarri prescott russel ask govern interven arbitrari unfair decis post corpor full door door mail deliveri servic new subdivis ride elsewher question order paper mr speaker shall question allow stand;Don Boudria;1986
3619077;agre;Some Hon. Members:;1986
3619081;mr speaker would like express appreci co oper fellow member parliament return ottawa special sit hous common know mani member rearrang holiday work schedul want everyon know appreci opportun proceed discuss bill c today;James Francis Kelleher;1986
3619082;wife mad;Leslie Gordon Benjamin;1986
3619083;go get domest problem morn mr speaker intend stick bill;James Francis Kelleher;1986
3619084;oh;Some Hon. Members:;1986
