basepk;speechtext;speakername;year
593654;explain pleas;William Lyon Mackenzie King;1921
593655;mr speaker bill intend take place bill appear order paper request day withdrawn first thought proper amend separ act dominion controvert elect act corrupt practic inquiri act disfranchis act amend consequenti amend consequ upon passag act last session known dominion elect act hous rememb enact dominion elect act last session offenc former law known offenc corrupt practic corrupt practic law pass past session ad offenc irregular known illeg practic irregular layr corrupt practic illeg practic dominion controvert elect act corrupt practic inquiri act disfranchis act drawn refer law stood act appear statut book day take cogniz whatev illeg practic chief elector offic prepar bill leav introduc meet difficulti appli amend act specifi;Hugh Guthrie;1921
593659;mr speaker wish base upon interview given presid canadian pacif railway compani mr e w beatti report said someth regard immigr countri give opinion present regul modifi desir govern intent bring legisl session make immigr law restrict regard nation immigr come;John Frederick Johnston;1921
593660;govern legisl consider subject present time brought announc made due cours;Arthur Meighen;1921
593663;wish minist trade commerc sir georg foster censu commission counti pontiac appoint;Frank S. Cahill;1921
593664;censu commission counti pontiac appoint;Right Hon.   S@;1921
593667;intent govern submit hous report minist financ sir henri drayton inform secur person interest provinc connect revis tariff;Pius Michaud;1921
593668;minist financ present day may say committe inquiri tariff sat past held inquiri best knowledg formal report submit object commiss secur inform upon tariff may base;Arthur Meighen;1921
593676;view discuss took place hous last sit object taken compani regard fact desir promot bill take undu advantag would matter stand bill refer committe bank commerc;Herbert Macdonald Mowat;1921
593677;connect compani north american life assur compani;Rodolphe Lemieux;1921
593678;friend see report committe propos name chang scottish canadian trust compani object made chang name thought bank commerc committe better dispos differ dispos;Mr. MOW  AT@;1921
593679;mr mowat move committe rise report progress leav sit;Georges Henri Boivin;1921
593680;motion adopt desir say word chairman committe matter came friday last place intend speak time appear procedur accord rule hous inasmuch motion put speaker leav chair special bill mention time motion hous go committe whole privat bill specif bill mention endeavour committe arriv satisfactori conclus matter come would committe look rule refer matter state page applic kind made name propos compani shall state notic case name state notic request promot bill chang made north american compani scottish canadian compani week bill advertis object taken word scotish canadian think committe realiz difficult get name conflict idea someon regard incorpor instanc word empir occur time word occur twenti time list incorpor made within recent year difficult get name suit parti desir committe name shall distint regard use word scottish canadian use act name apear distinct particular case inform though compani style scottish canadian incopor act provinc quebec compani organ busi could say inform case appear record hous grant incorpor name would appear take much grant allow name scottish canadian stand want take ground jeopard right compani chairman committe desir avoid hous power fix name committe;William Foster Cockshutt;1921
593681;object taken name advertis;Rodolphe Lemieux;1921
593682;propos incorpor advertis week present moment chairman committe intim name object first intim friday last move without discuss bill refer knowledg reason action name choos north american scottish canadian metropolitan possibl name metropolitan object committe give bill name provid rule hous final motion bill pass titl order paper name hous will place bill materi evid offer committe regard object use name scottish canadian could object hear present given reason think suffici warrant refer back bill would suggest bill consid order find anyth object might taken thought suffici import committe refer action might taken;William Foster Cockshutt;1921
593683;person object bill stand might remind hy friend name suggest trust compani person knowledg use insur compani mentioning1 moment ago;Rodolphe Lemieux;1921
593684;insur compani trust compani mr lemieux know name use big insur compani north american trust suggest idea might subsidiari north american life assur compani metropolitan trust suggest idea might subsidiari metropolitan life insur compani name scottish canadian mistaken use old london lancashir insur compani montreal chang name scottish canadian insur compani happen know busi compani object committe agreeabl give name trust compani warn friend interest parti might object refer bill committe easter could come hous person object point name suggest life assur compani friend know would last man injur implic name firm;William Foster Cockshutt;1921
593685;know noth particular case except friday night last minut clock solicitor scottish canadian trust compani scottish trust compani know came ask request committe refer bill order consider might given name evid blunder name appear order day call scottish canadian trust compani unnecessari duplic would necessari refer account complaint made bill advertis advertis name north american trust compani true altern name submit glanc advertis would think north american trust compani happen scottish canadian insur compani scottish trust compani head offic quebec name refer committe matter settl without great difficulti person interest think grievanc appear state case;Hugh Guthrie;1921
593686;like say friend mr cockshutt regard use word royal empir year ago order council pass feder govern request home govern canadian govern hot issu letter patent incorpor compani use name know rule adher know happen sinc allow compani use name empir name royal;Rodolphe Lemieux;1921
593687;recogn forc gentleman argument want point think limit name friend mr lemieux say object;William Foster Cockshutt;1921
593688;might;Rodolphe Lemieux;1921
593689;understood friend say would point rule hous necessari name shall state shall advertis week period week stage proceed seriou item would week advertis would appear might week bill could come hous succeed get name object rule name advertis could violat rule without special permiss;William Foster Cockshutt;1921
593690;name compani;Alexander Kenneth Maclean;1921
593691;present appear order paper scottish canadian trust compani;William Foster Cockshutt;1921
593692;word royal come;Alexander Kenneth Maclean;1921
593693;come word mention precaut use altern name word tautolog struck mover amend notic time go move word struck committe could without refer bill want committe understand rule name select necessari week advertis gazett;William Foster Cockshutt;1921
593694;done mani time without;Hugh Guthrie;1921
593695;may suggest committe fix minut could adopt name name north american trust compani conflict name trust compani know;Edward Walter Nesbitt;1921
593696;might point brantford mr cock shutt friday even motion made concern bill order call hous go committe whole bill motion found page vote proceed read follow mr fripp move mr speaker leav chair hous go committe whole privat bill pursuant rule agre bill consid committe whole owe object made act solicitor gener upon motion go committe concern request made bill refer select stand committe bank commerc must rule committe whole hous right make refer necessari committe report progress mr speaker motion made hous refer bill bank commerc committe order;Georges Henri Boivin;1921
593697;might pardon mr chairman draw attent matter appear hansard look appear hansard mr fripp move hous go committe bill incorpor north american trust compani recommend titl chang act incorpor scottish canadian trust compani mr mowatt think vote proceed correct hansard incorrect;William Foster Cockshutt;1921
593698;mistak hansard explain fact motion made clerk assist read order though differ motion submit chair progress report;Georges Henri Boivin;1921
593699;beg move order day hous go committe bill act incorpor north american trust compani discharg bill refer select stand committe bank commerc;Herbert Macdonald Mowat;1921
593704;tender call cedar post connect oper canadian nation railway notic advertis call tender post northern part provinc new brunswick along intercoloni railway mani tender receiv name tender respect amount tender;Mr. MICHAUD:;1921
593705;tender call cedar post connect oper canadian nation railway notic requir sent firm variou district could suppli post twelv tender receiv contract award best interest railway public interest disclos inform answer answer;Hon. Mr. REID:;1921
593707;salari allow paid member board arbitr appoint determin actual valu grand trunk railway compani subsidiari compani said salari allow paid said arbitr;Mr. TOBIN:;1921
593708;matter consid answer dr j page act dominion immigr agent mental defici ye;Hon. Mr. REID:;1921
593711;;Joseph Philippe Baby Casgrain;1921
593712;mani divis oper divis canadian nation railway name result oper said divis account oper expens b gross receipt c surplu deficit govern receiv petit montreal progress club request admiss mr l j gauthier st hyaeinth feder cabinet intent govern matter;Mr. VIEN:;1921
593713;answer;Right Hon. Mr. MEIGHEN:;1921
593714;c n r western line pacif district western district prairi district central district duluth winnipeg pacif railway c n r eastern line ontario divis montreal divis saguenay divis halifax south western railway electr line canadian govern railway intercoloni railway transcontinent railway princ island railway branch line railway account provid receipt expens surplu deficit shown divis;John Dowsley Reid;1921
593716;name offic immigr depart citi govern awar young ladi england travel auspic canadian council immigr household worker introduc j obe smith superintend immigr refus entranc quebec offic depart immigr earli part name respect posit offic refus entranc reason said refus said offic employ govern;Mr. CASGRAIN:;1921
593717;execut offic quebec may dr j page act dominion immigr agent e j connel assist dominion immigr agent j p mathieu chief clerk inspector jo huck inspector e f den inspector carrol apter interpret inspector ye catherin trower;Hon. Mr. REID:;1921
