basepk;speechtext;speakername;year
4473618;honour lay upon tabl pursuant subsect auditor gener act report commission environ sustain develop hous common year addendum environment petit januari june document refer stand committe environ sustain develop;Peter Milliken;2010
4473619;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4473620;mr speaker pursuant stand order honour present hous offici languag report canadian deleg china legisl associ japan inter parliamentari group respect particip annual meet asia pacif parliamentari forum held republ singapor januari;Bryon Wilfert;2010
4473621;mr speaker honour present offici languag seventh report stand committe govern oper estim relat supplementari estim b;John McKay;2010
4473622;mr speaker honour present offici languag sixth report stand committe citizenship immigr relat supplementari estim b vote citizenship immigr;David Tilson;2010
4473623;mr speaker honour present offici languag report stand committe health relat supplementari estim b;Megan Leslie;2010
4473624;mr speaker would like design thursday decemb last allot day suppli period;Gordon O'Connor;2010
4473625;mr speaker consult think would find unanim consent follow motion move notwithstand stand order usual practic hous may speak minut second read motion bill act amend railway safeti act make consequenti amend transport act;Gordon O'Connor;2010
4473626;chief govern whip unanim consent hous propos motion;Peter Milliken;2010
4473627;agre;Some hon. members;2010
4473628;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4473630;motion agre;Peter Milliken;2010
4473631;mr speaker next motion follow move notwithstand stand order usual practic hous recogn parti may speak minut second read motion act amend crimin code bill c shall deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass;Gordon O'Connor;2010
4473637;mr speaker honour bring voic peopl thompson northern manitoba today would like present petit behalf call feder govern stand canadian canadian job vale announc devast news plan shut smelter refineri thompson announc mean loss job devast impact commun northern region provinc peopl thompson say feder govern must stand govern allow foreign takeov vale gave loan month ago week devast news peopl thompson manitoba ask feder govern look canadian peopl work stakehold save job thompson vale smelter refineri;Niki Ashton;2010
4473638;madam speaker pursuant stand order pleasur present petit support nation hous strategi constitu ride surround area petition call increas feder role hous invest profit hous hous homeless access hous differ need includ senior person disabl sustain sound design standard petition would like govern creat nation hous strategi possibl;Bryon Wilfert;2010
4473639;madam speaker petit sign dozen canadian demand militari involv afghanistan come end may parliament pass resolut withdraw canadian forc juli prime minist agreement liber parti broke oft repeat promis honour parliamentari motion furthermor refus put parliamentari vote hous commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension poll show clear major canadian want militari presenc continu schedul remov date juli therefor petition call upon prime minist honour parliament bring troop home;Jim Maloway;2010
4473640;madam speaker pleas tabl petit sign sever worker belong local intern associ machinist aerospac worker air employe concern futur surviv air oper overhaul centr montreal mississauga winnipeg follow sale aveo own grow mainten centr el salvador worri job outsourc el salvador ask govern ensur full complianc air public particip act;Michel Guimond;2010
4473641;madam speaker petit first petit concern metrolinx use diesel train plan establish rail link pearson airport union station downtown toronto would result fold expans diesel rail traffic train per day georgetown corridor cut west end neighbourhood parkdal high park neighbourhood expans would make busiest diesel rail corridor planet exhaust diesel locomot known danger public health link cardiovascular diseas respiratori diseas cancer prematur death diesel exhaust pose potent danger children elderli diesel train harm environ contribut climat chang heavi loud disrupt neighbourhood local qualiti life peopl live within kilometr line therefor petition call upon parliament ensur rail expans georgetown south rail corridor includ air rail link electrifi outset expenditur diesel technolog;Olivia Chow;2010
4473642;madam speaker second petit support new democrat privat bill c act ensur secur adequ access afford hous canadian petition support nation hous strategi consult first nation harmon work level govern ensur secur adequ access afford hous canadian petition call increas feder role hous invest profit hous hous homeless access hous differ need includ senior person disabl sustain sound design standard new hous go beyond time invest contain year budget;Olivia Chow;2010
4473643;madam speaker follow question answer today;Tom Lukiwski;2010
4473644;regard construct school attawapiskat statu project build new school reserv b last time attawapiskat perman school facil c govern reason delay construct new facil;Lise Zarac;2010
4473645;mr speaker respons indian northern affair inac schedul new elementari school attawapiskat first nation ontario region first nation infrastructur invest plan inac first nation develop year nation workplan key phase school capit plan studi updat phase alloc fiscal year decemb februari detail plan design phase march septemb construct phase septemb august cost timelin subject chang first nation partnership inac manag aspect project includ tender select contractor overse implement respons b attawapiskat first nation educ author way band council resolut close commun elementari school may due health safeti concern relat fuel contamin inac provid total fund attawapiskat first nation fiscal year purchas mobil instal duplex classroom structur provid classroom project complet octob fiscal year provid total construct addit exist secondari school attawapiskat first nation respons c new school project evalu base prioriti rank framework includ varieti criteria includ health safeti overcrowd new curriculum requir number student transfer provinci school avail fund project rate base upon framework criteria abl move;John Duncan;2010
4473646;regard ngo fund canadian intern develop agenc total amount money spent famili plan matern health current fiscal year ii last fiscal year;Lise Zarac;2010
4473647;mr speaker respons novemb fiscal year canadian intern develop agenc cida disburs canadian foreign non government organ ngo matern reproduct health famili plan pleas note final disburs figur fiscal year avail march addit disburs link muskoka initi announc g8 summit respons ii follow tabl detail cida disburs canadian foreign ngo matern reproduct health famili plan last fiscal year figur million cida focus deliv program design improv avail access critic health care servic women children matern health area signific focu canadian develop effort strong histori support;Bev Oda;2010
4473648;madam speaker question no could made order return return would tabl;Tom Lukiwski;2010
4473649;agre;The Acting Speaker (Ms. Denise Savoie);2010
4473651;regard feder econom develop agenc southern ontario feddev ontario agenc subject ongo strateg review purpos review feddev ontario b much project fund alloc ride ontario region fiscal year ii date current fiscal year c govern econom action plan much fund alloc feddev ontario mani project feddev ontario fund use money fund full time equival project feddev ontario fiscal year e much core project fund alloc commun develop agenc ontario fiscal year ii date current fiscal year f much fund alloc support oper feddev ontario offic ottawa fiscal year g mani staff assign work ottawa offic fiscal year ii date current fiscal year h program initi sunset new program launch;Brian Masse;2010
4473653;regard canadian mortgag hous corpor econom action plan fund afford hous project fund project name b project locat c program project fund come project feder fund compon broken grant contribut ii interest free loan iii repay loan iv repay loan condit e amount fund came organ govern feder govern f amount spent g expiri date fund;John McCallum;2010
4473655;madam speaker remain question allow stand;Tom Lukiwski;2010
4473658;move bill c act amend immigr refuge protect act read third time pass;Rob Nicholson;2010
