basepk;speechtext;speakername;year
3582400;yesterday mr speaker visit employe repres desbien plant roberv ride must say left peopl disappoint attitud elect repres minist state respons small busi mr bissonnett show interest reopen plant found noth tell find new buyer though employe isol area could find buyer duti elect roberv minist job defend interest constitu view fact prime minist confirm would fulfil promis made ride peopl would like know whether prime minist keep word help peopl go work;Jean-Claude Malépart;1986
3582402;may draw attent member presenc galleri today mr romeo ricciuti parliament labour committe parliament itali lead parliamentari deleg countri;Martial Asselin;1986
3582403;hear hear februari oral question;Some Hon. Members:;1986
3582406;mr speaker direct prime minist last month minist employ immigr implement callou decis disqualifi full unemploy insur anyon receiv pension want prime minist overrul minist employ immigr restor equiti system callou unfair decis involv hundr thousand canadian;John Napier Turner;1986
3582407;mr speaker colleagu minist employ immigr respond ident time last week number time previou week;Michael Holcombe Wilson;1986
3582408;;Ian Deans;1986
3582409;repeat answer think could look hansard find answer simpl answer propos put novemb statement refer forget commiss await report commiss make decis follow;Michael Holcombe Wilson;1986
3582411;mr speaker minist colleagu made decis forget commiss chanc report direct prime minist deputi prime minist secretari state extern affair written minist employ immigr protest heartless natur decis circumst prime minist restor unanim cabinet restor justic system revok decis minist employ immigr;John Napier Turner;1986
3582412;mr speaker let clarifi said preambl second said introduc novemb statement subsequ novemb statement forget commiss appoint appoint refer matter forget commiss forget commiss establish member want listen answer would welcom attent forget commiss establish review wide rang matter unemploy insur system particular matter;Michael Holcombe Wilson;1986
3582414;mr speaker decis effect forget commiss report repeat govern betray canadian peopl countri pay unemploy insur premium year cannot receiv benefit retir sooner expect minist financ prime minist go revok cruel unnecessari decis;John Napier Turner;1986
3582415;mr speaker indic problem matter refer forget commiss indic await report forget commiss make decis;Michael Holcombe Wilson;1986
3582416;made decis;Ian Deans;1986
3582419;mr speaker place mani mani year;Michael Holcombe Wilson;1986
3582420;mani year;John Napier Turner;1986
3582421;think show mani year place understood comment made member great mani complex issu problem relat unemploy insur system refer know wide rang problem must dealt reason govern establish royal commiss first time mani year look unemploy insur system deal matter object way base full complet analysi adopt shoot hip approach particular issu knew identifi small part issu rais;Michael Holcombe Wilson;1986
3582424;gut;Some Hon. Members:;1986
3582425;mr speaker number question regard subject portfolio yesterday right prime minist answer think fair respond question put today refer specul report newspap;Michael Holcombe Wilson;1986
3582426;got letter come;John Napier Turner;1986
3582427;would consid base experi knowledg minist previou govern number problem unemploy insur system know experi appoint forget commiss go wait forget commiss return rang recommend rang issu;Michael Holcombe Wilson;1986
3582428;order pleas;Martial Asselin;1986
3582430;mr speaker direct prime minist know prime minist pride fair say possess letter secretari state extern affair minist nation defenc minist employ immigr regard situat servicemen find year servic compulsori retir prime minist think fair folk deni unemploy insur benefit wait beyond fall forget commiss report deni unemploy oral question insur govern wait report determin whether want legisl;John R. Rodriguez;1986
3582431;mr speaker sinc subject matter fall respons might permit answer minist employ immigr repli hous sever differ occas receiv represent great mani individu organ respect matter problem unemploy insur commiss matter refer forget commiss adjud advic govern advic look receiv act upon near futur know necessari member keep repeat repeat repeat;Harvie Andre;1986
3582432;peopl cut;David Orlikow;1986
3582433;view fact order accord citat beauchesn;Harvie Andre;1986
3582434;critic speaker;Ian Deans;1986
3582435;order;Martial Asselin;1986
3582436;attack speaker;Ian Deans;1986
3582437;oh;Some Hon. Members:;1986
3582438;hear hear;Some Hon. Members:;1986
3582439;take minist present candidaci speaker nickel belt mr rodriguez supplementari;Martial Asselin;1986
3582440;mr speaker sinc minist charg fair wonder troubl;John R. Rodriguez;1986
3582443;mr speaker wish prime minist say mr prime minist mr edward gale lower sackvil nova scotia releas year arm forc receiv unemploy insur benefit receiv annuiti arm forc;John R. Rodriguez;1986
3582444;mr speaker;Martin Brian Mulroney;1986
3582445;oop;Some Hon. Members:;1986
3582446;februari oral question;Some Hon. Members:;1986
3582447;right flush terrifi dare answer notr dame lachin east scare hell everybodi around;Martin Brian Mulroney;1986
3582448;come ndg say smart guy;William Warren Allmand;1986
3582449;think gentleman know full case respond colleagu indic fair regard serv countri;Martin Brian Mulroney;1986
3582450;supplementari mr speaker;John R. Rodriguez;1986
3582452;birthday mr speaker;John R. Rodriguez;1986
3582453;ten act;Ramon John Hnatyshyn;1986
3582454;distinct feel caucu meet morn supplementari nickel belt;Martial Asselin;1986
3582457;mr speaker prime minist think right peopl deni unemploy insur benefit serv countri arm forc wait report forget commiss given extens govern decid whether legisl elig receiv unemploy insur;John R. Rodriguez;1986
3582459;think laugh matter;William Warren Allmand;1986
3582460;inherit corros social situat liber;Martin Brian Mulroney;1986
3582462;brought coloss deficit initi right leader opposit minist financ tri deal;Martin Brian Mulroney;1986
3582463;pay anyth;John R. Rodriguez;1986
3582464;calm calm;Martin Brian Mulroney;1986
3582465;speaker;André Ouellet;1986
3582466;process deal deal fair behalf canadian respond inquiri friend spirit fair;Martin Brian Mulroney;1986
3582469;mr speaker hope sake worker thousand men women arm forc regular labour forc peopl termin benefit prime minist stop mislead hous;Sheila Maureen Copps;1986
3582470;order;Some Hon. Members:;1986
3582471;say matter refer commiss prime minist think fair secretari bank british columbia work year termin age could replac year old cannot collect unemploy insur benefit though paid plan year;Sheila Maureen Copps;1986
3582472;mr speaker rais particular exampl sure given inform person abl collect unemploy insur;Michael Holcombe Wilson;1986
3582473;polici;Sheila Maureen Copps;1986
3582474;shush;Some Hon. Members:;1986
3582475;patienc want take advantag situat rais polit reason would like discuss later date would give answer reason object way;Michael Holcombe Wilson;1986
3582476;reason woman termin benefit direct result econom statement minist financ novemb know effect polici thousand canadian;Sheila Maureen Copps;1986
3582478;minist financ believ case particular woman believ case worker fact work arm forc decad deni benefit believ steel worker hamilton came forget commiss;Sheila Maureen Copps;1986
3582480;believ;Carlo Rossi;1986
3582481;minist may choos answer wish;Martial Asselin;1986
3582482;brian believ brian believ ronald reagan februari;Lorne Edmund Nystrom;1986
3582484;mr speaker human right prime minist know year write secretari state extern affair urg canadian govern support canadian victim cia brainwash experi montreal last octob warn sad would victim die justic done sad death florenc langleben occur could prime minist tell hous govern refus canadian public servant mr john hadwen testifi u proceed testimoni deem crucial defenc canadian;John Edward Broadbent;1986
3582485;mr speaker will allow mr hadwen avail regard;Martin Brian Mulroney;1986
3582486;news;Leslie Gordon Benjamin;1986
3582487;friend right indic rais matter pursuant intervent spoken secretari state extern affair commit resolut matter rais separ occas secretari shultz attempt obtain resolut;Martin Brian Mulroney;1986
3582489;mr speaker pleas prime minist interven point request secretari state extern affair last day canadian public servant testifi refus time offer written testimoni cours useless sinc lawyer repres canadian u proceed written secretari state extern affair time last fall receiv repli letter partial repli third prime minist interven import proceed ensur letter sent secretari state extern affair defenc canadian respond;John Edward Broadbent;1986
3582490;happi mr speaker say awar person continu abid interest secretari state extern affair resolut matter absent today cours bring represent attent oral question tell friend matter resolv manner favour canadian citizen hope one happier secretari state extern affair;Martin Brian Mulroney;1986
3582492;mr speaker januari year minist financ state hous govern polici increas interest rate order protect dollar follow irrespons statement dollar fell cent within day oblig govern borrow intern market yesterday governor bank said interest rate would remain high necessari could minist financ inform hous today whether contrari said januari agre governor bank second impact interest rate polici announc governor bank budget deficit;Raymond Garneau;1986
3582493;mr speaker governor bank said altern market last week would led higher rate would say higher rate would stay perman basi believ rate date natur type action took exchang market interest rate market last week packag approach problem dealt dealt firm way felt essenti way go order dampen degre specul get degre stabil import countri continu achiev tremend success past year get;Michael Holcombe Wilson;1986
3582494;order pleas becom speech translat;Martial Asselin;1986
3582496;mr speaker minist say exact opposit told hous januari today would like minist wish would give clear answer agre polici announc yesterday committe februari oral question governor bank polici report press;Raymond Garneau;1986
3582497;mr speaker would stick around hous would time make statement;Michael Holcombe Wilson;1986
3582498;fair;Ian Deans;1986
3582499;answer;Raymond Garneau;1986
3582500;cheap shot mike;John V. Nunziata;1986
3582501;made statement hous last thursday indic action taken governor bank support govern stand statement;Michael Holcombe Wilson;1986
3582503;mr speaker direct prime minist could get attent prime minist know sure katimavik creat thousand job addit opportun youth develop skill educ dollar govern put gener worth product govern cut program;Ian Deans;1986
3582504;mr speaker valu judgment sure program nobl motiv brought difficult econom climat find valu judgment govern could better spent secur employ young peopl;Martin Brian Mulroney;1986
3582506;mr speaker prime minist realiz peopl per year benefit program actual cost govern run per year cannot buy better gener worth commun project year;Ian Deans;1986
3582507;come;Some Hon. Members:;1986
3582508;produc less;Ian Deans;1986
3582509;mr speaker point peopl benefit;Martin Brian Mulroney;1986
3582510;employe youth;Ian Deans;1986
3582511;talk creat job young peopl;Martin Brian Mulroney;1986
3582512;thousand;Ian Deans;1986
3582513;think object friend exampl unemploy concern elect campaign come per cent sinc govern sworn offic reason abl made tough choic;Martin Brian Mulroney;1986
3582514;get older;William Alexander (Bill) Blaikie;1986
3582515;get rid program valu past respond chang point friend interest particular interest statist number job creat month previou liber govern;Martin Brian Mulroney;1986
3582516;;Ian Deans;1986
3582517;import per cent part time job creat govern per cent full time;Martin Brian Mulroney;1986
3582519;mr speaker direct minist energi mine resourc today learn price gasolin pump unit state drop survey american citi show consum pay cent canadian litr obviou american feel benefit fall crude oil price minist tell canadian feel similar price drop expect benefit fall world oil price substanti way;Russell Gregoire MacLellan;1986
3582520;mr speaker surpris see liber critic rise thought go congratul govern go newfoundland yesterday announc worth develop project aim train young newfoundland work offshor;Pat Carney;1986
3582522;respons gasolin price answer mani time hous canadian receiv benefit fall world price inventori purchas christma high februari price process refin ship store transport arriv ga pump;Pat Carney;1986
3582524;mr speaker u feel benefit lower price nova scotia provinc oil compani must make applic tribun increas price refus increas price minist go someth substanti reduc gasolin price go stop waffl get;Russell Gregoire MacLellan;1986
3582525;mr speaker remind govern deregul oil price consum would benefit declin price parti increas gasolin price per cent regul system impos consum;Pat Carney;1986
3582527;mr speaker small busi across concern threat postal strike absenc minist respons post presid treasuri board reassur hous small busi canadian fear possibl strike interrupt activ econom recoveri enjoy;James Kenneth (Jim) Jepson;1986
3582528;mr speaker verbal agreement manag union repres agreement seem fair satisfactori parti subject ratif union assur colleagu negoti go;Robert René de Cotret;1986
3582530;mr speaker direct right prime minist answer colleagu nickel belt minut ago said wait forget commiss report fall know worker need week insur earn previou week qualifi unemploy insur light prime minist err side retir arm forc personnel oral question withdraw regul concern pension incom regard earn incom unemploy insur purpos;Lorne Edmund Nystrom;1986
3582531;mr speaker think time period answer would refer hansard previou period answer good period;Michael Holcombe Wilson;1986
3582532;order recogn supplementari;Martial Asselin;1986
3582534;mr speaker afraid minist financ understand accept advic say mr leonard luoma royston british columbia chang regul lose month retir arm forc repres third famili incom month year;Lorne Edmund Nystrom;1986
3582535;think know subject;Martial Asselin;1986
3582537;order pleas reason say say lot member lot question presum make sens get mani mani subject possibl montreal saint mari;Martial Asselin;1986
3582539;mr speaker right prime minist would like explain like mani ride constitu year old woman accept earli retir young worker would laid prime minist tell govern chang rule game mid cours prevent peopl receiv unemploy insur benefit;Jean-Claude Malépart;1986
3582540;order pleas grant supplementari ask sever time;Martial Asselin;1986
3582541;februari oral question;Some Hon. Members:;1986
3582542;order pleas long list peopl want question differ subject;Martial Asselin;1986
3582544;speaker supplementari sinc prime minist ask let repli supplementari prime minist tell maintain entitl took earli retir date announc;Jean-Claude Malépart;1986
3582545;cape breton highland canso;Martial Asselin;1986
3582548;right;John V. Nunziata;1986
3582549;quiet;Some Hon. Members:;1986
3582550;sorri sound like order pleas sound like check blue wrong come cape breton highland canso;Martial Asselin;1986
3582552;mr speaker direct minist fisheri ocean know grow harp grey seal popul atlant repres seriou threat continu viabil atlant fisheri minist tell expect decis go deal grow seal popul;Lawrence I. O'Neil;1986
3582553;mr speaker grey seal popul atlant coast increas per cent past year threaten level cod stock direct devour stock seal caus damag fishermen net gear parasit infest alleg caus excess grey seal popul concern fishermen wait upon report judg malouf royal commiss seal seal submit appropri recommend cabinet deal problem;Thomas Edward Siddon;1986
3582555;mr speaker wish direct right prime minist day care promis provid financi assist day care servic respect claim group work field prime minist honour promis give immedi financi assist servic throughout;Lynn McDonald;1986
3582556;mr speaker prime minist made commit campaign instruct leadership commit fulfil point task forc child care appoint recal exchang yesterday committe point govern look receiv recommend task forc think import pre empt recommend member parti sure want make task forc;Arthur Jacob (Jake) Epp;1986
3582558;mr speaker supplementari concern promis prime minist made promis direct aid kept need futur tell prioriti immedi take leadership give feder fund mean mean infus fund group ask come budget;Lynn McDonald;1986
3582559;mr speaker task forc clear mandat refer accept parti hous go put good child care system task forc charg determin ask yesterday open mind matter restrict think view parti put prime minist given leadership prioriti govern proceed said yesterday would februari;Arthur Jacob (Jake) Epp;1986
3582561;mr speaker direct minist fisheri late friday afternoon last minist announc termin fish vessel assist program acknowledg pressur u intern trade commiss minist tell program identifi commiss irrit intend termin satisfi u administr desir free trade negoti;Brian Vincent Tobin;1986
3582562;mr speaker check record think would find ask ident day fact way indic decis termin fish vessel assist program attribut unit state counterv initi fact decis taken subsequ thorough review program context govern desir continu creat new job newfoundland atlant record past month;Thomas Edward Siddon;1986
3582563;say home mr speaker would want face robber hors make statement press releas contain refer satisfi u irrit;Brian Vincent Tobin;1986
3582565;mr speaker minist confirm tomorrow plan announc way press releas ministeri statement chamber reorgan depart fisheri includ addit staff program cut;Brian Vincent Tobin;1986
3582566;mr speaker accuraci suggest made valid assert made hous prove disappoint;Thomas Edward Siddon;1986
3582568;mr speaker direct minist financ awar tax probe hear abus limit partnership provis incom tax act identifi best new method tax avoid oral question awar abus take place across countri plan end budget;Nelson Andrew Riis;1986
3582569;mr speaker believ record govern close area tax abus known wide rang area includ origin limit rule unlimit partnership srtc carv out incom split help upper incom canadian financ yacht motel act deal problem arisen set polici respect minimum tax minimum tax implement effect year act area interest comment wish elabor know complex area glad sit;Michael Holcombe Wilson;1986
3582571;mr speaker limit partnership abus like cost govern mani hundr million dollar like mani provis minist financ think time process introduc tax expenditur program evalu ensur peopl get good valu money;Nelson Andrew Riis;1986
3582572;mr speaker ministeri task forc chairmanship deputi prime minist larg extent cours past month last summer releas book set cost tax expenditur place review ongo basi indic number occas welcom suggest parti would like make;Michael Holcombe Wilson;1986
3582574;mr speaker direct presid treasuri board explain hous implic recent announc freez hire discretionari expens feder govern;Donald Paul Ravis;1986
3582575;mr speaker believ member awar toward year end bulg feder spend look year see last month year normal expenditur flow bulg extra spirit good manag public fund decid impos freez ensur public februari oral question fund spent avoid much possibl recurr bulg;Robert René de Cotret;1986
3582578;mr speaker minist transport minist awar fact bombardi csf foundri canadian steel wheel quebec plant marin industri announc result canadian govern inertia respect new contract field close railway car divis throw worker street minist intend;André Ouellet;1986
3582579;mr speaker sure heard statement made right prime minist indic number job creat quebec provinc montreal;Donald Frank Mazankowski;1986
3582580;provinc;Lorne Edmund Nystrom;1986
3582581;citi montreal;Donald Frank Mazankowski;1986
3582582;right first time;An Hon. Member:;1986
3582583;mr speaker govern concern job citi montreal east end montreal;Donald Frank Mazankowski;1986
3582585;supplementari mr speaker figur solv problem sorel worker minist explain fact month conserv administr via rail need locomot odd new passeng car wait govern author buy new equip need locomot order deliv;André Ouellet;1986
3582586;mr speaker locomot order lcomot tender consortium establish utdc bombardi build roll stock hope posit make annouc respect acquisit roll stock help;Donald Frank Mazankowski;1986
3582588;mr speaker direct prime minist concern report prime minist decid seek invit address unit state congress say whether case would reconsid decis given fact mani peopl look prime minist use opportun address unit state congress import environment issu acid rain;William Alexander (Bill) Blaikie;1986
3582589;mr speaker itinerari plan declin reason modesti;Martin Brian Mulroney;1986
3582591;first time;John Edward Broadbent;1986
3582592;word go;Ian Deans;1986
3582594;mr speaker encourag prime minist anyth unusu modest prime minist includ agenda discuss presid acid rain seriou environment problem pollut niagara river would put tabl presid;William Alexander (Bill) Blaikie;1986
3582595;mr speaker delight make sure acid rain agenda sinc began meet presid reagan environment issu discuss bring presid affection regard winnipeg bird hill;Martin Brian Mulroney;1986
3582597;mr speaker afternoon prime minist refer corros social polici previou liber administr believ word happen polici prime minist adopt februari becam leader parti use elect head sacr trust reveal true colour philosophi reveal next week budget;John Napier Turner;1986
3582598;mr speaker time old age pension cut histori countri liber introduc time elderli depriv due;Martin Brian Mulroney;1986
3582600;front wear red tie father canadian deficit took surplu transform deficit crush canadian take burden back canadian creat new job around;Martin Brian Mulroney;1986
3582602;spontan vocabulari prime minist afternoon reveal true man true colour parti;John Napier Turner;1986
3582604;mr speaker prime minist interven resolv split minist nation defenc secretari state extern affair minist employ immigr come side canadian cut unemploy insur;John Napier Turner;1986
3582605;mr speaker interven right give secret resolv problem shawinigan;Martin Brian Mulroney;1986
3582609;order pleas honour inform hous petit except present member tuesday februari meet requir stand order form order pleas member wish convers back pleas petit present kenora raini river mr parri meet requir stand order form point order mr gray windsor west;Martial Asselin;1986
3582610;mr speaker rise point order period told certain member question could allow question ask period want say mr speaker mani preced speakership success question subject ident word allow give exampl entir period singl ask offici opposit opposit parti subject deindex old age pension conserv want say revert practic allow mani occas sinc becom speaker make imposs member opposit maintain sustain inquiri subject import;Herbert Eser (Herb) Gray;1986
3582612;might add mr speaker subject import member canadian peopl;Herbert Eser (Herb) Gray;1986
3582613;prove;John Kenneth Gormley;1986
3582614;say mr speaker approach follow past allow member decid subject consid import say utmost respect follow tell member govern cannot repeat answer;Herbert Eser (Herb) Gray;1986
3582616;tell govern minist give answer noth basic principl concept speakership chair must imparti must seen imparti revert practic adopt follow allow question throughout period subject word mr speaker disservic essenti principl;Herbert Eser (Herb) Gray;1986
3582618;mr speaker difficult comment event period without appear reflect role speaker recogn want indic februari point order mr gray windsor west share certain concern express sure taken mood intend taken necessari concur view express speaker past question shorter preambl nonexist supplementari tri think fair say offici opposit tri live request speaker said colleagu difficult develop sustain polit attack cannot repeat substanc question deem opposit parti import would exercis discret must bear mind rule hous intend straighjacket member intend permit free flow opinion opportun question regard govern perform fact attempt go think might wrong exercis caution chang make period would spoken matter debat littl sinc rais think import record time;Ian Deans;1986
3582619;mr speaker want add word respect comment rais opposit hous leader know honour receiv represent member respect whole rule period think worthwhil examin import part parliamentari day windsor west mr gray made represent respect whole repetit question sure would acknowledg repetit sake repetit histrion effect desir want make sure understand consist set rule everybodi understand fair member hous opposit govern member point sir rule contain beauchesn specif respect paramet;Ramon John Hnatyshyn;1986
3582620;rule beauchesn view previou speaker stick fact;Herbert Eser (Herb) Gray;1986
3582621;colleagu opposit hous leader say rule;Ramon John Hnatyshyn;1986
3582622;stick fact;Herbert Eser (Herb) Gray;1986
3582623;courtesi listen colleagu say notwithstand fact agre everyth said least heard think courtesi extend member hous want mr speaker make sure question german nation issu opportun mani member possibl particip period great merit chanc review represent receiv member opposit govern side think sir see way clear address issu rise mid term recess thereaft benefit;Ramon John Hnatyshyn;1986
3582624;plan hope abl week receiv represent want consid plan say someth hous first day monday recess take point windsor west mr gray difficulti begin citat beauchesn quot variou minist becam practic last hous appli absolut hard fast beauchesn rule allow repetit true point tri say past way think answer reach point minist say answer time answer go give go answer make difficult member want get question;Martial Asselin;1986
3582625;member;An Hon. Member:;1986
3582626;think glad consid windsor west ask behalf parti consid posit member opposit entitl practic question abl put time argument make;Martial Asselin;1986
3582627;call badger wit;Harvie Andre;1986
3582628;think argument tri make sure think recogn middl desir let member want hamilton mountain mr dean said may repeat time respect right member get question day seem balanc chair find;Martial Asselin;1986
3582629;mr speaker like make point way clarif say utmost respect ask prevent anyon ask inform principl oper distribut question would februari happen ask think import peopl make comment utmost respect say beauchesn call citat view previou speaker bind rule;Herbert Eser (Herb) Gray;1986
3582630;clarif windsor west say rule singl opposit want get day word word allow represent make;Martial Asselin;1986
3582631;cours;John V. Nunziata;1986
3582632;need know represent consid;Martial Asselin;1986
3582633;mr speaker may interven moment rule question ask;Jean-Robert Gauthier;1986
3582635;order chair oblig rule decid whether question admiss oblig;Martial Asselin;1986
3582636;mr speaker rule whether opposit b repetit decid whether want put way put receiv accept within rule hous think decid whether repetit editori answer;Jean-Robert Gauthier;1986
3582637;practic minist make answer repetit previou answer cut sooner sooner practic may say cope fact rule tradit rule windsor west say exist codifi version say repeat order appli repeat want discuss privat need know answer opposit member use period put get answer singl time say would reason use question period view offici opposit;Martial Asselin;1986
3582638;mr speaker want say decis made individu reaction elector canadian peopl petit;Herbert Eser (Herb) Gray;1986
3582641;mr speaker pleasur present petit behalf number peopl outrag govern decis curtail fund katimavik make case fact help young canadian develop social skill employ option call upon govern reinstat full fund katimavik program young peopl;Nelson Andrew Riis;1986
3582642;mr speaker wish present behalf young peopl live petit opposit govern decis elimin katimavik petit suggest katimavik uniqu program duplic job creation program youth life experi program duplic matter much money govern might want spend;Ian Deans;1986
3582643;mr speaker today would like present hous petit bear total name bring total ride voter express govern disapprov free trade polici concern consequ polici farmer ride glengarri prescott russel petition hous govern sacrific agricultur program negoti unit state america;Don Boudria;1986
3582644;mr speaker pleas present petit behalf resid mississauga north hargood place streetsvil east ridg avenu meadowval call upon post offer better servic dissatisfi servic offer post corpor;Robert Nesbitt Horner;1986
3582645;mr speaker honour present petit concern resid carrot river saskatchewan pray govern make chang young offend act februari introduct bill postal servic;Jack Scowen;1986
3582646;mr speaker honour present petit sign citizen winnipeg part manitoba point post becam crown corpor mandat maintain improv exist servic improv labour relat elimin deficit therefor say citizen protest servic cut back demand servic receiv first prioriti conform mandat;David Orlikow;1986
3582647;mr speaker duti today tabl petit peopl ride westmorland kent concern continu uncertainti surround futur cn shop moncton petition would like receiv assur job protect job stake unemploy situat new brunswick deterior day would like assur job protect;Fernand Robichaud;1986
3582648;mr speaker honour present coupl petit ride neighbourhood winnipeg petition call upon govern reinstat full index famili allow would like govern take note fact petit come though pass legisl;Cyril Keeper;1986
3582649;mr speaker peopl spadina accept govern decis feel deindex famili allow unfair low incom peopl petit govern mani hundr thousand reinstat full index univers famili allow rescind unfair tax increas;Daniel James Macdonnell Heap;1986
3582652;leav introduc bill c act amend post corpor act exclus privileg;Murray Dorin;1986
3582653;shall leav introduc bill;Marcel Danis;1986
3582654;agre;Some Hon. Members:;1986
3582655;mr speaker bill would allow privat sector compet post offer mail servic hear petit subject today suspect might support hous provis contempl recent report marchment committe post possibl problem oper resolv;Murray Dorin;1986
3582659;leav introduc bill c act respect archiv record govern institut amend copyright act;Marcel Masse;1986
3582660;shall minist leav introduc bill;Marcel Danis;1986
3582663;bill read second time next sit hous;Marcel Danis;1986
3582667;mr speaker answer today;Philip Derek Lewis;1986
3582668;fire june destroy depart agricultur nova scotia poultri barn govern consid rebuild barn estim cost rebuild barn b size c build date complet;Mr. Althouse;1986
3582669;ye agricultur consid whether replac facil cost estim c unknown time februari;John Wise;1986
3582670;suggest mr speaker remain question allow stand;Philip Derek Lewis;1986
3582671;state parliamentari secretari answer shall remain question allow stand;Marcel Danis;1986
3582673;mr speaker notic motion product paper allow stand;Philip Derek Lewis;1986
3582674;agre;Marcel Danis;1986
3582679;thank much mr speaker understand rotat next order cours want interfer colleagu;Ian Deans;1986
3582680;rise point order mr speaker;Carlo Rossi;1986
3582681;bourassa mr rossi point order stand order;Marcel Danis;1986
3582682;wish contraven decis mr speaker motion debat ndp spoken argenteuil papineau mr bourgault recogn rest design liber papineau mr ouel let rise;Carlo Rossi;1986
3582683;doubt know order speech made hous left discret speaker inform given consist inform provid bourassa spoke argenteuil papineau mr bourgault notr dame lachin mr allmand therefor recogn hamilton mountain mr dean;Marcel Danis;1986
3582684;mr speaker let say understand colleagu press busi undertak would will speak would facilit opportun import part committe get view record;Ian Deans;1986
