basepk;speechtext;speakername;year
2174983;mr raymond know member await speech throne speaker elect one speak commun majesti repres advis honour deputi governor gener cannot inform reason conven parliament speaker chosen hous common come exist speaker chosen offic speaker posit high digniti great inherit british tradit institut earli day speaker face king reason today continu less forc take posit speaker chosen offic requir courag tact great wisdom record histori replet name great common took stand behalf freedom implement hous common speaker continu custodian privileg honour parliament ancient titl cours base fact chosen fellow member speak sovereign fidel parliament thing stand must unquest dispatch duti imparti unquestion must understand human frailti wise must patient high intellectu qualiti last even pick volum lord ullswat mani year speaker british hous common think conclud paragraph summar posit speaker quot word upon mainten order decorum free express opinion depend democrat assembl elect speaker kind view repres essenti extrem view whether revolutionari reactionari heret orthodox novel commonplac popular unpopular given opportun make heard allow clamour disturb drown free express sentiment nullifi whole purpos delib assembl whatev sentiment major may right minor small state case put argument undeni hous common public meet confer convent opposit stifl disturb silenc shout histori record mani instanc failur repres assembl listen voic reason overborn concert prearrang spontan nois violenc danger great assembl refer westminst free must guard time goe upon speaker hous common import duti place hand extent rest futur destini use oldest greatest delib assembl world appli word hous sir ordinari cours event british system differ custom speaker continu retain seat hous conduct extens research regard prime minist day right mackenzi king spoke possibl perman speaker think subject discuss success parliament widespread support given last speaker roland michen elect hous might felt opportun given express regard subject light elector result suggest kind becom theoret speaker concern function presid hous zealou mainten privileg parliament ensur right minor individu member preserv discharg function requir fair tact firm imparti lost sight number minor parliament speaker must maintain order amid clash sabr debat speaker must preserv inviol tradit parliamentari govern principl spirit tradit heritag freedom recit made open parliament would lead believ paragon perfect would chosen tri secur unanim agreement choic speaker choic repres person purpos object tradit system choos speaker parliament english origin altern speaker french origin mani descend french race gone variou part made valuabl contribut local sphere man name present consider hous among goe root provinc quebec father went west mani year hous accept nomin first time recognit given french origin repres constitu outsid quebec meet qualif propos hous common give consider accept marcel joseph lambert speaker possess qualif similar held speaker last parliament bom provinc alberta rhode scholar barrist law elect parliament sinc taken promin part deliber hous mention distinguish veteran second world war particip glori grandeur diepp taken prison chosen first veteran second world war attain exalt posit mr raymond hous accept nomin mr marcel lambert abl proper person speaker twenti fifth parliament move second minist transport mr balcer marcel joseph aim lambert esquir elector district edmonton west take chair hous speaker translat;John George Diefenbaker;1962
2174984;mr raymond give great pleasur second motion right prime minist mr diefenbak opinion mr lambert qualifi fulfil import duti speaker hous call upon serv countri hous concur prime minist motion convinc right mind person place function credit peopl edmonton west french speak canadian live outsid provinc quebec nomin mr lambert prime minist ask hous maintain tradit utmost import full develop nation uniti countri turn english speak french speak speaker hous prime minist idea propos appoint french speak provinc quebec excel french speak quebec happi subscrib elect mr lambert hous give conclus evid whatev languag religion canadian home ten provinc aim highest offic mr lambert capabl parliamentarian known lawyer high sens duti respect bear constitut function hous common life nation brought reput high honour reason give pleasur second prime minist motion text;Léon Balcer;1962
2174985;mr raymond side support pleasur nomin made hous prime minist second minist transport mr lambert edmonton west speaker hous reason possibl possibl throughout histori nomin speaker support member hous prime minist mention desir certain circumst futur arrang perman offic speaker agre could make arrang futur would provid continu hold import offic regard tradit held french speak english speak canadian might desir thing side support nomin serv countri gallantri war distinct peac year experi hous great advantag familiar offici languag offic speaker prime minist point foundat parliamentari institut protector right tradit protect know mention morn earli day king modern day protect effort effort made violat rule privileg right protect elect speaker right minor hous circumst today includ parti offic requir highest possibl degre prime minist emphas qualiti wisdom patienc firm tact unswerv regard complet fair total imparti presid deliber hous duti hous support speaker display qualiti discharg duti give hous greatest possibl pleasur join prime minist tribut paid speaker last parliament shown qualiti except degre;Lester Bowles Pearson;1962
2174986;hear hear;Some hon. Members:;1962
2174987;display qualiti speaker way gain support respect affect deserv parti hous countri hope believ hous nomin succeed display qualiti way receiv deserv support member hous;Lester Bowles Pearson;1962
2174988;mr raymond behalf social credit member pleasur associ prime minist leader opposit support mr marcel lambert speaker twenti fifth parliament mr lambert person acquaint long stand feel confid uphold tradit import offic manner befit digniti respons posit offer mr lambert follow footstep man high standard carri duti last parliament gain respect admir say certain amount pride former speaker nativ citi proud record achiev public servic establish father confid albertan mr lambert prove abil good judgment fair mr lambert militari record academ achiev parliamentari experi given background fit new respons elect campaign bring express statement may compat posit neutral elect speaker speaker must hold maintain confid member hous sure understand respons member parliament canadian put thing effort face job interest remark made prime minist leader opposit regard perman speaker trust parliament might give attent necessari action would provid hous perman speaker add respect offic assist holder offic perform duti rememb rule made obey man give mr lambert full support sure one know better mr lambert fulfil offic easi hous minor assur co oper support member group;Robert Norman Thompson;1962
2174989;mr raymond accord establish custom join prime minist minist transport leader offici opposit support nomin speaker parliament solemn sure correct say happi occas feel environ hous surround draperi histori recollect histori mean ritual without rule ceremoni without catalogu repres wit year histori forg parliamentari democrat institut throughout centuri threaten numer occas last time expon despot rule hitler mussolini futur gener million gave live defenc institut express gratitud honour memori allegi parliamentari institut practic procedur elect offic speaker greatest honour privileg within gift hous uniqu offic distinct tradit point mr raymond wish associ occup import corner hous tribut paid prime minist leader offici opposit former speaker respect affect long rememb associ hous trust futur see improv procedur respect elect speaker hous thought raymond inhuman expect person practic imparti hous thrust hust fight elect partisan basi hope becom matur accept british practic form accept canadian procedur respect elect offic speaker great honour privileg today hous differ privileg sit sinc elect minor govern interest hear leader offici opposit recogn fact number minor parti speaker present situat requir tax wisdom tether impati respons duti speaker protect individu right hous right group minor posit think correct say parliament repres particular challeng speaker member hous believ mr lambert edmonton west speaker endeavour carri respons complet imparti champion legislatur prime function conclus join prime minist minist transport leader offici opposit support elect mr lambert edmonton west speaker parliament extend co oper group practic parliamentari principl subscrib wish success trust term offic speaker add lustr offic parliamentari histori canadian tradit translat;Herbert Wilfred Herridge;1962
2174990;mr raymond liber opposit object edmonton west mr lambert elect speaker hous common speaker posit import prime minist indic due natur function fulfil hous parliament may oper without speaker posit import prime minist think prime minist infring rule hous speaker call order point brought attent hous speaker leader opposit said today endow particular qualiti justic fair know rule hous must use discret tact abl interpret letter spirit law end essenti rememb rule hous state spoke hold offic speaker hous must abl experienc parliament side rememb predecessor edmonton west act fifti odd liber member seldom complain rule made mr michen calm cool compet man former speaker shown partisanship elect offic particip sever debat guilti partisanship chair troubl uphold rule hous tact make rule edmonton west shown polit partisanship hous concern thing past forgotten want turn new leaf histori proceed convinc therefor edmonton west follow predecessor footstep enjoy admir respect colleagu hous discharg duti everyon satisfact would remiss congratul nomin offer best wish new duti;Lionel Chevrier;1962
2174991;mr raymond agreement leader parti red deer mr thompson readili support appoint mr lambert speaker hous pleasur know mr lambert hear everyon speak believ prove imparti speaker safeguard right minor hous protect august assembl infiltr subvers ideolog state social instanc commun event assur hous shall support speaker shall elect speaker co oper possibl parliament may bring peopl result expect elect text clerk hous declar motion carri affirm nemin contradi cent marcel joseph aim lambert esquir elector district edmonton west elect chair hous mr lambert conduct seat hous speaker chair right j g diefenbak leon balcer translat;David Réal Caouette;1962
2174992;member hous common may beg hous accept humbl thank great honour confer upon elect speaker token sincer appreci may say thank courtesi generos feel embarrass excess prais bestow upon prime minist mr diefenbak leader opposit mr pearson member red deer mr thompson kootenay west mr herridg mr chevrier villeneuv mr caouett assur disappoint hope deliber achiev worth result keep respons impos upon hous common canadian parliament peopl said elect speaker take pledg feel could better convey mean repeat word express renown predecessor elect speaker may quot aim duti servant hous approv uphold principl tradit secur right express opinion within limit necessari preserv decorum protect recogn privileg member minor hous facilit transact public busi orderli manner due economi time seek fair imparti decis entrust object think patienc co oper approach member hous common thank text member hous common beg return humbl acknowledg elect speaker great honour pleas confer upon elect speaker hallow tradit word direct colleagu hous elect posit listen prime minist leader opposit gentlemen follow speak regard awesom requir posit heard thing said gather said fail see wish thank public express confid may say hope merit confid wish thank wish said mani nice thing wish thank famili support career date feel hous confer special honour upon provinc upon citi upon constitu name presid offic hous common behalf wish thank said undertak engag elect speaker feel better quot word illustri predecessor pleas see hous today occas elect speaker may aim duti servant hous approv uphold principl tradit secur right express opinion within limit necessari preserv decorum protect recogn privileg member minor hous facilit transact public busi orderli manner due economi time seek fair imparti decis entrust realiz composit hous chang although may recal enter gener balanc member dissimilar may rapid exchang cross fire may becom acut time cours within rule exchang time deal busi hous would hope make primari target sharpshoot pick somebodi duck shoot season open practic marksmanship outsid confin hous hope shall product day within rule hous would commend member elect first time trust shall conduct busi hous dispatch ef ficienc free unfett discuss wish thank honour confer upon;Marcel Joseph Aimé Lambert;1962
