basepk;speechtext;speakername;year
4472769;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4472770;mr speaker honour present offici languag sixth report stand committe statu women relat build pipelin increas particip women non tradit occup;Irene Mathyssen;2010
4472771;mr speaker consult parti gener agreement follow motion move notwithstand stand order stand committe financ author present report prebudget consult decemb clarifi committe due tabl report tomorrow ask week extens told parti support;Gordon O'Connor;2010
4472772;chief govern whip unanim consent hous propos motion;Peter Milliken;2010
4472773;agre;Some hon. members;2010
4472774;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4472776;motion agre;Peter Milliken;2010
4472777;mr speaker pursuant stand order sadden present petit collect ride memori bori cikov teenag gun thug tri rob collect bori parent friend neighbourhood live promis young life snuf bullet petit sign constitu petition urg govern pass privat member bill c make offenc involv firearm tri superior court bill would toughen bail condit requir accus crime involv firearm demonstr court detain custodi trial man charg bori murder bail time mr mr cikov forc struggl knowledg may pass son murder street neighbourhood bori kill;Borys Wrzesnewskyj;2010
4472778;mr speaker pleas present petit sign constitu ride support iryna ivaniv children forc live separ husband father volodymyr kokhanovskyy petition believ mr kokhanovskyy deni perman resid statu abil provid support wife children furthermor petition appal prejud view express case offic note file receiv access inform petition urg minist citizenship immigr multicultur immigr refuge board immigr appeal divis minist counsel hear appeal grant author permit mr kokhanovskyy return obtain perman resid statu;Borys Wrzesnewskyj;2010
4472779;mr speaker honour rise today present petit sign resid ride calgari northeast surround area petit recogn gage latreil calgari northeast pass result late diagnosi biliari atresia fact father dan latreil today wit present thank wait sinc yesterday petition call upon hous common strongli support test biliari atresia symptom jaundic last day urg canadian provinc territori implement mandatori test jaundic last day happen babi gage prevent;Devinder Shory;2010
4472780;mr speaker honour present petit resid thompson northern manitoba call upon feder govern stand canadian canadian job vale announc shock news plan shut smelter refineri thompson announc mean loss job devast impact commun northern region provinc peopl thompson say feder govern must stand govern allow foreign takeov vale gave loan month week devast news peopl thompson manitoba ask feder govern look canadian peopl work stakehold thompson save job thompson vale smelter refineri;Niki Ashton;2010
4472781;mr speaker tabl petit resid call upon hous common assembl parliament recogn remembr day gener holiday throughout legal provis gener holiday new year day day memori day newfoundland labrador labour day christma day petition say owe freedom effort brave servicemen women canadian great sens pride accomplish servicemen women deserv honour sacrific want thank mr vinc lacroc spiritu leader laurier macdonald high school ride organ;Massimo Pacetti;2010
4472782;mr speaker pleas today stand present hous petit sign commun alberta edmonton lloydminst calgari birchcliff sherwood park lethbridg fort saskatchewan fort mcmurray camros spruce grove grand prairi red deer valleyview call govern pass bill c act establish canadian environment bill right state petit canadian valu healthi balanc environ call govern afford right opportun canadian particip decis make opportun hold govern account protect right;Linda Duncan;2010
4472783;mr speaker rise bring concern resid timmin iroquoi fall region see vale decid attack valu process base metal manitoba attack thompson smelter echo attack xstrata ontario copper refin capac wit last year petition grow concern govern absolut lack oversight allow foreign corpor come buy greatest base metal mine asset strip high grade resourc leav commun high dri petition ask chang section invest act hold corpor raider account set clear transpar standard know compani abl come buy great resourc like inco falconbridg need account canadian peopl prove net benefit peopl northern ontario northern manitoba newfoundland labrador across countri;Charlie Angus;2010
4472784;mr speaker stand today speak whole issu around employ insur countri need healthi employ insur system lot peopl choic take advantag system system paid year case cours longer employ reason case make need make use ei system petition ride seen petit colleagu present ride newfoundland labrador throughout countri ask govern maintain benefit durat least week region elimin week wait period ensur worker continu use best week employ base claim continu allow worker earn rate claim import canadian system pay money come govern system self suffici ask govern give seriou consider extend program period time make program perman would ensur peopl left lurch measur run job return import peopl newfoundland labrador canadian find work fault need avail ei system live life comfort base hour work employ year fact paid system;Judy Foote;2010
4472785;mr speaker dozen canadian sign petit call govern end militari involv afghanistan may parliament pass resolut withdraw canadian forc juli prime minist agreement liber parti broke oft repeat promis honour parliamentari motion refus put parliamentari vote hous commit soldier train program present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension fact poll show clear major want militari presenc continu schedul remov date juli therefor petition call prime minist honour parliament bring troop home;Jim Maloway;2010
4472786;mr speaker follow question answer today no;Tom Lukiwski;2010
4472787;respect adopt second session parliament call govern respond challeng face canadian rare diseas disord govern establish definit seriou rare diseas b examin option includ possibl creation specif fund improv access rare diseas treatment build recent work undertaken feder provinci territori govern nation pharmaceut strategi c consid establish multi stakehold advisori bodi includ treater patient recommend treatment access life threaten seriou rare disord base scientif standard social valu explor option consid nation intern expert advic develop criteria treat patient base scientif evid patient impact link activ ongo post market monitor real world drug safeti effect e consid option encourag research develop treatment rare diseas unmet health need f consid accept standard conduct clinic trial rare disord appropri challeng inher small patient popul g consid health work progress licens framework could provid appropri support design clinic trial small patient popul appropri review evid submit trial h report hous progress accomplish;Marlene Jennings;2010
4472788;mr speaker feder govern recogn challeng face canadian rare disord includ fact expens treatment option exist difficult assess due inher limit avail data govern remain commit assist provinc territori cost health care system underscor speech throne budget provinc territori jurisdict deliveri health care fund help cost drug plan includ public drug program cover peopl suffer rare disord orphan drug recommend common drug review formulari list fail test cost effect due high cost limit evid long term effect particip jurisdict retain abil make list decis base respect need prioriti fact provinc alberta ontario move program design drug rare diseas govern prepar work interest provinc territori explor new approach assess treatment option rare diseas potenti reimburs respect drug program feder govern regul author process pharmaceut regard safeti efficaci health explor new regulatori framework address issu specif drug rare diseas appropri pre market post market requir given small popul technic consult key stakehold way continu come month;Leona Aglukkaq;2010
4472789;regard govern revenu vale fiscal year sinc includ current fiscal year total global amount tax paid vale canadian treasuri b tax exempt vale receiv govern;Charlie Angus;2010
4472790;mr speaker respect note follow respons revenu agenc cra confidenti provis incom tax act excis tax act excis act prevent cra disclos specif taxpay inform therefor cra abl provid inform request;Keith Ashfield;2010
4472791;regard sale feder land indic halifax nova scotia parcel identif number januari deed author transfer regist registri deed b polici circumst guid decis cede titl parcel land belong govern c polici circumst inform cost assess parcel land respons decis;Megan Leslie;2010
4472792;mr speaker respons registr titl repres instrument grant quit claim deed includ disput portion pid infil waterlot regist juli respons recipi grant regist titl halifax counti land registr offic respons b petit file owner privat properti plaintiff adjoin properti owner southeast crown halifax port author claim advers possess disput portion infil waterlot pid per term settlement agreement crown issu instrument grant quit claim deed plaintiff section marin act requir feder real properti manag port author list letter patent infil waterlot list schedul b halifax port author letter patent petit file plaintiff cede titl portion pid plaintiff per settlement agreement requir instrument grant quit claim deed properti supplementari letter patent issu minist transport respons c independ cost assess approv public work govern servic undertaken disput portion pid infil waterlot respons decis made minist transport consult transport offici legal counsel;Chuck Strahl;2010
4472793;regard canadian intern develop agenc cida amount offici develop assist alloc haiti b specif region haiti receiv fund c sinc fund alloc haiti statu haiti earthquak relief fund match fund cida;Glen Pearson;2010
4472794;mr speaker respons follow januari earthquak cida alloc humanitarian assist march intern donor confer haiti new york commit year reconstruct haiti support govern haiti action plan prioriti addit long term develop assist total govern current commit haiti make largest develop recipi america bulk amount flow cida respons b project target specif region nord ouest nord nord est artibonit centr ouest sud est nipp grand ans sud project activ across countri post earthquak project present earthquak affect region host region displac person reloc respons c provid offici develop assist haiti sinc base preliminari data cida alloc offici develop assist haiti respons respons earthquak canadian donat total regist chariti govern match donat haiti earthquak relief fund fund financ provid humanitarian assist commit year recoveri reconstruct date govern earmark cida half haiti earthquak relief fund provis humanitarian assist school feed project call propos canadian organ climat chang adapt initi;Bev Oda;2010
4472795;mr speaker question no could made order return return would tabl;Tom Lukiwski;2010
4472796;agre;Peter Milliken;2010
4472798;regard human resourc skill develop hrsdc current total number full part time staff depart b project number full part time employe hrsdc fiscal year;Judy Sgro;2010
4472800;regard govern aid fund pakistan project fund name project b locat project within countri destin c amount fund receiv project broken grant contribut ii interest free loan iii repay loan iv repay loan depart fund origin;Mario Silva;2010
4472802;mr speaker remain question allow stand;Tom Lukiwski;2010
4472805;mr speaker rise point order request revert report;Joy Smith;2010
4472806;kildonan st paul unanim consent revert present report committe;Peter Milliken;2010
4472808;mr speaker honour present offici languag 10th report stand committe health entitl examin potenti health impact radio frequenc electromagnet radiat;Joy Smith;2010
