basepk;speechtext;speakername;year
1403550;wish direct minist nation defenc given view certain newspap comment regard militari aspect propos canadian armi expedit canadian arctic known understand exercis musk ox minist good make explan hous morn;Thomas Miller Bell;1945
1403551;ye glad misunderstand natur extent exercis fourth last exercis first known eskimo took place winter follow request receiv british govern train lovatt scout project winter oper norway time cours secret plan made broad scale invas ask provid facil train lovatt scout countri winter warfar develop type motor vehicl oper winter condit battalion lovatt scout came train northern saskatchewan british columbia;Douglas Charles Abbott;1945
1403552;jasper;Ian Alistair Mackenzie;1945
1403553;jasper minist veteran affair remind first exercis eskimo took place winter second known polar bear took place year third known lem oper churchil winter final exercis known musk ox know whether kept enough would run name arctic anim event one known musk ox;Douglas Charles Abbott;1945
1403554;could use goos;Thomas Miller Bell;1945
1403555;reason name time exercis initi secret refer made code particular expedit cover much greater territori preced one hundr mile case cover total arc mile start churchil februari proceed via baker lake cambridg bay top norman well nelson end edmonton may hous appreci afford opportun test vehicl extrem winter condit spring break reason continu period time carri conjunct royal canadian air forc forc suppli gasolin food like air forc suppli drop plane land air strip air field greater part area forc pass forc larg move parti consist forti rank carri twelv snowmobil snowmobil develop american type vehicl full track vehicl prove success previou oper expedit enclos expect provid interest experiment data type vehicl oper sever weather condit cours spring break noth secret expedit small reason among other invit issu militari repres countri go expedit know whether would want take long trip kind weather condit event invit go trade employ churchil examin vehicl see start expedit want finish edmonton may want emphas fact noth secret expedit benefit deriv may greater civilian valu militari valu although hope technic meteorolog expert go briefli pictur exercis musk ox poultri product ship unit state dress poultri live poultri dress poultri live poultri lb hatch egg doz decemb;Douglas Charles Abbott;1945
1403559;may direct minist labour given offic depart labour report investig matter pension right canadian pacif employe involv gener strike winnipeg minist expect receiv report;Alistair McLeod Stewart;1945
1403560;mr speaker report offic depart receiv moment receiv necessari studi industri relat branch depart;Humphrey Mitchell;1945
1403564;day ago direct prime minist minist veteran affair propos intern trade confer next summer whether invit receiv unit state would govern give favour consider send non partisan deleg may answer ian mackenzi minist veteran affair may permit answer made clock afternoon;John Bracken;1945
1403565;ye;John Bracken;1945
1403569;yesterday order day wellington north mr menari ask regard shipment poultri product unit state unit kingdom answer follow poultri product ship british ministri food dri egg powder lb dress poultri lb dri egg powder dee lb shell egg fresh doz shell egg storag doz ian mackenzi minist veteran affair move second read concurr amend made senat bill provid rehabilit allow veteran said gentlemen look page vote proceed find amend pure matter clarif think improv phraseolog adopt hous motion agre amend read second time concur hous committe suppli mr macdonald brantford citi chair;James Garfield Gardiner;1945
