basepk;speechtext;speakername;year
3700753;motion read follow messag sent senat acquaint honour hous agre amend b made senat bill c act amend patent act provid certain matter relat thereto disagre amend except amend b c b c amend hous believ amend b b b c b contradict fundament principl bill undermin object polici amend b chang come forc section jeopard research develop commit industri accept amend b c remov flexibl patent medicin price review board inconsist design regulatori agenc inconsist accept amend aris senat amend inappropri amend b c e b aris amend arc propos amend hous messag therefor senat amend inappropri senat amend b c b c amend read follow claus bill c amend ad line page follow opinion board patente invent pertain medicin within period prescrib increas price medicin sold market percentag excess percentag increas consum price index publish statist author statist act period board may notic write requir patente provid board inform document concern cost make market medicin board may specifi avail patente within knowledg control patente receipt notic patente shall compli therewith within time board may specifi b strike line page substitut follow tion c ad line page follow opinion board patente invent medicin within period prescrib increas price medicin sold market percentag excess percentag increas consum price index publish statist author statist act period board may notic write requir patente provid board inform document concern cost make market medicin board may specifi avail patente within knowledg control patente receipt notic patente shall compli therewith within time board may specifi strike line page substitut follow accord subsect e strike line page substitut follow purpos report refer f strike line page substitut follow shall contain summari price trend pharmaceut industri b name patente notic subsect sent year statement statu matter respect notic sent g strike line page substitut follow summari refer paragraph l may base inform senat amend amend read follow claus bill c amend ad line page follow order made paragraph respect medicin prohibit set subsect ceas appli respect medicin effect date order;Harvie Andre;1987
3700754;mr speaker make record clear request minist read motion request preci motion let record speak manner minist read motion speak think canadian impress amus minist;John V. Nunziata;1987
3700755;mr speaker let indic among amend sent senat amend seek improv qualiti translat french english fact amend senat find accept senat impress rule respect drug research discov patent might exempt requir keep price lower cost live offici disagre observ amend regard propos senat give ad assur regard accept amend deal fundament question suggest made senat provis deal call pipelin drug defin moment retroact bill acknowledg old regim bill c new regim would place bill pass drug caught pipelin approv reason govern sign protocol februari year provid halt applic process compulsori licenc applic pend introduct new bill event protocol fell applic continu stream compulsori licenc much negoti discuss decid govern drug would special time period brand name drug would period exclus rule compulsori licenc appli grant june patente would year exclus applic compulsori licenc appli grant june patente would year period exclus anyth appli cours year exclus senat suggest june date retroact elimin amend provis said act come forc proclaim difficulti first violat agreement negoti parti year year half point time would bad preced parliament say govern cannot agreement essenc enter parti concern much discuss retroact offens peopl make plan base interpret law rule deem unfair court parliament come say rule someon oper last year half rule chang law accept senat amend june date act would say compani base behaviour date wrong correct date would retroact detriment reason cannot accept senat amend respect believ inappropri bad preced second group amend deal research develop commit senat said debat amend commit industri spend per cent sale research write law make specif;Harvie Andre;1987
3700756;;David Orlikow;1987
3700757;explain commit industri commit compani compani import differ may compani spend per cent sale research per cent compani spend per cent per cent per cent commit patent act industri held account averag annual basi parliament receiv report drug price review board allow monitor whether perform requir met addit bad law affect behaviour let give hypothet exampl new small compani canadian nation size relev new product typic industri new product hit market sale start physician jump use new product want assur go work patient turn drug valuabl treatment diseas sale start go could small canadian compani spend per cent per cent sale research sell certain rate sale drug start take latter quarter year would halt sale sale research ratio year would knock whack would lose patent would effect trigger undesir behaviour compani order meet rigid numer test uncommon practic compani limit number product buy compani salesmen complet line product exampl drug compani line counter drug cough medicin headach remedi stomach remedi new compani start limit number patent drug want complement sale line buy counter oper might abl total sale group caus r ratio knock whack bear mind research develop cannot turn like spigot go local uic offic hire ph biochemistri take long time get research program way plan requir abl respond rigid numer formula compani could trigger behaviour nobodi want possibl base senat amend compani would restructur hold valuabl patent research compani everyth would easi meet research target spell senat amend compani compani patent therefor matter whether research penalti impos provis act intent senat may achiev spend level research per cent sale argument write law sound reason first blush fact good law right way go reason recommend hous accept amend novemb patent act montreal saint mari mr malepart radio interview said end day go account industri fail meet r requir govern introduc legisl go account govern day abil go old rule year govern day suffici power make sure industri meet level account peopl elect way ought;Harvie Andre;1987
3700758;govern sure;David Orlikow;1987
3700759;may blaze everyth hold legisl confid leader oshawa mr broadbent go prime minist know govern day abl undo legisl order council bill necessari confid govern difficulti help get motion third group propos amend would put rigid numer test say cost drug increas cost live indic consum price index intent legisl senat say intent write specif bad law remind hous runaway inflat anti inflat board make sure price wage increas beyond specif level flexibl allow except case good law provid flexibl let give hypothet exampl compani new drug market use treat certain diseas neg side effect per cent user result impur spend money compani remov impur reduc unfortun side effect per cent recov cost would increas price cost live compani would essenc preclud might appropri medicin reason act would requir compani lose patent without judgment think law contain provis could dozen reason particular drug may merit increas increas cost live particular year senat believ drug price review board posit ensur happen head board dr eastman believ board power order give ad assur suggest claus amend ad line page opinion board patente increas price excess consum price index board requir patente provid detail financi inform price drug set enabl board make judgment board make request provis requir subsequ annual report report made request compani give reason judgment whether allow increas take patent think unnecessari addit board would effect without put black white law consequ activ senat rais spectr whether drug price increas faster rate cost live maintain claim wrong basi make claim repeat case mani thing repeat case establish virtu repetit virtu foundat case unreason give ad assur public drug price increas less increas cost live except justifi justifi basi amend cannot accept senat propos believ propos make compani meet rigid numer test research develop lead avoid distort busi decis could unfair case way rational common compani sell drug licenc success drug compani today accord stock market merck merck introduc new anti peptic ulcer drug call pepsum patent belong japanes compani merck sell north america licenc japanes compani sinc cannot take merck patent inadvert effect senat propos would exclud consider drug may may import term revenu merck view consid decid whether merck per cent sale research think involv judgment hous futur govern drug price review board publish rigid numer test bad law bad permit judgment instanc regard cost live believ origin bill c drug price review board would kept increas cost drug includ per cent attract gener competitor increas cost live must rememb gener interest drug take patent penalti novemb convinc drug price review board work believ annual exposur public drug price signific downward impact concern price rise repeat ad nauseam although establish ration basi propaganda techniqu peopl start believ give ad assur propos amend empow board sure would abl examin detail rational price increas cost live make judgment whether appropri report fact made analysi accept reject price increas instanc believ provid suspend top belt keep pant assur nervou;Harvie Andre;1987
3700760;thank good;David Charles Dingwall;1987
3700761;groan say glad conclud remind distinct pleasur listen hour third read debat;Harvie Andre;1987
3700762;made sens;John V. Nunziata;1987
3700763;mr speaker close read quot senat frith deputi leader opposit senat speak juli amend bill c parol act senat amend sent place summer senat frith said follow notwithstand right wrong notwithstand reason insist fact elect bodi job believ fulfil job case expos weak bill propos amend drew attent peopl countri media weak bill pass good amend amend proud major elect repres give back hand suppos get senat say right senat exercis veto hous common august last year leader opposit said end day elect hous common must prevail say senat exercis veto elect repres unaccept senat veto hous common;Harvie Andre;1987
3700764;veto know;Charles L. Caccia;1987
3700765;govern face elector record prepar unconscion peopl propos patent act face elector record build merger senat want hous common want unaccept democrat principl said bill bill histori parliament due process second thought sober time get busi demonstr place quick action motion time let elect repres prevail;Harvie Andre;1987
3700766;know rhetor put paper promis;Charles L. Caccia;1987
3700767;came debat say put paper promis spent hour explain amend bad law noth learn go make sure learn anyth plug ear come make statement spent hour explain true gall make accus;Harvie Andre;1987
3700768;convinc;Charles L. Caccia;1987
3700769;would know whether convinc hear;Harvie Andre;1987
3700770;past minut;Charles L. Caccia;1987
3700771;listen sure unconvinc great logic end day;Harvie Andre;1987
3700772;;Charles L. Caccia;1987
3700773;would prevail upon liber parti upon new democrat parti make point review aspect bill point made necessari think time got busi;Harvie Andre;1987
3700774;mr speaker pleasur rise;David Charles Dingwall;1987
3700775;mr speaker rise point order want apolog spokesmen opposit parti debat leav speak engag want apolog staff question aris requir answer endeavour get;Harvie Andre;1987
3700776;mr speaker rise point order minist leav chamber want minist refus tabl motion regard amend submit senat offici languag minist extend patent act courtesi member parliament tabl motion offici languag would like minist explain refus shame excus give canadian allow take place offici languag;David Charles Dingwall;1987
3700777;point order;Raymond John Skelly;1987
3700778;mr speaker explain requir tabl procedur read motion motion long technic extend courtesi distribut opposit parti advanc read reason avail offici languag hour ago inaccuraci discov result gremlin typewrit possibl earlier take point necessari reflect bilingu countri respect deal hous assur insensit disinterest anyth motion given opposit extend courtesi advanc read hous hope recogn attempt violat offici languag act;Harvie Andre;1987
3700779;point order mr speaker;Jean-Robert Gauthier;1987
3700780;ottawa vanier mr gauthier point order;Marcel Danis;1987
3700781;mr speaker rais point order feel minist must told unaccept govern minist consum corpor affair mr andr left hous go hide tabl hous number amend bill import bill c copi amend french english avail opposit member mr speaker unaccept direct contradict spirit offici languag act want make clear today govern duti ensur parliament function govern must respect letter intent act member shall access document read languag method use minist meet requir refer fact gave quick read english tri follow said technic amend sever page cours member abl react amend think unaccept govern minist come hous give verbal back hand nerv leav tabl amend deal import bill languag mr speaker let colleag montreal quebec take;Jean-Robert Gauthier;1987
3700782;mr speaker rise point order minist brought hous today import matter discuss minist mention histor senat slap hous common face respect issu hous cannot stand great regret see minist left unabl unanim consent hous short period question determin would proper cours action opinion hous deal affront elect offici pose non elect group govern must resign go peopl issu take offer geld senat meech lake accord becom final intoler hous must address get merit drug bill propos prime minist mr roney call constitut confer meech lake accord final opportun provinc per cent popul put senat place remov power offend peopl deni passag legisl put elect repres disgrac minist left hous opportun short period question import matter;Raymond John Skelly;1987
3700783;mr speaker minist consum corpor affair mr andr left chamber accus chamber deliv speech object would mr speaker withdraw statement chamber sinc minut began speak statement incorrect affect credibl minist alleg someth true addit must draw chair attent minist chose leav chamber complet remark translat;Charles L. Caccia;1987
3700784;point order mr speaker;Jean-Claude Malépart;1987
3700785;montreal saint mari malepart point order novemb patent act;Marcel Danis;1987
3700786;mr speaker think francophon insult may feel insult minist tabl hous bilingu countri document english bill issu import quebec may feel insult minist say realiz bilingu countri fact hand unilingu document francophon fed word word word want action want mr speaker add insult insult minist goe inform distribut document courtesi courtesi make avail french courtesi right bilingu countri conserv govern bilingu practic theori someth done chairman conserv caucu quebec caucu defend right francophon speaker happen time father quebec fight defend right francophon stranglehold english lie state montreal;Jean-Claude Malépart;1987
3700787;mr speaker wish reassur colleagu say parliamentari secretari minist consum corpor affair stay hous listen remark convey minist concern bill mr speaker like indic colleagu govern consist approach offici languag issu progress conserv govern let fall leftward trap would like noth better use littl incid direct mr speaker say insult canadian opinion canadian awar fact progress conserv govern unblemish record countri respect offici languag understand minist tabl morn clerk copi amend reason mr speaker could indic hous thing stand regard translat document;Lise Bourgault;1987
3700788;chair receiv;Marcel Danis;1987
3700789;time shame;Jean-Claude Malépart;1987
3700790;translat amend;Marcel Danis;1987
3700791;francophon hour maritim;Jean-Claude Malépart;1987
3700792;receiv translat amend chair distribut member;Marcel Danis;1987
3700793;mr speaker want support object made friend liber parti happen knowledg offici languag english unfortun congratul member side hous taken time made effort learn second languag happen spokesperson critic subject parti want say minist introduc motion govern respons senat propos tabl french languag would great deal difficulti deal sure member hous main languag french difficulti time receiv translat would revers seem govern pride progress made expand use languag could wait day translat brought motion;David Orlikow;1987
3700794;mr speaker matter rais point order rise privileg seek direct rule chair matter minist crown repres govern came hous common morn present resolut hous present motion present resolut sought unanim consent hous dispens read particular resolut recal time mr speaker stood ask minist give preci awar time resolut translat offici languag minist proceed read resolut notwithstand fact request speed incomprehens review video hansard mr speaker minist read find incomprehens english sure translat hous common translat offici languag unabl translat minist read resolut french although knowledg french languag mr speaker profici read understand resolut natur understand member hous french bilingu countri seem minist crown find accept parliament present resolut hous offici languag insult french canadian insult hous show contempt offici languag act fact bilingu minist gave lame excus novemb patent act;John V. Nunziata;1987
3700795;patron comment;David Charles Dingwall;1987
3700796;patron colleagu point said extend courtesi english speak member opposit provid copi resolut english courtesi provid copi resolut english describ discourtesi contempt provid resolut french offici languag minist indic gremlin translat becam awar hour word minist admit full knowledg fact resolut translat offici languag commenc remark today notwithstand fact full knowledg resolut translat proceed introduc resolut hous read resolut speed make incomprehens arrog deliveri seek specif rule chair believ privileg breach privileg member fact minist present resolut offici languag believ speaker rule matter though might technic escap minist sure govern may use technic argument present resolut offici languag fact remain least spirit offici languag act breach contempt shown short day ago promin canadian die canadian fought life fact peopl french origin certain right countri went argu sovereignti associ english speak major infring upon right french canadian live quebec today govern given reason believ sovereignti associ separat govern shown contempt offici languag indic comment mr speaker hour minist present resolut receiv partial translat good fact hous complet text partial translat partial bilingu full complet peopl fought right stand hous mr speaker reinforc right canadian;John V. Nunziata;1987
3700797;thank represent opinion chair must rule rais although import privileg beauchesn fifth edit citat state motion must present speaker write offici languag;Marcel Danis;1987
3700798;mr speaker rise point order;Jean-Robert Gauthier;1987
3700799;ottawa vanier mr gauthier rise point order;Marcel Danis;1987
3700800;rise point order give translat chanc provid true copi document minist tabl english scrutin support document provid translat technic amend minist propos page document front page document state messag sent senat explain purpos time mr speaker mr speaker think hous would want give member opportun perform duti might spare minut clerk might wait final translat matter minut think point would made translat use take hour clerk might advis chair concern time need provid translat document submit english minist bring attent chair attempt help solv problem seriou dilemma saint deni mr prud homm remind rais number occas hous suggest commission offici languag ought mention annual report urg hous request document tabl offici languag make work easier member mr winnipeg north mr orlikow made point document avail french think everybodi would agre say must wait english version think unaccept given document languag given partial translat chair tell much minut ten minut wait get final translat long take prepar wait;Jean-Robert Gauthier;1987
3700801;saint deni mr prud homm point order;Marcel Danis;1987
3700802;mr speaker must say get impati like wast time hous blame govern chair staff system sure everyon realiz good faith think accommod get sick tire accommod time say time make clear realiz peopl get upset issu brought know mani peopl get upset rais parliamentari languag stop say go enough peopl may feel rais difficult point blame govern blame system clerk dispos translat minist crown know time go tabl someth know go tabl amend minist staff know possibl show fair may impati first languag english put shoe sinc hous seen anyon rais document produc french amend technic difficult understand languag imagin tri adjust languag call upon mr speaker ensur minist possibl time come sure hous leader esteem whip colleagu say make except know volatil hous mr speaker difficult member start play rule hous appli much work done hous senior would like rais would like start appli book rule hous pleas mr speaker say hous leader get act say cabinet minist done hope mr speaker understand rais servic within boundari hill peopl dream bilingu ocean dream let start within confin build place hous common;Marcel Prud'homme;1987
3700803;hear hear;Some Hon. Members:;1987
3700804;mr speaker regret rise hous reproach minist consum corpor affair mr andr tabl amend english unconscion today depart staff compet prepar document minist need minist come hous tabl text offici languag find unfortun first instanc profound lack respect custom tradit parliament patent act year previou govern would allow happen typic present conserv govern fail observ establish parliamentari tradit tabl document offici languag must reprimand minist breach parliamentari tradit fact see typic conserv govern gener attitud offici languag first time present govern fault respect read articl montreal paper recal within last week presid canadian nation spoke english import public meet sponsor canadian nation provinc quebec would thought could happen montreal mani year former presid canadian nation insult french canadian time hope subsequ presid would fluent offici languag previou govern took step ensur least senior director crown corpor import canadian nation would bilingu must say deep regret present cn presid speak french seriou shortcom part conserv govern fail ensur head crown corpor headquart montreal sponsor formal dinner major social activ throughout provinc quebec decenc see spokesman cn someon speak languag major peopl provinc quebec coupl attitud minist consum corpor affair mr today reveal preciou littl concern part conserv govern respect offici languag french provinc quebec hous common situat therefor accept urg govern prime minist mr mulroney issu strict order minist situat aris;André Ouellet;1987
3700805;mr speaker point order must say object felt insult francophon francophon countri attitud conserv govern minist consum corpor affair mr andr tabl document english patent act conserv govern decid tabl text english member offici opposit anglophon francophon object procedur hous gave document part text french mr speaker say disagre approach sure singl francophon agre way thing get text english opposit member object fail mention fact one would notic govern correct mistak say sorri adjourn hous minut get french translat submit version time peopl came run hous give text fill incomplet expect francophon satisfi bit french mr speaker conserv govern cannot condon polit consider deplor fact hear francophon colleagu govern side know ardent defend french fact see rise hous teach govern lesson say noth today govern maintain offhand approach import minist conserv govern understand futur document shall tabl hous offici languag sure conserv minist sure appli minist consum corpor affair minist tabl text french would devil pay anglophon feel francophon feel hope happen;Jean-Claude Malépart;1987
3700806;point order mr speaker must tell disappoint minist tabl document hous copi distribut ask page copi french told none avail sever minut told translat amend avail french hand document english amend hand document french amend mr speaker suggest minist show contempt french speak canadian consid receiv document senat last week last thursday plenti time friday saturday sunday monday get translat could excus ground translat work saturday sunday leav friday monday get told french translat avail get francophon may wait day debat french text mr speaker know take note object kind action minist repres govern;Fernand Robichaud;1987
3700807;mr speaker could suggest hous compromis order allow translat document may suggest call clock follow negoti proceed schedul debat p therefor seek unanim consent hous call clock make possibl translat complet translat document;Jean-Robert Gauthier;1987
3700808;mr speaker think colleagu made help observ minist consid action mind stand order provid motion may write languag appreci comment colleagu spoken assur respons place day consider taken govern respect respons might made place think friend would admit acknowledg fact chang request place translat correctli part document chang agre govern difficulti assur friend decis taken yesterday afternoon exactli would respons cours trigger put respons offici languag get respons offici languag begin translat offici languag event think colleagu made help suggest understand entir word avail offici languag interest reason debat know colleagu respond offici opposit want interrupt think colleagu made help suggest call clock debat resum period content;Douglas Grinslade Lewis;1987
3700809;unanim consent call p;Marcel Danis;1987
3700811;leav chair p day p hous took recess poorest record environment matter provinc ndp car insur corpor lose wonder popular poll taken across countri manitoba peopl ndp govern ndp trail poor third per cent per cent day gone;Marcel Danis;1987
3700815;mr speaker accord constitut law professor petter call free trade agreement threaten provinci jurisdict note addit remov author provinc protect domest wine spirit produc potenti encroach feder govern provinci power sector energi servic invest right set quantit restrict text washington ottawa agreement commit take necessari step ensur provinci complianc rais spectr feder govern use tax spend power forc provinci cooper seem strang feder govern pledg respect provinci jurisdict make degre turn impos supremaci feder govern provinc contradict govern promis action call free trade impos provinc sap power sham progress conserv promis;Hon.   Chas. L. Caccia@Davenport;1987
3700817;mr speaker b c attorney gener brian smith appli feder court prevent ottawa settl centuri old claim negoti nishga tribal council nishga histor claim aborigin titl nass valley negoti ottawa year suprem court split case year feder court reject similar applic mr smith govern alberta last week agre settl outstand year old claim lubicon band negoti began yesterday govern british columbia signatori meech accord constitut act tri stall recognit affirm aborigin titl right british columbia attempt scuttl nishga negoti british columbia govern forc crisi govern must act interest canadian protect constitut legal moral right nishga insuffici polit conclud negoti settlement feder level time make direct refer nishga case suprem court;Nelson Andrew Riis;1987
3700820;mr speaker ndp ride high popular opinion poll new democrat govern peopl manitoba ndp govern highest provinci debt man woman child spend control quebec highest rate taxat though new democrat talk environ accord canadian natur feder manitoba;Joseph Lloyd Reid;1987
3700823;mr speaker intern symposium futur northern quebec held novemb amo abitibi symposium enabl northern specialist meet promot exchang experi viewpoint northern develop chairmanship mr loui edmond world known northern specialist symposium organ universit du quebec en abitibi temiscamingu hydro quebec la grand region municip jame bay develop corpor speaker quebec franc sweden u r china discuss northern develop minist employ immigr mr bouchard attend open symposium issu examin social econom develop northern develop manag territori develop multi ethnic spirit mr speaker appreci work member organ committe symposium futur northern quebec symposium prepar northern resid year;Guy St-Julien;1987
3700825;mr speaker issu free trade heard morn freer trader name mitchel sharp think bad deal reason think bad deal liber trade feel particular deal compromis pit strong partner weak partner continentalist approach trade oppos open eye arm market whole world fact issu free trade bad mulroney deal sell canadian interest energi cultur econom mighti american buck point made today committe somebodi said price pay canadian heard conserv snarki fashion price continentalist pull histor impact countri develop continu nurtur east west trade relationship among provinc take first step toward absorpt unit state issu keep togeth bad econom cultur deal could cost sovereignti side hous believ canadian entitl fact deal want full open discuss believ canadian reject bad mulroney deal see fine print govern want ram know stand scrutini canadian;Sheila Maureen Copps;1987
3700828;mr speaker last weekend toronto attend sod turn ceremoni new cmhc fund senior citizen home sponsor hope unit church shelter women confer sponsor ywca particip event stress great difficulti church co op find land afford hous project must compet offshor investor privat condominium develop cmhc help solv problem without provid enorm amount new money ywca confer excel suggest lend co op money buy land condit cmhc becom owner sell project proceed advanc time annual cmhc co op hous propos call ensur budget fund laps use creat hous intern year shelter homeless hope stand committe deal hous matter give suggest seriou consider;Alan Redway;1987
