basepk;speechtext;speakername;year
2586157;leav introduc bill establish export develop corpor facilit develop export trade provis insur guarante loan financi facil;Jean-Luc Pepin;1969
2586161;mr speaker like make short statement recent develop seal hunt answer sever question ask recent day member serv bring hous date situat gulf st lawrenc labrador front north atlant real concern conserv point view seal count date small gulf st lawrenc labrador gulf count adult femal seal order normal year figur would follow less third mani adult femal seal observ gulf st lawrenc compar normal time quota set regul take young seal member know assum normal year adult femal concern year termin hunt main concern hunt allow continu day entir year class may wipe main problem gulf st lawrenc absenc ice suitabl pup young seal frequent storm result mani drown young seal drown birth result break small ice floe limit northumberland strait princ edward island mainland egmont mr macdonald quot local fishermen say larg number seal north coast princ edward island regret advis hous young seal entir area present time second phase hunt mr speaker concentr front labrador north atlant main seal concentr around mouth hamilton inlet canadian ship take young seal present time fourteen norwegian vessel gener area regret inform hous encount difficulti norwegian sealer season open front march sever norwegian ship observ insid territori water known take seal saturday march warn issu radio norwegian vessel order take seal instruct leav canadian water dot due extrem weather condit thick ice heavi arctic fog imposs march deplet seal herd fisheri protect vessel cape freel get area request depart transport icebreak sir humphrey gilbert come st john newfoundland vessel helicopt fisheri protect offic aboard hamilton inlet instruct pick norwegian vessel known take seal saturday within mile limit otherwis would appear situat front control norwegian vessel known outsid territori water reiter conclus mr speaker fisheri protect servic oper advers condit labrador lack visibl freez ship ice high wind poor radio commun contribut delay encount carri order issu day;John (Jack) Davis;1969
2586162;mr speaker minist statement came attent chanc studi member hous interest hear minist say regard seal herd gulf st lawrenc believ member realiz import seal hunt supplementari sourc incom fishermen atlant provinc minist refer fact herd year deplet believ mention herd real caus concern mr speaker minist omit mention fact icnaf intern convent north atlant fisheri believ matter jurisdict icnaf sinc step taken icnaf ensur proper method conserv herd front believ proper conserv method must taken main herd coast labrador talk want sanctuari gulf st lawrenc avail unless main herd protect sure member glad hear minist last fact correct regard infring territori water took place last weekend take place norwegian vessel brought attent minist parliamentari secretari gave repli monday repli minist tuesday indic evid seal taken norwegian varianc repli given parliamentari secretari previou monday find evid norwegian hunt seal within mile limit depart request coast guard vessel dispatch st john sever mile distant highlight inadequaci fleet fisheri patrol vessel enforc canadian jurisdict conserv territori water fisheri seal herd concern fleet depart fisheri patrol vessel must increas depart enforc territori jurisdict seal fisheri subject debat hous number year sinc film produc shown around world consequ reput suffer canadian portray bunch sadist barbar peopl skin babi seal aliv wherea actual fact seal kill minist fact announc first hand evid seal kill think would first admit kill anim necessari supplementari sourc incom fishermen atlant region request made hous write stand committe fisheri forestri whole matter air committe order fact may ascertain;James Aloysius McGrath;1969
2586163;mr speaker pleas hear announc minist learn unfortun circumst regard seal herd gulf st lawrenc decreas opportun visit area minist area ice princ edward island small size think accur count easi take pup left area think minist congratul termin seal hunt prime interest matter leav ballyhoo propaganda certain peopl interest conserv seal industri fact accur count could made indic someth happen last march year weather fisheri condit seal quarter seal came gulf area must make arrang icnaf bilater agreement take seal front year seal come gulf stay front loss quarter seal seriou blow industri seriou loss continu futur surpris comment member argu matter econom ground concern industri fact conserv import year catch involv industri difficulti difficulti economi developed1 situat handl emerg govern provid financi assist peopl involv forfeit right carri reason conserv program ouir prime interest maintain seal herd level allow harvest year come minist seriou difficulti point member hous regard mile limit headland headland system difficulti draw boundari respect discuss regard fishermen area govern level order arriv bilater agreement conserv seal front gulf;William Arnold Peters;1969
2586164;mr speaker shall brief comment minist statement share view regard seal conserv measur hand find difficult understand insist minist fisheri forestri mr davi put end slaughter babi seal matter talk hous last week hold surpris colleagu minist justic mr turner omnibu bill piti human babi busi hous dot;Gilbert F. Rondeau;1969
2586165;mr speaker rise privileg minist statement motion refer comment mine respect size herd north princ edward island might confus seem respons hous statement fisheri peopl fishermen fishermen estim air occas week seal herd could minist arrang fishermen offici depart get look herd could clear misunderstand;David Samuel Horne MacDonald;1969
2586166;order pleas suggest privileg winnipeg north centr wish take part privileg;Lucien Lamoureux;1969
2586167;mr speaker;Stanley Howard Knowles;1969
2586169;mr speaker leav motion wonder could understand busi hous today mind particular desir govern get certain amount busi wonder could understand point privat member hour today suspend could use time govern busi;Stanley Howard Knowles;1969
2586170;mr speaker hous agreeabl could make order right privat member hour today suspend;Donald Stovel Macdonald;1969
