basepk;speechtext;speakername;year
3865516;notwithstand stand order hous adjourn day adopt motion stand adjourn time day set call chair adjourn provis stand order respect recal hous shall continu appli time adjourn speaker may recal hous sole purpos grant royal assent bill bill hous shall stand adjourn accord order;Harvie Andre;1991
3865517;madam speaker pleas opportun particip debat debat think mani member hous look time say particular session long one tremend interest issu discuss import issu parliamentarian opportun discuss debat mani year last coupl year seen issu difficult divis creat tremend interest debat across countri said come adjourn debat good spirit hous common think debat occur last week would like refer column ottawa sun today dougla fisher talk debat occur hous past day rule chang parliament write debat call star debat backbench backbench led way debat backbench express dream aspir institut concern parliamentarian institut view across countri intervent debat last day interest thought debat seen time want come moment first would like give thumbnail sketch bill discuss particular parliament last coupl year calcul right dealt piec legisl first second read committe stage report third read dealt number import issu excit parliamentari session think abort bill c issu great struggl member hous issu conscienc peopl side issu strong feel saw hous struggl saw issu pass hous close vote defeat senat kind issu mani way personifi type parliament session privileg particip kind issu forc see april govern order partisan particip sausag factori term use last day debat call parliamentarian look difficult issu determin stand kind percept ideal want bring countri seen debat meech lake issu last coupl year madam speaker interest perspect quebec alberta west central face issu get core thought idea dream countri saw tremend interest tension fascin centr debat like madam speaker watch meet held issu rememb particular confer prime minist first minist saw dynam aliv cours saw ultim failur brought countri import crossroad last coupl year issu face discuss thought struggl prepar debat go occur near futur next issu look everyon know go whole uniti countri type countri want pass children grandchildren heard quip make round new father mother confeder think last year struggl mani differ issu tri grasp fundament question prepar come mani bill dealt push prod made consciou role know prepar good forc think role parliamentarian someon interven debat rise time time vote parti forc examin ideal dream thought mani differ issu hous countri result abl examin parliamentarian prepar come next littl highlight whole parliament one start talk earli part remark rule packag put hous common mcgrath task forc lefebvr committe dealt earli stage reform think set stage groundwork mcgrath task forc particular interest reform doug fisher wrote column dream aspir like way put hope find column refer member arriv hous develop interest institut develop strong attitud kind reform put place except fortun lefebvr committe mcgrath committe case opportun look institut suggest radic imagin chang suggest opportun spend time analyz detail implic chang interest go process see mcgrath task forc complet work best exampl member set partisan differ work report hope would adopt hous common debat largest reform packag sinc mcgrath speech particular want refer want refer comment surrey white rock south langley use surrey white rock delta speech given winnipeg transco na winnipeg bird hill refer particular member someth could identifi simpl serv mcgrath task forc carri debat perspect concern listen said winnipeg transcona remark listen flash hope parliament could becom saw opportun real excit envis point could enter dialogu might give minut speech might give minut speech might give minut speech could stand chamber discuss forth point point concern hope aspir particular stand order implic might chamber closest come would committe whole close come institut dynam debat short wrap speech dialogu saw debat felt could turn dialogu know countri would like watch countri would impress see parliamentarian opposit side hous differ philosoph root strong partisan differ could set differ philosoph partisan say want institut particular interest winnipeg transcona whole area committe support part mcgrath task forc think believ committe real drive forc institut want see want see committe strong influenc legisl polici dream day committe play part draft legisl way pre studi winnipeg transcona think came hous year know confid member parliament believ member parliament given opportun look issu talk constitu canadian go see top qualiti law polici direct guidelin countri winnipeg transcona remark look particular packag govern order relat committe went critic eye told remark fact think sat initi draft committe reform imagin look shoulder go person go critic area would honour winnipeg transcona knew would look committe lot confid mcgrath task forc suggest concern want way destroy spirit establish task forc fascin experi listen remark renew someth need renew confid peopl hous confid institut end day sit say issu agre may aw lot way import fact member differ approach posit come look issu import element doug mention column headlin candid sad debat sad refer talk candid make refer qualiti speech given side hous sad doug fisher express debat receiv littl media attent understand natur debat technic scope narrow concern hous fact case rule oper tone set establish place much impact countri legisl term flavour tone debat percept send nation whether televis report goe institut agre doug fisher face situat press galleri full peopl cover institut sit watch heartfelt debat go thing canadian need see mp best see worst per april govern order cent cover institut period member know per cent period show theatr place get take shot expect anyth construct come hour entir focu canadian public entir focu minut hous common littl coverag work committe littl coverag debat preciou littl coverag bill pass place regular experi ride go talk constitu like member critic behaviour hous may say albert mean other well truth mean guilti anybodi tirad hous hurl insult across aisl saint like everybodi peopl look say agre anyth tell week goe hous agre someth may pass bill particular stage motion may take issu refer committe hous studi number thing cours tension confront news think unfortun time countri say look leadership think mean leader parti want leadership edmonton peac river vancouv want leadership individu mp want exampl point leadership hous leadership restrict particular side aisl leadership side hous saw demonstr debat last day saw member express think canadian given opportun see confid parliament increas confid canadian individu member rise posit go import debat come month credibl need doug wrote column wrote person watch parliament individu serv hous number year sinc dedic life watch report perspect think littl uniqu someon know turmoil tension great institut particular column reflect realiti face today come parliamentarian coupl year tremend issu tremend tension tremend soul search think end high note end note seriou thought demonstr kind leadership canadian want see want look particular coupl reform packag get discuss great deal want look moment pair british hous system pair canadian hous system pair inform practis year year year think arriv pair broke hous common pair relationship destroy result think hous lost someth import much individu member pair acknowledg valu import individu member get pair think way let take issu bill interest bill may work year may push influenc make realiti accid quirk unabl attend april vote could sick could caught snow storm ride mile number reason may abl institut time vote system pair side hous would agre cover would rise hous say peac river agre pair opportun absenc express posit bill rise say would vote parti pair would vote would put would import give credibl member recognit partisan implic partisan driven nevertheless acknowledg absenc import particular packag agre new pair process know much go use idea go use unimport import acknowledg individu member vote import right express place record prevent reason health weather face huge countri live express think express relationship express equal express side hous attach valu particip vote import institut articl ottawa citizen march refer whole talk morn credibl institut individu member headlin said reform may aid credibl want quot paragraph particular articl person refer short elect leader make parliament irrelev difficult understand opposit politician govern order complaint moan common rule chang introduc govern hous leader harvi andr reform would restor credibl hous occup rove committe call great canadian could word articl say rule govern import impact canadian see parliamentarian make parliament irrelev think unfortun kind articl written fact think would agre reflect feel attitud lot constitu approach motion like rule chang sincer honesti need work make reform affect hous institut behaviour way think help establish credibl saw begin debat strong statement rule chang saw strong descript word use end day debat saw chang tone last night vote vote thing happen signific earli yesterday afternoon hous approv hous order would allow parliament adjourn today p agre hous order pass hous result today debat adjourn motion know clock divis go pass think demonstr parliamentarian tri second lot controversi go happen vote look happen vote last night find part packag privat member busi part pass see headlin morn make stori midst fascin debat fair amount controversi pass part packag went manag work among vote pattern would allow member go home morn april govern order exampl co oper think reflect institut say last year dramat session parliament seen long time return may go dynam session parliament dynam next session go import finish mani way face issu great partisan import one strike root countri enter debat larg extent go forc examin kind countri want kind co oper develop peopl part countri may live go face issu forc examin partisan differ go forc decid whether individu member go behav partisan way score point go set differ tri build consensu make albertan feel comfort countri make quebec feel comfort countri make maritim feel comfort countri tremend challeng habit practic come hous put partisan cloak get fist get readi go go forc stop stop price canadian elector go pay seat next elect whether surviv elect go go canadian say put countri person ambit go face difficult decis train year instinct train commit behaviour say look partisan opportun second issu think would case today think go see issu go face issu cannot afford deal way sort rumour float go happen next stage saw report morn suggest parliament play major role next constitut stage countri hope report true know insid inform allow say hope true cannot think singl institut vehicl could use entir countri better provid opportun bring perspect nation place particip discuss countri rememb elect sit side chamber seat back row first impress sit first time life surround peopl repres part peopl northwest territori peopl southern british columbia peopl mari time quebec ontario countri peopl perspect differ experi shape thought approach parliament law differ much partisan differ part countri differ part countri live televis report morn true parliamentarian opportun enter debat constitut futur countri go face excit opportun least year parliament take issu might reflect countri bring perspect uniqu express distinct exist differ peopl differ region institut collect group best opportun search altern search consensu offer rest countri must say thought elect dream young boy becom parliament thought would happen go come parliament go think great issu day go struggl go real hard soul search go part process draft law direct land april receiv big shock arriv parliament discov sit littl legisl talk member side hous time member govern would say thing felt felt part legisl process mcgrath task forc turn point committe import gone stage reform last year lefebvr committe mcgrath task forc set rule put hous common next one come;Albert Glen Cooper;1991
3865518;madam speaker rise point order wonder could explain someon move impos minut speech everybodi time see fit go minut other wait opportun speak seem bit inconsist;William Alexander (Bill) Blaikie;1991
3865519;must friday winnipeg transcona nice thing peac river say rule prevail today allow unlimit time;Andrée  Champagne;1991
3865520;madam speaker apolog friend opportun long time;Albert Glen Cooper;1991
3865521;make swan song albert;An hon. member:;1991
3865522;express unlimit time thought develop year parliament friend say peopl restrict member debat minut know true know fact rule chang chang hour rule hour rule gone know mcgrath task forc first time memori suggest speech shorten govern order consist give member opportun particip debat want morn take minut lay type session gone want talk rule chang way impact institut want tie issu go face next week import issu go face cannot overestim think know go issu go bill debat parliament import issu go face nation uniti hope want express stronger hope strong desir parliament focal point discuss would like abl get morn know go particip debat go impact natur countri particip know go influenc hear happen go happen go case member go abl particip debat hous go chanc influenc know term committe whatev hous address bill motion discuss point refer committe hous opportun member particip part process lot paper front could go sever minut;Albert Glen Cooper;1991
3865523;oh pleas pleas;William Alexander (Bill) Blaikie;1991
3865524;want monopol time intent want lay thought morn express hous concern attitud ideal would like see hous express live next littl want thank member opportun particip madam speaker thank chanc want say member hope good rest recess work ride hope take time rest littl bit go need take april time solitud think reflect hope member wish everybodi good recess look debat excit go happen come may;Albert Glen Cooper;1991
3865525;madam speaker would like thank parliamentari secretari grade essay bit gener say grade essay congratul give high mark knowledg geographi high mark self congratulatori skill look deepli tree saw tree know saw forest one give high mark deliv minut speech pursuit bubbl rumour fantasi reveal depth intellectu capac govern behalf spoken deserv high mark master polit analysi situat today cabinet govern produc adjourn debat everybodi understand troubl repli would say histori parliament govern ask adjourn parliament return easter recess could believ ear parliamentari secretari wish happi recess good rest come recess talk realiz easter got recess adjourn good reason would like hear canadian entitl hear hear minut speech parliamentari secretari fair debat tri would add canadian would find noth wrong govern decid adjourn today resum next week brand new session speech throne case time countri troubl high unemploy dissatisfact quebec west understand unrest amongst nativ peopl oka jame bay alberta british columbia lack feder role come propos major construct river dam provinc dissatisfact public way manag forest deep troubl civil servant overwork understaf;Hon.   Chas. L. Caccia@Davenport;1991
