basepk;speechtext;speakername;year
1541974;much new paper money issu year name compani made paper money year paper money print denomin paper money peopl paper money institut claim ownership paper money much metal money coin issu year year year metal money mint denomin metal money peopl metal money institut claim ownership metal money mani unit account symbol dollar w creat year name institut compani vrhich creat unit account symibol dollar peopl symbol credit money institut compani claim symibol money kind legal money creat issu institut individu sourc interest money come;Mr. ASHBY:;1948
1541975;total activ note circul bank ofcanada note dominion note public cirdil charter bank note circul latter approxim figur sinc amount netout changestand duringdec year million dollar mean compani print bank note answer canadian bank note compani limit british american bank note compani limit note print year mani year past dominion note issu denomin cent s5 bank note issu denomin charter bank note issu denomin paper money own particular individu firm corpor possess question amount subsidiari coin estim outstand amount net chang stand dec year million dollar r1932 canadian subsidiari coinag issu year sinc subsidiari coin issu denomin lc si coin own particular individu firm corpor coin possess possibl answer mean clear answer legal tender money consist bank note silver coin payment amount exceed ten dollar coin payment amount exceed dollar bronz coin payment amount exceed cent addit gold coin issu denomin gold coin unit state issu denomin british sovereign gold coin unit kingdom multipl divis sovereign legal tender possibl answer mean clear;Mr. BELZILE:;1948
1541977;much addit steel releas nail manufactur sinc pass order council june compani receiv addit materi quantiti steel nail make releas saskatchewan feder co oper limit b co oper compani;Mr. KNIGHT:;1948
1541978;ton public interest reveal detail privat busi individu compani b;Mr. McILRAITH:;1948
1541980;return show request recommend advic suggest control commission yukon minist deputi minist offici depart mine resourc section yukon quartz mine act enforc;George Black;1948
1541981;sever convers yukon regard motion allow stand temporari absenc hous commun would privileg could agre brought;James Angus MacKinnon;1948
1541982;drop;James Horace King;1948
1541984;wherea requir nation capit involv time time develop charact beyond municip improv requir citi wherea develop nation capit least part nation respons wherea capit design british north america act ottawa wherea carri plan improv requir clear express intent proceed necessari develop manner ensur continu hous opinion desir develop capit accord approv plan regard posit citi ottawa nation capit present probabl need capit year come special account consolid revenu fund known nation capit fund creat appropri may made parliament period year amount requir time time meet cost project may lie recommend feder district commiss approv governor develop nation capit council develop nation capit surround area accord plan desir work necessari end supervis feder district commiss distinct ordinari oper expenditur money purpos condit effect co oper citi ottawa municip within nation capit district said know member anxiou session conclud littl delay possibl therefor promis shall take much time resolut believ resolut form appear order paper commend member without extend discuss object set forth approv past year gener concept believ met accept parliament throughout countri member know item estim relat work feder district commiss reason shall present remark go detail specif project question particular phase matter may ask reach estim resolut word seek ensur continu develop ottawa surround area manner help meet need capit present time year come would link set essenti resolut certain claus appear purpos shall quot resolut order differ claus appear resolut state desir develop capit accord approv plan regard posit citi ottawa nation capit present probabl need capit year come requir nation capit involv time time develop charact beyond municip improv requir citi carri plan improv requir clear express intent proceed necessari develop manner ensur continu special account consolid revenu fund knowm nation capit fund creat appropri may made parliament period year amount requir time time meet cost project may recommend feder district commiss approv governor council develop nation capit surround area accord plan believ paragraph rearrang order give member essenti resolut may moment enlarg upon statement therein set forth 6tate desir develop capit accord approv plan regard posit citi ottawa nation capit present probabl need capit year come known ottawa improv commiss appoint administr sir wilfrid laurier within year fifti year order feder govern respons assist make citi necessari improv time seem advis regard fact ottawa capit improv continu year member know effect upon capit citi countri need go detail accomplish year vast improv appar side speak would member would posit capit today improv made last fifti year light present hous resolut hope lead essenti develop citi ottawa could expect undertak municip oblig capit meet need expect cours fifti year say noth year follow unless essenti develop made present time costli make within year might becom next imposs make anticip situat kind bring resolut today member awar year past member feder district commiss other member capit plan committe includ sever expert work plan develop capit master plan prepar set broad line develop follow develop oj nation capit year year differ author organ develop capit may point municip ottawa obliga gation provinc ontario quebec matter pertain ottawa hull affect develop capit adjoin municip brought consider connect develop affect area associ author develop govern special respons develop nation capit wish make sever bodi cannot brought harmoni relationship unless broad gener plan follow reason year past govern haiv said expert work direct feder district commiss prepar master plan work benefit best advic obtain;William Lyon Mackenzie King;1948
1541985;prime minist permit;Donald Methuen Fleming;1948
1541986;friend wish;William Lyon Mackenzie King;1948
1541987;wtould elucid mean express approv plan first paragraph resolut refer plan approv govern approv submit parliament approv;Donald Methuen Fleming;1948
1541988;may permit continu gener statement detail cover might brought discuss estim relat commiss time would happi possibl answer question may ask ask respect approv plan anticip think word approv plan taken mean plan prepar moment follow detail next twenti forti fifti year plan approv whole govern parliament develop made stage accord gener idea seem meet gener accept natur guid futur tent plan make complet prepar deal gener featur develop citi includ exampl main thoroughfar develop done railway track intersect differ part citi certain public build may locat like plan reach stage believ would enabl anyon look see line contempl futur develop agreement reach among differ agenc govern affect would possibl develop arrang upon line think much signific attach word approv word plan relat plan whole final detail true view fact stage develop plan larg scale take place without parliament approv first instanc essenti project propos concept follow master plan think imper develop take place orderli way manner admit project begun carri degre certainti year year differ stage said approv parliament year year year go attach great import follow statement requir nation capit involv time time develop charact beyond municip improv requir citi govern ask today hous common declar readi support progress toward complet certain develop approv parliament may natur thing possibl complet may requir appropri time time seri year citi ottawa govern ontario govern quebec municip adjoin ottawa feder district commiss commun respect certain develop feel essenti would like see commenc develop could expect municip develop might made ottawa capit countri regard futur develop countri municip develop oj nation capit variou author wish assur certain develop undertaken proceed start year appropri parliament certain amount drop year follow ask parliament indic belief follow plan second intent see essenti develop plan present parliament time time develop along line may continu receiv approv parliament could better moment anticip might ask respect immedi develop feder district commiss mind govern recommend connect item appear supplementari estim time give detail might help disclos import propos develop say word appear capit recal major develop capit capit made instanc govern hear great deal complaint traffic congest confus centr citi hous parliament chateau laurier station around nation war memori rememb citi like chang made sinc produc splendid effect liber administr came offic earli twenti spape occupi nation war memori open space adjoin occupi block build includ hotel second hotel post offic theatr citi hall church limit space space nation war memori occupi mass build elgin street point approach chateau laurier wellington spark street side hotel corner opposit langevin block shop store ran elgin street wellington spark street seri shop store along spark street wellington street offic shop side hotel behind block ottawa post offic occupi consider space today locat corner elgin spark street side spark street commerci block largest hotel citi russel hotel shop store adjoin behind adjoin russel hotel larg theatr beyond russel hotel theatr citi hall knox church along elgin street row dwell remov would stand east side make street width present time improv mention made within last fifteen year accord plan agre govern municip share cost chang appear citi given breath space central part capit congest due growth citi caus take place area traffic larger proport differ kind found street heart citi year ago enorm truck van make use thoroughfar find conveni make presenc felt area area would abl oper much way improv commiss citi author other come conclus major develop necessari congest reliev traffic heavier vehicl must direct front parliament build centr citi portion propos bridg thrown across canal south station run elgin street waller street would cross point half way spark street monument situat laurier avenu bridg last year hous approv appropri enabl sound investig made respect feasibl construct bridg report favour commiss ask appropri parliament request vote money enabl proceed immedi construct bridg may take consider time complet complet effect remov heavi truck traffic part citi suitabl part develop nation capit major improv desir relat locat railroad track freight termin member contempl situat like twenti fifti year freight termin locat capit allow remain without anticip growth traffic hand growth citi need say noth countri within quarter mile hous parliament see window build freight termin immedi vicin union station go toward govern hous near vicin research council build earnscliff see side street face ottawa river freight termin occupi space reserv public build first import countri commiss citi feel arrang made railroad compani freight termin place part citi accomplish day accomplish author brought co oper differ interest concern begin necessari chang made govern done anticip end parliament approv expenditur certain amount money acquisit land part citi appear like accord gener plan provid suitabl locat appropri money approach order termin may place part would appropri word commiss mind provid zone area regard reserv government purpos commerci purpos residenti purpos enter task opportun need plan without much way expens commiss ask right take railway compani major chang refer convers presid chairman canadian pacif railway presid canadian nation railway gentlemen express entir sympathi develop capit accord gener plan would wish consid chang would made time made recogn chang necessari cours time prepar co oper commiss seek work plan permit develop satisfactori way like mention contempl develop would take time cannot spare moment sought today make clear hous main purpos resolut known desir hous necessari develop capit follow plan second assur parliament develop begun author may reason feel continu accord provis made parliament year year amount may deem appropri let make clear likelihood major develop take place control parliament first instanc recommend made feder district commiss accord advic expert consult interest affect project recommend approv order council govern great care may taken stage second place appropri necessari money project parliament appropri made year year parliament may full control feder expenditur involv way proceed might parliament vote larg amount money done case develop develop pari citi commiss guarante could look seri develop effect without interrupt year govern felt rvould prefer assur parliament intent develop proceed reserv parliament control would year year necessari outlay develop like emphas member whole posit capit alter within recent year rememb came offic foreign mission countri develop oj nation capit singl mission repres foreign countri repres dominion unit kingdom repres person high commission london repres pari repres govern repres govern unit kingdom dominion none head foreign state legat embassi someth like twenti differ mission establish capit repres variou countri requir accommod citi come may point capit becom centr import convent confer dominion confer commonwealth confer intern confer like visit capit majesti king queen think may look day king queen resid part year capit say noth moment matter tourist traffic import done capit attract visitor countri member know capit countri centr attract must look develop ottawa light larger vision moreov public build public thoroughfar capit lend inspir posit centr cultur nation art letter scienc govern countri known capit speak countri franc instanc think pari laid speak itali think rome speak unit kingdom think london speak unit state think washington think greec itali ancient time abl see athen rome plan centuri ago believ think member hous believ may futur greater countri mention day come believ dominion hold first place among nation british commonwealth unit kingdom spiritu centr wish use express today dominion fortun countri world possibl develop countri begin possess propos govern bring today form resolut frame view help meet need capit present seek anticip need capit futur believ futur shape countri desir capit adequ time countri need desir capit worthi high place hold world today;William Lyon Mackenzie King;1948
1541989;mr speaker sure member hous agre prime minist mr mackenzi king said develop ottawa nation capit pleas hear emphas close word ottawa capit becom mecca import convent confer host tourist suggest futur time royalti may spend consider time ottawa bear way canadian peopl member hous common look resolut hope time would permit prime minist mr mackenzi king give detail develop capit know fifti year hous common consid develop nation capit area mani attempt plan project put peopl dominion citi regard develop nation capit repres area within citi ottawa think proper draw attent hous fact ottawa face problem desir co oper dominion form nation capit worthi great nation believ grave difficulti develop intern manag desir work gener master plan co oper way develop capit area emphas prime minist statement everyth cannot shown master plan import peopl area peopl whole assur mani project proceed necessari economi ottawa ottawa beauti locat industri potenti would import factor ottawa develop industri citi capit area ottawa given opportun develop industri citi favour develop nation capit feder area member appreci difficulti confront peopl ottawa plan futur develop like see resolut go prime minist mention develop around confeder squar taken place within last twenti year need remind member anybodi beauti elgin street confeder squar obviou anybodi visit ottawa obviou appreci beauti advers effect traffic emphas necess keep point mind pleas hear prime minist say immedi project mind construct bridg elgin street waller street reliev traffic congest bottleneck around confeder squar member find everybodi ottawa everybodi anyth ottawa realiz import project could undertaken earliest opportun undertak requir feder govern assist way use feder properti develop nation capit co oper railway transport facil variou servic citi coupl cross town track situat sure know detriment effect develop ottawa therefor project need immedi attent number report made futur project develop nation capit bear develop ottawa prime minist mention expropri land take place aegi feder district commiss report visual remov termin establish manufactur commerci area industri area develop ottawa point view expans critic stage citi expand boundari municip adjac citi becom inund new develop situat aa bear ottawa develop jn futur whether oorough system govern servic system think citi accept certain degre leadership dominion govern develop capit area citi ottawa would appreci lead member parliament whole develop capit area citi undertak urgent problem confront within economi citi ottawa cannot proceed necessari immedi develop without give regard possibl capit area develop without co oper feder district commiss hope introduc resolut prime minist would take hous common confid give detail anxiou see co oper member outsid ottawa provinc develop capit area previou occas recommend within feder area certain area set provinci show room show place believ larg acreag set design capit area could use advantag nation interest provinc within area certain area set develop provinc administ advantag provinc could use site show industri beauti occas suggest feder district commiss driveway extend citi northwesterli direct fitzroy harbour ontario thenc quebec side river ottawa along highway certain acreag land could set provinc develop provinci showroom make whole capit area scheme truli nation scheme provinc would feel littl bit home develop feder area hope prime minist feder district commiss develop idea greatest detriment develop capit area feel develop citi ottawa feel accord fact ottawa benefit strateg locat capit countri locat within boundari someth offer feder area place develop economi commensur wish nation larg go montreal toronto larg canadian citi see dominion govern railway establish govern build postal termin railway centr union termin see realiz amount money spent citi develop oj nation capit railway transport facil citi year citi standpoint railway consid presenc parliament build citi feel support resolut member take view establish capit area citi environ establish littl bit home advertis nation special way know resolut mean predic scheme upon co oper municip dominion understand resolut fail make refer co oper part provinc concern see resolut anyth point expect co oper provinc would point feder area extend provinc quebec provinc ontario quebec cours legislatur respect municip jealou author municip feel say interest develop capit area extent develop affect commun hope therefor omiss resolut refer co oper part provinc oversight taken impli dominion govern proceed without utmost co oper provinc shall go matter great length think would better wait estim thought might mention point stage hope prime minist estim consider prepar give hous inform necessari proper understand propos;George Russell Boucher;1948
1541990;mr speaker like say word subject one live ottawa interest capit fact resid ottawa beauti site capit world enjoy background river gatineau hill beauti countrysid surround citi fine set capit regret plan formul discussionth plan formul prime ministership right friend thought mani year ago citi laid congest narrow street streetcar replac modern transport system buse trolley buse congest continu citi clutter present antiqu convey hope municip realiz oblig connect beautif attract citi may add spend larg sum money beautif capit see neglect mani year conceiv manner think conceiv bear mind import put first thing may use slang express want countri capit queen ann front mari ann tri avoid suggest sort connect capit countri whole talk beautif ottawa rememb certain project beautif capit ought kept mind think tran highway would credit countri peopl highway would attract visitor beauti countrysid road across larg extent disgrac impass provinc undertak build kind tran highway need someon say come saskatchewan travel tran highway ye agre provinc thirti per cent road dominion cannot undertak build kind tran highway necessari order give proper servic thirti per cent road locat saskatchewan use govern statist provinci govern present time western possibl seriou crop failur mani part prairi owe drought consid economi countri upon expenditur beautif capit must rest;Major James William Coldwell;1948
1541991;may inform;Gordon Benjamin Isnor;1948
1541992;prefer finish remark develop oj nation capit;Major James William Coldwell;1948
1541993;go;Gordon Benjamin Isnor;1948
1541994;may finish remark;Mr. COLD  WELL@;1948
1541995;refer statement thirti per cent tran highway;Gordon Benjamin Isnor;1948
1541996;say gentleman would listen would hear say said thirti per cent road thirti per cent tran highway;Mr. COLD  WELL@;1948
1541997;way;James Garfield Gardiner;1948
1541998;minist agricultur interrupt left highway depart fifti mile weather road provinc;Mr. COLD  WELL@;1948
1541999;view fact mention tell friend;James Garfield Gardiner;1948
1542000;mr speaker;Mr. COLD  WELL@;1948
1542001;complet;James Garfield Gardiner;1948
1542002;mr speaker gentleman make speech;Mr. COLD  WELL@;1948
1542003;rise privileg gentleman refer time left depart highway saskatchewan twenti year say fifti mile hard surfac road saskatchewan time;James Garfield Gardiner;1948
1542004;say went said fifti mile weather road gravel hard surfac;Mr. COLD  WELL@;1948
1542005;littl hundr mile hard surfac road;James Garfield Gardiner;1948
1542006;minut;Major James William Coldwell;1948
1542007;long time ago left;James Garfield Gardiner;1948
1542008;gentleman quot proce talk surfac road spoke weather road know thousand mile gravel weather road provinc;Major James William Coldwell;1948
1542009;go deal complet drive quarter gravel road saskatchewan drove singl mile built left saskatchewan govern greater part gravel;James Garfield Gardiner;1948
1542010;go argu road saskatchewan except say gentleman speak road built differ matter weather road travel road saskatchewan last sever week;Major James William Coldwell;1948
1542011;would confin remark resolut;James Horace King;1948
1542012;consid matter besid expenditur million dollar citi ottawa consid matter proper road across countri great problem hous show concern present time citi ottawa may say bad spot respect hous area might describ slum area;Major James William Coldwell;1948
1542013;order;George Russell Boucher;1948
1542014;use term modern sens friend say order beauti capit must healthi capit condit overcrowd exist mani part citi disgrac countri citi ottawa;Major James William Coldwell;1948
1542015;resolut;George Russell Boucher;1948
1542016;everyth want put first thing;Major James William Coldwell;1948
1542017;propaganda;An hon. MEMBER:;1948
1542018;may propaganda friend point view help get elect citi ottawa get make fine speech beautifi citi indulg kind propaganda;Major James William Coldwell;1948
1542019;desecr talk poor hous stay gutter;George Russell Boucher;1948
1542020;friend want mani peopl ottawa stay tri point believ beauti capit favour spend million dollar citi time leav hous condi develop nation capit tion countri today believ citi ottawa oblig regard lit disgrac citizen citi ottawa cultur centr citi know capit world appropri nation librari appropri nation theatr singl theatr citi first class drama may seen heard build citi first class opera compani put perform first class symphoni orchestra may heard respons feder govern respons peopl live ottawa citi without amen cultur facil eighti year capit countri say disgrac peopl live;Major James William Coldwell;1948
1542021;think build nation theatr nation cultur centr;George Russell Boucher;1948
1542022;say build nation theatr;Major James William Coldwell;1948
1542023;said;George Russell Boucher;1948
1542024;said theatr could name citi popul larger ottawa countri popul larger nation theatr provinci theatr municip theatr noth kind capit thing believ shall appropri capit;Major James William Coldwell;1948
1542025;thought said hous built first;Edmund Davie Fulton;1948
1542026;;Major James William Coldwell;1948
1542027;build theatr librari;Edmund Davie Fulton;1948
1542028;friend know capit countri eighti year free enterpris system mani peopl live hous theatr thing mention time matter consid part gener plan beautif ottawa make citi worthi capit countri today forefront nation world place matter hous think thing cannot laugh thing said know unpopular ottawa say may unpopular say hous let fact fact fact face arous public opinion opinion among member hous shall consid develop beauti site rememb man live bread alon may arous citizen ottawa tri someth remov blot think upon capit citi countri;Major James William Coldwell;1948
1542029;mr speaker believ anyon could speak resolut without first pay tribut prime minist mr mackenzi king given much time energi abil formul plan assist expert make ottawa area surround nation capit worthi countri sure member agre request money implement plan nation capit area approv understand critic offer regard brought order assist express honest point view member differ part countri believ agre gener plan improv citi ottawa regret said occas member hous includ mysel f born live ottawa life know gener plan detail concern improv capit area suggest next session set committe hous joint committe hous senat could appris specif detail feder district commiss mind improv area member knew matter believ would easier get approv necessari expenditur addit formul plan would benefit viewpoint come part countri could made truli nation plan speak citizen ottawa repres constitu critic level citi must remind member time pleasant peopl citi find know go connect would mention matter expropri member develop oj nation capit realiz feder district commiss file plan registri offic certain area residenti area becom properti crown good deal properti expropri way doubt expropri peopl live hous want know go along rideau ottawa river new hous expropri peopl receiv money year meantim told may remain year must find somewher live place go gener plan true certain area set residenti area necessari servic citi ottawa cannot furnish servic municip may annex near futur less abl provid water necessari servic requir peopl move within next year like assur e peopl requir leav present home feder district commiss provid area within citi hous built transport water essenti servic enjoy past would remind lion member lot ottawa peopl easi imagin peopl resid mani year area work told within year know must either build hous rent someon build situat becom difficult might answer said time doubt leader cic f municip might respons certain condit hous know go blame master plan think feder district commiss go expropri properti around blame someon might make money knew exact detail tell owner properti move unless servic transport sewag water like provid area matter connect expropri like mention consider difficulti explain peopl hard settl amount receiv hous must confess pleas method follow feder district commiss settl amount paid residenti owner around citi must say done odd fashion hire feder district commiss set price bring peopl offic say get much like go court take year way deal matter peopl taken home order enlarg capit citi given benefit price compens build new hous troubl displac wish bring matter attent prime minist believ displac peopl capit citi treat possibl may remark make consid estim like add addit physic develop capit citi think cultur spiritu valu like capit citi exampl nation uniti canadian citizenship place one find narrow idea narrow differ faction peopl come futur much money spent beauti citi much spent develop capit area whether come part world expect find least within area true pictur healthi canadian citizenship;Jean-Thomas Richard;1948
1542030;mr speaker hope remark shall make shall abl remain nonpartisan shall speak plane befit subject matter resolut build capit great nation futur first place believ unfair reflect cast upon citi ottawa true defect ottawa citi peopl got thing way would like agre none thing consid suggest peopl ottawa done recal ottawa began bytown year look relic day acquir idea develop nation capit wlbat bytown must like must conclud eiti ottawa worthi highest prais like congratul peopl citi upon superb good senis plant retain beauti tree throughout citi walk citi may wailk magnific park citi yield silli fade nowaday becom vogu part tree contrari peopl citi kept tree wherev could keep tree anyon must admir instanc hous second third rate make observ fair citi ottawa prime minist mr mackenzi king congratul upon part ottawa develop like congratul upon speech made today high plane thought respect admir enjoy listen thought speech kind felt sever time speech read descend year today view pleasur satisfact treatment matter year popul countri undertak apprais achiev capit citi must rememb plenti drawback sinc start keep hous team manag hous tremend amount disagr done wonder know learn shall learn pleas lord day shall run gloriou countri way want see run believ run expect faster done present time let forget sinc turn centuri terribl war fifti year time capit citi experienc war depress crop failur like estim achiev fact must forgotten plan nation capit eye year prime minist suggest rememb state continu free independ british empir look water mouth time shall gobbl unit state prime minist express anxieti pessim nation shall continu great free proud thank live becom popul power self suffici wealthi gener respect belov nation great good neighbour characterist shown last fifti year god bless natur resourc enabl thing place combin nation british commonwealth empir know use opportun enabl accomplish great thing use resourc god gave desir use think hint speech prime minist although indic think glimps vision british commonwealth someth finish spoke littl land england spiritu mother peopl call british hundr thousand year mention year think express justifi faith futur peopl futur combin peopl known british commonwealth continu forc gener good merit therefor bless almighti god extent shall prevail enemi becom bless men futur centuri last centuri born mind plan capit citi capit nation centr foremost gloriou galaxi nation british empir necessaiy intellig good co oper men good part empir need coupl resourc rich vari british countri courag stand thing believ insist peopl shall shoulder shall achiev superb magnific realiti bear thing mind plan citi ottawa advoc rapid expenditur wise look spend feel afford spend spend build peopl look work year may glad particular time histori member parliament ottawa develop oj nation capit;John Horne Blackmore;1948
1542031;mr speaker follow eloqu lethbridg mr black diffid mention subject want bring time throw discord touch colour fine pictur paint prime minist mr mackenzi king notic beautif citi effort made let natur hand busi attempt decentr citi work man crowd place develop basi real estat sold much per squar foot repent labour sin proceed chang whole busi let natur come heal readi oper overcom mistak man hous may wonder lead refer certain thing done make fine citi appear shall shock member hous repres say close eye think citi see great sign appear area contigu citi among field wood incongru go bank street see mani littl juke box joint seem day build materi shortag need build materi put place cover advertis variou kind soft drink would advertis quiet colour tri follow natur scheme would find great fault reason commerci believ sensation use glare horribl colour could understand farmer live among beauti natur fine orchard back door stream front would allow someon cover barn sign advertis chew tobacco lax articl may estim necessari adult babi popul countri cannot understand advertis way encourag may say word gentlemen advertis ware drive car avoid buy gasolin advertis particular method sever reason purchas noth certain great commerci firm toronto unconnect busi mail order persist make countri vicin toronto great sign advertis ware noth thing citi think commiss bodi respons gener beautif ottawa start campaign get rid thing vicin got rid proceed beautifi accord plan use glare scream colour crude vulgar commerci done tourist come judg see fair justif care judg type thing see valley along wood area mani peopl outsid countri come get sort thing glare sign citi juke box joint becom part nation life plea would return plain decent thing thing natur use beautifi citi;Robert Ross (Roy) Knight;1948
1542032;mr speaker resolut hous attempt set attitud parliament take respect futur support nation capit resolut think approach non partisan way hate think would made partisan issu think hous polit parti want proper canadian nation capit much resolut develop capit put form record think examin detail passag mean interpret canadian peopl citi ottawa want commend prime minist mr mackenzi king interest project say want say would like think man monopoli interest develop capit think desir parliament appropri develop ottawa nation capit resolut consist preambl claus claus main develop oj nation capit bodi resolut first claus preambl recit wherea requir nation capit involv time time develop charact beyond municip improv requir citi think proposit parliament accept approv second claus preambl read wherea develop nation capit least part nation respons think obviou hous canadian third claus read wherea capit design british north america act partisan among find object simpl statement fact last claus preambl read wherea carri plan improv requir clear express intent proceed necessari develop manner ensur continu claus think requir critic examin may understand mean canadian peopl understand pass resolut call clear express intent proceed necessari develop manner ensur continu suggest intent hous express intent present hous may express hope may follow parliament ten fifteen twenti year view optimist believ event noth say hous today commit parliament ten twenti fifti year someth want faith succeed parliament approach problem speak associ will express intent proper connect develop nation capit time time differ opinion done much done much spent noth may say prevent question kind aris futur preambl end word proceed necessari develop manner ensur continu may hope passag resolut ensur continu expect may differ opinion word ensur continu mean start reason plan sure accept principl parliament may follow respect detail respect generos futur parliament regard certain aspect plan might approv cannot speak main bodi resolut first claus read desir develop capit accord approv plan rais prime minist indic would give inform estim consider suggest mr speaker resolut pass ought give consider word mean approv plan may say think plan good approv appropri certain amount money purpos carri suggest cannot tie approv plan detail know approv principl say gener attitud parliament ought toward project think ask tie approv plan detail seen case natur thing must chang time time exampl pass confeder squar morn time past somebodi thought good plan ottawa wonder whether everybodi think today wonder whether final plan section citi ottawa must clear cannot make plan good time come nation twenti fifti year hope greater today capit grow nation grow second claus main bodi resolut read special account consolid revenu fund known nation capit fund creat appropri may made parliament period year common develop nation capit matter bookkeep need take time debat claus accept next claus read desir work necessari end supervis feder district commiss distinct ordinari oper bodi must given charg administr project imagin feder district commiss fit purpos see need special bodi creat purpos fourth last claus resolut read expenditur money purpos condit effect co oper citi ottawa municip within nation capit district intent claus think reason desir whether essenti tie develop nation capit might disput municip affect mean could found institut municip interest wisest plan follow could brought without tie hand shall case may dissens certain arisen debat rel import expenditur nation capit whether commit support plan nation capit certain project highway hous nation secur measur requir addit support question question parliament must face would disappoint resolut pass exact form modifi form canadian peopl interpret mean parliament undertak enter upon extravag plan develop citi would disappoint take mean take citi ottawa proper share develop citi would disappoint take mean go someth leav someth import uncomplet done resolut pass put interpret resolut pass mean parliament say develop nation capit idea go lay plan prevent wast futur tri look lay plan follow proud help less extent nation capit nation contribut much would like think anybodi citi ottawa want draw parliament given citi hand would hate think parliament want lean peopl municip nation capit happen must faith faith futur express wish canadian peopl learn end expect parliament bear full share develop nation capit peopl want see capit proud wont see enter upon extravag plan mani necessari thing part countiy would support resolut extravag expenditur around citi resolut interpret mean canadian peopl would support proceed cautiou plan extravag one thought appeal canadian peopl want support extent go beyond resist appropri year year like think read resolut parliament fair constitu capit find fair futur capit capit canadian peopl would proud practic suggest make resolut refer approv plan doubt whether member familiar detail plan said exist would point put perman record resolut develop capit long futur hour half sinc introduc suggest passag resolut would mean would accept anybodi go oppos passag prime minist develop nation capit estim come could full discuss detail respect present plan spoken master plan let hope plan fact master plan everyth see vantag point consid suggest resolut would mean final passag left discuss take place detail prime minist estim discuss;John Bracken;1948
1542033;canadian hous common elector district parliament build situat like outset say member pleas resolut dealt repres import mileston along way develop nation capit subject taken deep interest hous common year sinc elect hous like think develop nation capit someth great interest canadian citizen like think develop develop way epitom legitim express ambit canadian citizen outset say word form resolut pleas notic present consider parliament form resolut rigid bill grant money spent certain number year seem present method provid import element control parliament expenditur year year method adopt parliament examin particular circumst exist year year parliament examin expenditur relat item public expenditur may made may lesser import circumst exist time effect answer question rais rosetown biggar mr coldwel spoke certain matter requir consider expenditur public fund present method leav control parliament provid opportun annual discuss examin point made carleton mr boucher think ought deal remark main quit accord refer develop certain part provinc provinc quarrel idea except say nation capit seek develop fortun locat edg great river form interprovinci boundari larg import provinc popul attain high degre develop concept capit repres peopl nation capit would like see emphas someth repres provinc word provinci right field think place bring emphas divis respect great polit problem problem geographi develop plan nation capit refrain emphas difficulti problem geographi thing would sorri see certain area alloc provinc reason might develop situat provinc financi difficulti provinc financi difficulti owe lack abil spend money provinc would poorer develop think permit happen permit sort thing would tend emphas differ provinc would give rise feel opposit pride part provinc abl accomplish think would want happen northern half contin great nation develop bring posit nation forefront world today anyth would tend divid nation make appear collect littl balkam like state part remark made carleton concern complet accord disappoint attitud taken rosetown biggar leader c c f parti must say hope year develop point member part hous interest nation capit say regret ini seat moment disappoint sought treat small matter partisan advantag way common develop nation capit good enough good rais question difficulti provinc matter road build compar number mile road saskatchewan number provinc;George James McIlraith;1948
1542034;interject minist agricultur;Clarence Gillis;1948
1542035;interject someth minist agricultur interject sorri sort thing happen;George James McIlraith;1948
