basepk;speechtext;speakername;year
2183190;mr speaker meet today atmospher tens prevail last anxiou day member hous watch attent rapid develop week end reach climax yesterday morn chairman khrushchev decis order dismantl soviet missil site cuba remov missil soviet union need recapitul detail transpir except clarifi develop confus time introduc danger element uncertainti chairman khrushchev sent messag presid kennedi offer dismantl soviet base cuba exchang unit state undertak remov quarantin measur give assur invas cuba within hour moscow radio broadcast text khrushchev messag seem impos new condit soviet offer link soviet withdraw missil cuba similar withdraw unit state missil turkey attempt rais price circumst left unclear soviet union prepar order meet insist unit state demand cuba threat liquid first becam time complic factor fear might upset hope develop seem achiev uncertainti caus remov chairman khrushchev gave order dismantl missil base cuba u n supervis member hous glad threat pose long rang soviet missil cuba remov think worth warn none take anyth grant tens situat remain number potenti hurdl castro posit factor taken account preliminari reaction encourag might complex difficult verif u n supervis work littl time work accomplish must done connect u thant act secretari gener go tomorrow havana pave way u n surveil dismantl site withdraw missil secretari state extern affair mr green went new york yesterday made known act secretari gener readi make contribut whatev inspect verif arrang unit nation may undertak think reiter word caution use yesterday deal matter univers relief outlook peac solut improv continu need negoti potenti sourc threat world peac introduct long rang missil capabl deliv nuclear warhead whole western hemispher brought world close disast anyon includ complac time fact conflict avert attribut consider degre uniti co oper understand among western alli face danger threat recogn construct role unit nation play crisi world organ provid forum parti could meet secretari gener could opportun use offic regard futur first task restor statu quo ant complet liquid situat cuba upset precari balanc world power return unsatisfactori stalem east west relat peak crisi presid kennedi chairman khrushchev prime minist macmillan felt need speak futur press urgenc negoti outstand differ acknowledg futur need open new possibl progress broader front crisi cuba must ensur momentum toward peac gener close brush war lost day issu rais correspond presid chairman belong disarma field govern feel machineri exist geneva pursu topic nation disarma confer reconven least possibl delay respons address problem though new may given new possibl solut week end come step could expect week accept u r principl inspect verif present settlement accept first time agre measur disarma carri intern inspect give hope gener field disarma present time soviet demand intern agreement disarma free inspect cours action would danger utmost free world;John George Diefenbaker;1962
2183191;mr speaker think fact know member hous peopl good share prime minist relief seem end immedi crisi cuba relief greater magnitud possibl disast event taken differ cours think mr speaker relief satisfact bound increas natur recent correspond leader super power govern peopl within control great issu peac war glad prime minist abl remov possibl sourc anxieti ambigu soviet posit regard relat situat cuba situat unit state nato base turkey latter someth doubt consid merit think worri time posit taken soviet union might link problem way would prevent solut prime minist said mr speaker keep relief necessari keep fear perspect tri avoid excess optim excess pessim may hope particular crisi appear take brink would nuclear war solv danger point could becom crise prime minist mention much mind posit berlin cours interconnect present circumst global cold war danger point therefor mr speaker hope settlement cuban crisi lead reduct tension progress field disarma grate presid unit state stand taken last week someth mention prime minist yesterday avoid tendenc claim victori side victori want situat kind victori peac freedom without peac would mean much mr khrushchev statement yesterday character presid unit state import construct contribut peac open door negoti agre prime minist purpos statesmanship exploit opportun full persist patienc hope without illus realiz solut easi quick find take advantag crisi said hous last week order make progress solut problem made progress situat mr speaker atlant coalit nato must hold maximum uniti would hope event last week underlin import nato council highest possibl polit level abl go continu consult western world seek mean continu progress begun hope solut cuban crisi like sit echo prime minist said indispens unit nation event last week unit nation cannot impos solut great power oppos solut unit nation shown provid machineri solut found provid road along great power retreat destruct think happi express happi last week world organ exist time use full day certain implic event taken place concern foreign polici defenc polici countri would think studi polici light happen last week happen;Lester Bowles Pearson;1962
2183192;mr speaker appreci statement present afternoon prime minist rel situat grave concern throughout past day think good thing prime minist keep advis develop take place recogn circumst factor involv cannot understood peopl larg mani sit opposit side hous natur event develop take place time wrap secreci appreci statement sure share relief occas event past day canadian coast coast alarm situat cuba right time polici follow nation rais question mind mani peopl situat develop misgiv becam evid day day immedi crisi resolv fill appreci sens thanksgiv sinc well understand event kind seen past week could explod result disloc catastroph western world world whole news site dismantl missil return soviet union comfort like urg constant cautiou vigil order day must continu exercis posit role intern affair think would order say much appreci effort secretari state extern affair field disarma someth canadian coast coast appreci someth unit mani thing divid support effort crisi cuba secretari state extern affair field disarma feel reward field could engag would urg constant cautiou vigil must think readi recogn fact accept respons fall upon nation agre respons discharg organ agenc establish purpos refer unit nation organ organ american state rememb time ago opportun attend meet unit nation deleg state unit nation becom frail vessel becom repositori hope aspir mankind time believ unit nation greatest organ hand carri work peac secur therefor continu support work unit nation urg use possibl way caus peac secur mr speaker leader group red deer mr thompson place posit hous day regard mani situat conclud would say privileg enjoy make realiz greater extent respons peopl corner world order may abl live secur peac move defend thing without life would meaningless futil;Alexander Bell Patterson;1962
2183193;mr speaker without doubt member hous share sens relief obviou prime minist make statement recent hour heart lighten spirit rais without doubt develop recent hour respect cuban crisi caus global sigh relief renew hope return intern saniti increas determin peopl make certain brinkmanship nation replac statesmanship unit nation mr speaker recent event proven correct polici parti immedi wholeheart support propos made u thant act secretari gener unit nation proud say hesit crisi cuba falter saw propos ray hope amid encircl gloom prevail countri last week opinion govern failur give immedi unequivoc support propos made act secretari gener unit nation lost preciou say golden opportun give leadership smaller nation mr speaker recent event shall say recent happi event provid opportun give leadership nation speak firm voic unit smaller nation around common polici let say point member parti wish secretari state extern affair success undertak unit nation support propos put u thant propos continu negoti practic statesmanship brinkmanship prime minist speak made refer futur mention possibl futur consider conclud wish suggest give firm leadership smaller nation nation support polici essenti continu dismantl process begun cuba dismantl missil base throughout world firm undertak nuclear power bring conflict unit nation take action futur take advantag soviet agreement intern inspect cuba preced similar inspect basi gener disarma parti convinc must obviou everyon world afford danger game brinkmanship part nuclear power gambl great opinion member parti good mani peopl surviv human stake conclus mr speaker urg govern stand speak strong firm voic know side right;Herbert Wilfred Herridge;1962
2183194;mr speaker wish rule hous allow repli gentleman want say thing posit taken wish support regard need turn washington post editori entitl support ottawa set forth attitud accept unit state free world;John George Diefenbaker;1962
2183196;mr speaker said say word regard problem face world leader opposit refer berlin situat cours problem face india peopl nation last monday inform hous indian govern approach assist request would receiv fullest consider wish report hous request receiv indian govern take immedi step respond friday gave indian author preliminari report kind militari equip avail includ carib transport plane day hope abl inform hous detail suppli equip india speak canadian govern hope member hous disturb attack made time fellow commonwealth india rest assur canadian govern co oper fullest help nation acquir item need defend critic hour;John George Diefenbaker;1962
2183197;mr speaker want tell prime minist side support anyth govern assist india suppli need avail equip meet unprovok attack upon territori countri india friendli recent year anyth done show support encourag indian face amount aggress climat topographi make possibl sure receiv approv peopl mr speaker note connect prime minist australia indic kind support sympathi help govern give india difficult time like indic feel friendship support;Lester Bowles Pearson;1962
2183198;mr speaker regret fact problem becom critic statement made hous commonwealth share great mani privileg share great mani respons think present situat develop becom matter great concern today group would commend posit taken govern would urg possibl assist given moral point view way assist may necessari order tri resolv difficult situat order peac may maintain;Alexander Bell Patterson;1962
2183199;mr speaker pleas hear statement prime minist respect assist india know kept promis made repli ask matter octob certain greatest sympathi present circumst india countri nation commonwealth;Herbert Wilfred Herridge;1962
2183202;mr speaker like make announc concern certain measur taken increas product employ canadian automot industri hous awar dean bladen report royal commiss automot industri conclud canadian industri could becom competit ration special report establish achiev product automot product export canadian automobil industri secur larger share domest market case year substanti import finish car enter import automot part continu increas remain larg imbal trade automobil part greater imbal econom circumst deficit automobil truck part part account step must taken reduc deficit moreov must done without incur higher cost price govern consid could done improv balanc trade sector tariff chang automot part adopt adapt recommend made dean bladen report conclud full implement bladen propos time would practic number complex technic question involv rel posit prospect variou section automot industri moreov bladen program would involv renegoti import intern commit negoti cours must relat import develop take place trade tariff polici europ unit state examin possibl adopt limit bladen type approach tailor meet need canadian produc requir renegoti trade partner come conclus condit govern import major motor vehicl compon automat transmiss engin modifi along follow line automat transmiss import unit state annual rate subject statutori favour nation tariff per cent year temporari duti free entri accord seri order council author section custom act current order expir govern decid present free entri provis allow expir place establish provis duti paid automat transmiss part thereof would refund conting export compani import automat transmiss equival valu canadian produc automobil part arrang credit given export amount export compani past month note export made canadian automobil part produc foreign affili canadian automobil manufactur includ arrang new provis introduc initi period month commenc automobil engin carri statutori favour nation rate per cent temporari free entri provis larg compani produc engin requir use import particular purpos produc sale automobil compani smaller compani choic import engin hous tariff chang automot part govern conclud provis similar automat transmiss made engin limit number import compani arrang refund duti provis particular benefit smaller compani make possibl consider easement duti pay enabl larger compani secur duti free entri type engin econom make provid cours export equival valu canadian automobil part provis given effect order council come effect like permiss tabl order replac present order council relat automat transmiss said expir octob provis design offer substanti induc automobil compani part manufactur achiev better balanc export import automot part encourag addit product longer product run stimul manufactur part compon made encourag export sort recommend dean bladen better tri forc automobil compani buy compon import measur make clear canadian automot industri determin govern reduc imbal automobil sector trade reduc cost increas product export increas protect expens canadian consum measur affect automot industri regard step govern longer term program bring intern trade payment better balanc provid job product canadian industri;George Clyde Nowlan;1962
