basepk;speechtext;speakername;year
1028531;soldier settler compel leav farm past year sinc pass act amend soldier settlement act assent may number name provinc;Mr. McINTOSH:;1934
1028532;soldier settler compel leav farm result action soldier settlement depart indian affair sinc pass act amend soldier settlement act assent may answer;Mr. CAHAN:;1934
1028534;amount charg saskatchewan relief commiss govern oper camp singl unemploy destitut men moos jaw saskatchewan june march term contract saskatchewan relief commiss contractor charg camp j h timm cover period amount expend contractor period cloth b food c wage expens oper camp name employe contractor said camp wage paid averag number men hous camp per day sinc june;Mr. VALLANCE:;1934
1028535;follow telegram receiv c b daniel gener manag saskatchewan relief commiss respons request depart labour inform call inquiri telegram april twenti vallanc question commiss oper camp moos jaw place provinc stop furnish susten shelter cater unfit men fit men pend placement feder camp farm home stop dominion share cost moos jaw june sixteenth nineteen thirti march thirti nineteen thirti thousand twenti dollar fifti per cent forti cent per man day stop j h timm cater moos jaw timm furnish meal per day bed laundri bath medicin towel heat light water question forti cent per man day stop salvat armi provid servic regina term arrang urban centr knowledg stop satisfi cater give full valu provinc furnish cloth knowledg hundr per day note cater regina saskatoon ask higher rate per man day due increas cost foodstuff;George Gordon;1934
1028537;counsel employ prosecut offend penitentiari riot st vincent de kingston dorchest appoint feder provinci govern paid expens total amount receiv counsel;Mr. MITCHELL:;1934
1028538;st vincent de j e c bumbray b preliminari proceed associ local crown prosecutor trial kingston j keiller mackay b preliminari proceed certain trial local crown prosecutor remaind trial dorchest e c weyman preliminari proceed associ local crown prosecutor trial mr bumbray mr mackay mr weyman appoint feder govern mr mackay appoint provinci govern certain trial expens mr bumbray mr mackay mr weyman paid feder govern except paid mr mackay provinc paid dominion j e c bum brav b j keiller mackay b e c wej man inform amount paid provinc;Mr. GUTHRIE:;1934
1028540;chief superintend post offic servic avh appoint posit salari horn enter civil servic appoint civil servic appoint;Mr. BOULANGER:;1934
1028541;underwood edward jame octob hanley england octob inform april;Mr. SATJVE:;1934
1028543;present watchman dredg public work depart havr aux liaison magdalen island salari receiv person watchman receiv salari remuner public work depart respect dredg person salari remuner receiv;Mr. BRASSET:;1934
1028544;similar ask gasp februari answer februari see hansard februari page answer present time;Hugh Alexander Stewart;1934
1028546;complaint made unemploy men regard certain unemploy relief undertak carri tire municip council st ann de beaupr winter name unemploy complain w natur complaint;Mr. CASGRAIN:;1934
