basepk;speechtext;speakername;year
556455;explain;Daniel Duncan McKenzie;1919
556456;chapter section revis statut read follow occupi recogn posit leader opposit hous common shall payabl addit session allow amend propos read follow section senat hous common act revis statut chapter amend strike word addit session third line thereof substitut therefor word addit annual act pass think intent allow leader opposit session allow consid fact prime minist receiv annual allow per year session indemn member govern receiv session indemn event session prime minist receiv year recogn leader opposit receiv year think would indic intent parliament pass act allow leader opposit annual member govern explan motion agre bill read first time;Rupert Wilson Wigmore;1919
556463;bill distribut want see copi give assent measur;Ernest Lapointe;1919
556464;bill distribut french english measur explain word mean treati heretofor exist franc subject determin year notic given parti french govern gave year notic would termin treati septemb gave notic pursuanc gener polici intend clear deck arrang war nation french treati agreement noth notif denot spirit opposit exist agreement fresh treati might contempl cours adopt said pursuanc gener polici order treati laps matter confus unsettl condit french govern propos year notic treati continu notic period month substitut object continu exist agreement condit cmr porter negoti may take place refer commerci relat provid bill;George Green Foster;1919
556465;think regrett featur matter month seem short quit understand mention discuss resolut last night follow gener polici french govern aim;William Stevens Fielding;1919
556466;;George Green Foster;1919
556467;regret month short right friend know littl government affair period gener polici french govern use object;William Stevens Fielding;1919
556468;short period like month carri trade project plan time regard franc present confus period much trade done direct;George Green Foster;1919
556469;present arrang better treati termin;William Stevens Fielding;1919
556470;friend said proposit french govern bill report read third time pass;George Green Foster;1919
556474;mr speaker regard limit agre argument friend oblig dissent conclus argu thing opposit concur view danger thing put limit open object seem invit arbitr award sum senat appear anticip object ad word effect arbitr must consid admiss anyth done fact remain mere mention limit intim wide world arbitr may award sum one surpris award regret friend follow view move hous concur amend think done would found hous sympathi strike form amend strang seem anxiou avoid men tion big round sum amend mean requir interest guarante stock repres balanc maximum mean senat state award shall exceed understand unless thought mention sum might alarm peopl might camouflag mention interest sum strang form amend accomplish examin found purpos matter great consequ want say arbitr award say plain english unabl see good end serv conceal fact mean invit arbitr subject word fair say senat iput award stock mani peopl think worth great sum notic appear difficulti part govern regard matter yesterday even paper call govern organ think govern organ gazett hut paper govern report someth occur senat follow committe grand trunk bill morn sir jame loughe announc govern would move amend bill;William Stevens Fielding;1919
556475;order order refer proceed chamber although proceed publish newspap fact help;Edgar Nelson Rhodes;1919
556476;proceed publish newspap mr speaker moment consid amend made senat cannot discuss without refer senat speaker compet hous refer debat committe whole much less would compet refer proceed branch parliament clear recogn rule hous;William Stevens Fielding;1919
556477;see possibl mr speaker respect judgment consid amend made senat without discuss proceed senat respect amend agre cannot discuss proceed senat mr speaker dot compet discuss stage proceed senat compet make refer debat took place argument use senat committe senat;William Stevens Fielding;1919
556478;cours insist rule shall submit cannot see possibl avoid refer proceed senat case liberti speak announc made leader govern senat respect particular bill discuss appreci rule anxiou abid wish speak statement made senat respect bill;William Stevens Fielding;1919
556479;friend refer newspap report proceed;John Dowsley Reid;1919
556480;senat hansard doubt refer would confirm report;William Stevens Fielding;1919
556481;rule may found bourinot page quot part unwritten law ot parliament allus made hous debat chamber rule enforc speaker utmost strict member tempt evad rule resort ambigu term express refer instanc happen place evas wholesom practic stop speaker evid allus made;Edgar Nelson Rhodes;1919
556482;concur suggest rule applic deal debat senat aim deal debat proceed read announc made senat respect particular bill submit due defer mr speaker fall within rule see prevent member order;William Stevens Fielding;1919
556483;term debat confin discuss rule appli set debat second third read bill refer proceed answer question variou matter kind thing compet hous deal record senat offic right search refer may made debat discuss senat rule clear;Edgar Nelson Rhodes;1919
556484;minist interior oblig refer proceed senat went say know mind know seem legitim proceed part eas cannot see prevent refer announc made senat;William Stevens Fielding;1919
556485;refer made minist matter specul make refer minist within right mr field might rule compet refer debat senat;Edgar Nelson Rhodes;1919
556486;state place govern state intent govern amend bill;William Stevens Fielding;1919
556487;order attempt say thing indirect way made clear rule read bourinot;Edgar Nelson Rhodes;1919
556488;bow rule mr speaker submit rule would applic matter controversi amend propos senat bill ask agre amend told cannot refer anyth said senat subject case minist interior could move hous agre amend could refer anyth happen senat point wherev occur whomsoev said govern state intent govern move amend class stock would thrown arbitr announc made less hour govern direct attent minist fact amend found motion sent senat;William Stevens Fielding;1919
556489;air speaker anyth say respect purchas grand trunk greatest respect senat absurd thing seen legisl busi appoint arbitr determin valu thing set price determin upon worst appoint arbitr determin valu anyth thing valu cow set price comprehend absurd thing heard move senat mr frank cahil pontiac like hear explan minist charg bill want amend adopt seem definit day view chang bill present amend viciou claus requir bill put senat stock arbitr worth anyth much doubt quot london stock exchang member govern invit arbitr place valu stock beyond reason power man hous rememb money peopl vote govern chamber bad govern chamber forti time wors ridicul thing set limit upon stock day worthless govern would demand payment grand trunk peopl stock would worth dollar stock guarante interest would worth half guarante told yesterday countri bone dri stone broke soldier came govern assist dollar give cent dollar poor poverti striken countri abl make allow dollar soldier thirteen hour afterward govern come invit london stockhold insist get least worthless stock order would move amend word dollar struck bill word cent substitut therefor;Edward Walter Nesbitt;1919
556490;opinion minist amend suggest award arbitr shall made refer valu stock think made refer physic asset govern obtain;William Lyon Mackenzie King;1919
556491;must point minist spoken rule entitl repli peculiar circumst hous doubt consent minist answer;Mr.   SPEAKEK@;1919
556492;amend opinion alter intent act respect subject matter valu stock would sorri effect gentleman desir arbitr valu physic asset valuat base physic asset day would afraid place govern greater oblig made subject bill answer opinion goe think justifi say anyth;Arthur Meighen;1919
556493;minist intim remark refer physic asset properti day spoke debat said thought great care ought taken lay ground arbitr proceed point great differ valuat properti present time cost labour materi valuat properti time construct;William Lyon Mackenzie King;1919
556494;would high;Arthur Meighen;1919
556495;point stock proper basi valuat proper basi arbitr proceed upon sound basi regard properti countri get stock may repres may repres good sure part wisdom see award made refer actual valu properti tmr cahil;William Lyon Mackenzie King;1919
556496;grave doubt whether hous concur amend fix invit fixat award certain amount think goe high cours debat held repeat arbitr might find valu minist interior mr meighen minist railway mr j reid said know amount award might fact suggest member hous arbitr might find valu undertak besid result arbitr might ampl suffici pay anyth get concur amend invit arbitr decid shall award seem whatev arbitr may justifi say bring award kind cannot parti concur suggest arbitr would justifi say would justifi bring award involv immens amount money know recrimin good comparison made say govern gentlemen opposit reach conclus yesterday huge major hous dollar spend gladden heart comfort home return soldier refus account anyth beyond along line extraordinari thing next morn come hous say concern give railroad pay proposit addit hundr million dollar oblig pay;Daniel Duncan McKenzie;1919
556497;might suggest minist divid motion amend may will concur desir protest first amend regard limit second amend deal subject think would separ amend take order take claus bill;William Stevens Fielding;1919
556498;think ia usual method govern decid accept amend made senat duti move conr currenc gentleman desir presum amend may made vote upon hous;Arthur Meighen;1919
556499;common practic minist charg bill move amend amongst concur fact ought explain concur;William Stevens Fielding;1919
556500;done govern intend accept certain amend govern desir accept;Arthur Meighen;1919
556501;hous deal;William Stevens Fielding;1919
556502;satisfi consensu opinion hous first propos amend day move hous stock place arbitr board said opinion go say valu prefer common stock might say total valu guarante prefer common stock less much less know amend everybodi seem agre effect state opinion hous total amount valu stock may consid worth think wrong give impress oppos particular amend;John Archibald Campbell;1919
556503;minist act upon suggest opportun vote upon amend opinion hous overrul way;William Stevens Fielding;1919
556504;object amend move motion proper procedur govern express opinion express motion separ vote would obtain motion made amend say amend made senat claus accept amend made senat accept except claus fact wish stand way hous express exact opinion method follow govern usual method procedur;Arthur Meighen;1919
556505;think consid senat amend claus claus regard matter come;William Stevens Fielding;1919
556506;;Some hon. MEMBERS:;1919
556507;hous readi;Edgar Nelson Rhodes;1919
556508;mr speaker;William Lyon Mackenzie King;1919
556509;must unanim consent hous desir make speech exhaust right speak mr mackenzi k ng wish move amend;Edgar Nelson Rhodes;1919
556510;cannot move amend exhaust right speak prepar unanim consent hous readi put hous hous readi;Edgar Nelson Rhodes;1919
556511;hous divid motion mr meighen concurr senat amend agre follow divis anderson argu mcquarri ball marshal blair martjin bolton meighen boyc morphi buchanan munson burrel nesbitt calder porter charter reid grenvil clement richardson cockshutt shaw cooper sheard cowan simpson cruis smith davidson steel finley steven foster sir georg stewart hamilton griesbach sutherland guthri thompson weyburn halladay thompson hast harrison thompson yukon hay thomson qu appel hender wallac hepburn whidden hocken macki edmonton wigmor wilson saskatoon maclean halifax macnutt wright baldwin burnham cahil campbel anjou davi d6ch6ne devlin fafard field fortier johnston kay kennedi glengarri stormont messr king knox lapoint quebec east leger mckenzi maharg marcil bagot michaud molloy papineau parde savard turgeon fulton proulx glass seguin harold totfin hartt trahan keefer truax lalor vlen;Some hon. MEMBERS:;1919
556512;pair bellechass mr fournier vote would vote motion;George Brecken Nicholson;1919
