basepk;speechtext;speakername;year
3236586;madam speaker rise matter urgent press necess provis stand order light fact small loan act requir lend institut charg excess per cent per year licens feder govern light fact regul make profit credit union lend small amount money move second western arctic mr nickerson minist charg consum corpor affair requir introduc bill end current session amend small loan act mandatori per cent ceil effect make possibl credit union similar lend establish serv peopl intend serv small borrow;Stan Darling;1980
3236587;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3236588;agre;Some hon. Members:;1980
3236589;;Some hon. Members:;1980
3236591;madam speaker rise provis stand order matter urgent press necess week canadian nation railway laid half rail car repairmen princ edward island day men involv despit fact men given year dedic servic employ given year combin servic given lay off constitut seriou downgrad railway princ edward island move second malpequ mr gass hous condemn canadian nation railway heartless treatment rail car repairmen princ edward island hous urg cn revers lay decis p e rail car continu maintain repair princ edward island jurisdict;Thomas Michael McMillan;1980
3236594;dot mo;Some hon. Members:;1980
3236596;madam speaker rise matter urgent press necess provis stand order view deplor hous situat indian reserv across dissens caus within indian band view fact indian women tobiqu reserv new brunswick occupi band council offic attempt receiv adequ hous move second kamloop shuswap mr rii minist indian affair northern develop look explos situat take action help band council resolv long stand injustic indian women new brunswick;James Douglas Manly;1980
3236601;madam speaker rise move motion stand order matter urgent press necess may view fact recent studi done massachusett institut technolog confirm nitrat nitrit consum caus cancer view fact drug use process cure meat bacon ham weiner etc consum form nitrosomin known cancer caus agent move second winnipeg assiniboin mr mckenzi depart nation health welfar take immedi step ban use nitrit nitrat food cure process speed develop altern method cure meat harm human bodi;Constantine George (Gus) Mitges;1980
3236606;madam speaker rise matter urgent press necess provis stand order appropri view receipt yesterday report intern year child wherea govern adjust old age pension time year allow increas cost live payment widow depend children pension plan legisl adjust year move second cambridg mr speyer feder govern end discrimin canadian widow depend children receiv payment pension plan legisl begin adjust payment time year year;Douglas Grinslade Lewis;1980
3236611;madam speaker rise matter urgent press necess pursuant provis stand order view fact canadian commiss intern year child present parliament excel report children nation agenda action view fact member commiss part contribut much time hard work voluntari basi behalf children move second loui hebert mr dawson hope support member hous hous express appreci canadian commiss intern year child outstand work done commiss particular establish report nation agenda action children;Svend Johannes Robinson;1980
3236614;pleasur hous adopt said motion;Jeanne Sauvé;1980
3236617;madam speaker hope motion stand order secur requir unanim consent hous deal matter immedi press nation concern import canadian govern annuiti bear interest per cent sinc promis made review interest rate interest rate stand per cent move second carleton charlott mr mccain hous requir govern live undertak given februari minist respons annuiti program mr robert andra effect increas rate interest percentag increas annuiti matur subject period review addit govern requir take appropri step adjust may made time time keep interest rate govern annuiti align interest rate marketplac;Donald W. Munro;1980
3236620;may;Some hon. Members:;1980
