basepk;speechtext;speakername;year
135685;order day call would like know minist marin fisheri mr prefontain inform commun regard recent negoti russia;Robert Laird Borden;1904
135686;recent negoti repres russia london reach point certain suggest settlement would submit govern respect deleg ratif ot deleg separ understand conclus russian govern propos settlement would commun ordinari diplomat channel consider russia decis receiv canadian govern;Joseph Raymond Fournier Préfontaine;1904
135688;morn receiv letter friend leader opposit mr r l borden contain request dear sir wilfrid laurier may origin gazett contain erasur non approv sydney fisher dr pickel name place upon tabl hous afternoon refer gazett copi set forth page print correspond;Wilfrid Laurier;1904
135694;mr speaker resum debat adjourn last even may outset express surpris conduct govern relat matter mani felt lord dundon ald speech deliv montreal publish countri caught red hand use strong term crime act interf appoint militia offic countri minist agricultur mr fisher would frankli confess prime minist sir laurier fault pardon peopl hous common lord dundonald done incid would pass forgotten mr prefont ain stead sir find govern hang govern glorifi conduct sinc visit minist agricultur orient year ago friend notic enlarg size head whether impress peopl japan great whether led mani suppos mikado ruler peopl told fell front worship occas return head enlarg seek secur peopl dominion treatment mete japanes word regard littl tin god whilst japan return seek impress upon peopl opinion sir may say surpris exhibit minist agricultur surpris exhibit made minist militia last night satisfi gentleman calmer moment read remark made hous last night gone broadcast throughout countri deep heart asham manner spirit display hous last night act part minist militia would call ruptur truce extend sinc appoint head depart act would call ruptur truce observ toward liber conserv parti hous countri evid last night sympathi effort minist agricultur introduc polit administr militia countri expect anyth better minist agricultur knew size go dabbl meddl militia affair eastern township expect someth minist militia back conduct minist agricultur satisfi calmer moment apolog hous apolog lord dundonald posit occupi suppress report gener say secret confidenti tri blacken charact reput lord dundonald countri throughout empir strength report gener issu minist suit conveni place peopl countri sir stand demand part ii confidenti report lord dundonald b given hous countri confidenti report brought hous ask minist time hous question hansard disput ask categor question confidenti report secret report answer got confidenti secret put hous lord dundonald word report secret confidenti report gener bi minist secret confidenti cover letter may mark privat accord minist militia cover letter sent day report reach demand report place countri cannot harm rumour got air lord dundonald propos tremend scheme involv expenditur million said canadian border atlant pacif bristl fort organ right minist organ complain last night minist militia toronto news organ charg lord dundonald report involv expenditur line fort along border armament would turn countri regular hive militar understand lord dundonald polici revers regular militari polici aim upbuild militia countri aristocrat armi armi control oligarch autocrat minist militia admit adopt entireti lord dunuonald confidenti report cannot brought maintain interest countri fair play lord dundonald report must brought see lord dundonald need obtain permiss cavali manner treat case requir obtain permiss publish report maintain lord uundonald duti earliest opportun publish report broad cast world order may judg whether slander heap gentleman last night justifi minist militia last night undertook read hous lectur constitut histori constitut law read extract show secretari state old countri minist militia proper place superior command chief gener offic command child fourth book ordinari school know colleagu iniqu instanc minist agricultur endeavour read lectur may point lesson taught gentlemen thank minist agricultur profit lesson gave night promis took hand would teach someth;Samuel Hughes;1904
135695;hard job;Andrew B. Ingram;1904
135696;ye hard jolf profit review lesson pleasur privileg teach certain gentleman past r know could period remark illustr posit present time let contrast conduct offic concern find minist agricultur point last night violat principl respons govern constitut former gener offic command refer gener hutton arrog author ride minist militia pass governor gener without consent advic minist militia defianc spirit respons govern shall come case littl former gener offic command gener hutton took upon without consent author minist militia receiv governor gener imperi author letter concern offic canadian militia transmit letter without consent minist militia lord dundonald attempt anyth kind minist agricultur although remark last night fill venom toward offic second attempt say lord dundonald pursu anyth constitut cours deal matter former gener offic command gener hutton undertook without consent approb minist militia without consent offic command regiment make appoint regiment way violat constitut countri lord dundonald trespass constitut dozen differ way gener hutton usurp function minist militia minist submit sir right prime minist recollect privileg request look author show lord palmerston time secretari state war think drought command chief english forc gener dunda told dare lift hat sovereign without permiss first lord treasuri gener hutton violat principl respons govern lord dun donaid violat relat erasur l r pickel name gazett gone name minist agricultur attach act minist militia minist agricultur sorrv say tone reek pompos venom toward late gener offic command last night ask act minist agricultur valid invalid said valid presum minist agricultur powef initi list absenc minist militia defenc want tell bombast ill thi hous countri law constitut want say minist agricultur commit unconstitut act constitut england prime minist act minist unless minist act sworn take duti offic prime minist prime minist man could initial list unless minist act sworn shall take though later period want tell minist agricultur matter report excel governor gener maintain excel would justifi dismiss cabinet minist agricultur right prime minist see fit dismiss minist agricultur maintain bounden duti constitut governor gener dismiss offic would arrog line conduct minist agricultur pursu culmin unfortun incid though minist agricultur went tell hous organ corp must look promin men countri men stand men fit lie gave magnific descript christian gener delarey dr pickel although describ type man dr pickel splendid horseman magnific rifleman man prime life command confid commun promin villag warden counti ideal command minist militia obey dictat puni minist agricultur conniv man shut militia mr sam hugh happen polit oppon minist agricultur find man live border profess crime eye minist agricultur lie will place bodi invad enemi citi montreal provinc quebec forsooth turn tori minist militia calmer moment last night utter word restor feel characterist gentleman said unfortun troubl would occur;Samuel Hughes;1904
135697;said would consult colleagu minist agricultur earli affair believ unfortun troubl would occur;Frederick William Borden;1904
135698;will speech last night give minist militia credit utter day believ would turn meddl minist agricultur attend busi feel satisfi know know express desir keep militia free meddl petti politician would done best turn minist agricultur would depend whether minist power enough command prime minist forc hand know boast ms power inherit posit wealth superior abil man along side road countri power cabinet control prime minist control minist interior told turn minist justic believ offici power pass comprehens histori reveal reason minist militia last night took opportun recit number act perform minist militia dominion minist militia took credit long list meritori act seek ail instant minim good work done abl back north norfolk mr tisdal east durham mr ward liber conserv hous interest militari matter know prime minist know liber conserv parti wish place countri small state readi meet invad ia enemi place estim purchas rifl agit carri liber throughout length breadth quebec sum money place estim sir recal solicitor gener speak place hous sherbrook told floor hous place behind prison bar floor hous conduct display last gener elect quebec seek rais race race creed creed local local carri polici toward minist militia desir add minist would abl get money hous hous tori parti countri man back minist militia attempt know gauntlet thrown troubl accru futur let minist militia prime minist blame tori parti let blame minist agricultur lie weak minist militia heed interfer surpris minist militia last night seek take advantag littl trifl matter presum intend illustr refer ordnanc corp ordnanc corp proper thing give minist credit lia done place command corp colonel macdonald liber true splendid fellow believ colonel macdonald lieuten colonel good men minist made good deal last night statement lord dundonald dishonest say dollar extra respons incur countri owe gazet colonel complain offic made colonel lord dundonald know detail fact stand offic first gazett came gazet major appear colonel lord dundonald went western trip appear full fledg colonel natur result men took rank senior colonel countri hard matter offic year faith servic regiment find offic junior owe littl pull headquart put would mind done distinguish servic meritori conduct superior work put head offic distinguish dozen way men done aris mind offic pull hap put offic look salari would point men come militari superannu act draw higher superannu account made lieuten colonel;Mr SAM. HUGHES.;1904
135699;superannu depend amount pay receiv pay lieuten colonel major;Frederick William Borden;1904
135700;pay depend rank;Samuel Hughes;1904
135701;fix order council;Frederick William Borden;1904
135702;respect know break heart put man like minist agricultur troubl know moder term use forc upon man calibr minist agricultur fail see eye eye mr willison admir prime minist editor scath minist militia minist agricultur term refer hous last night biograph prime minist biograph minist agricultur minist militia sir accept author case quot liber countri must accept author case display appreci great power minist agricultur minist militia quarrel among old trapper way say question come go meddl let skin skunk refer last night minist militia good friend jacqu cartier mr taunt lost head lost head get american said mighti corps stand jacqu cartier made hous last night stand made former occas justifi montreal public speech may tell minist militia friend right leader govern express view relat lack power abil jacqu cartier minist touch littl accord view jacqu cartier decapit friend lord dundonald lost head enemi point attempt made minist militia last night lord dundonald report pay meet montreal bad minist militia time thought terribl believ minist militia could forget littl courtesi due gentleman men associ year past capac minist advis could credit read hansard morn minist could forgotten charg lord dundonald hire report take note remark order ifight publish next breath charg lord dundonald sought keep remark publish may say wrote lord dundonald data previou mr sam hugh last time matter hous request call upon may say state minist militia point last night got sick meddl determin good friend south lanark mr haggart said cut painter possibl educ peopl iniqu go noth whatev bring matter public care whether report kept dark;Samuel Hughes;1904
135703;report dinner;Thomas Walter Scott;1904
135704;dinner;Samuel Hughes;1904
135705;led understand opposit bench privat dinner;Thomas Walter Scott;1904
135706;educ opposit side know anyth dinner know result lord dundonald noth asham noth retract apolog connect dinner inform leader opposit west toronto montreal gazett day state report went accord public function gentlemen opposit read know whether lose heart tone melliflu day;Samuel Hughes;1904
135707;montreal gazett say report went obedi order chief;Alexander Johnston;1904
135708;newspap chief cours expect report may say badi good deal report countri known could go meet report man unless sent paper regard insinu minist militia lord dundonald publish confidenti report broadcast old countri come bad grace day toronto globe montreal herald organ subsid govern column reek denunci late gener offic command forsooth charg want impos system militar countri build line fort end sort thing let tell prime minist minist militia minist agricultur fail effort prejudic lord dundonald fail strengthen case make polit capit publish suit find forc public opinion publish report lord dun dona id entireti demand justic lord dundonald peopl countri report laid tabl hous may know reason believ snow fli right friend prime minist brought sens convinc necess furnish report entireti right gentleman ought know principl respons govern though must confess matter given evid slightest concept principl may stand seen shake magnific head slap breast declar politician type old english politician;Samuel Hughes;1904
135709;democrat hilt;William Humphrey Bennett;1904
135710;ye democrat hilt requir stand principl respons govern put thumb men like minist militia minist agricultur use report refus let go countri guilti conscienc led minist militia talk subsid report awar dominion govern paid cabl order council day english paper awar order council cabl across instanc govern paid govern prime minist awar fund sure whether money peopl money rake contractor english press suppli rubbish side boost govern sky awar money countri subsid agent govern old countri offic lord strath cona offic govern agenc paid spend time write articl public north wale gazett south wale mirror west yorkshir tooter lot littl hors countri paper stuff cabl opinion english public stuff written back offic govern agenc publish newspap cabl countri express english public opinion right gentleman awar draw attent item come pay men abl explain knowledg take place get paper old countri column mark sir publish noth speech minist agricultur differ place describ address public way kill chicken make butter thing sort doubt good solid money pocket canadian farmer pay eulogist articl sort thing stop fair play honest report sent english press offic old countri paid money shall nc isend column hog wash paper daili news chronicl govern want make use english press let send reliabl matter journal stamp spectat post time telegraph disloy journal took part boer subsid boer;Samuel Hughes;1904
135711;kill boer;Jacques Bureau;1904
135712;guarante mani obituari notic traceabl friend parti mr macpherson room anybodi;Samuel Hughes;1904
