basepk;speechtext;speakername;year
2726293;mr speaker rise privileg respect given honour notic sinc affect issu discuss yesterday hous understand oral notic given solicitor gener rais privileg yesterday think honour indic matter decid honour might wish avail assist advic member hous gener issu whether prima faci case privileg absenc cours motion could put let make clear outset challeng right author includ royal canadian mount polic matter involv crimin law secur deal member parliament canadian way canadian dealt subject cours tradit right privileg shall cite honour except fascin case unit kingdom mr duncan sandi parliament came possess certain inform respect arm forc known case cite mani author inform came mr sandi possess clear went minist defenc ask confirm said inform given would remain silent minist confirm inform mr sandi serv summon went hous rais matter privileg understand hous took posit approv chamber could summon proceed approv given matter went trial case deal involv tradit proverbi right member parliament may beauchesn deal extent may exampl eighth chapter seventeenth edit page state proper impugn conduct member hous threaten futur exposur take part debat hous author goe say quot page conduct amount direct attempt influenc discharg duti tendenc impair independ futur perform duti treat breach privileg intend establish case quot honour statement hansard interview conduct outsid hous minist may possibl inform collect regard member parliament collect good reason thought futur action case file product bureaucrat pack rat ought destroy like quot british bill right freedom speech debat proceed parliament impeach question court place parliament remain forc mr speaker member parliament know conduct impeach question reason beauchesn fourth edit paragraph read follow freedom speech sacr principl place respect place parliament nation speaker respons see principl infring attach fourth edit beauchesn interest annex deal report brought unit kingdom parliament april lengthi use report shall quot brief paragraph page beauchesn find statement digniti independ hous great measur preserv keep privileg indefinit privileg parliament set ascertain privileg allow defin determin easi execut power devis new case within line privileg pretenc thereof harass refractori violat freedom parliament second quotat report follow committe would emphas point mention report made hous last session parliament privileg freedom speech enjoy member parliament truth privileg constitu secur member person benefit enabl discharg function offic without fear prosecut civil crimin cite brief synopsi law practic preced put statement made hous yesterday outsid hous refer page yesterday hansard first quotat put hamilton west mr alexand ask view fact time ago offici rcmp indic meet justic committe would file member parliament event complaint made constitu rcmp file member parliament member public would minist advis whether event complaint parliament polici compil dossier relat honour interven point resum ask may whether event complaint constitu parliament rcmp would compil dossier relat ultim answer given solicitor gener mr goyer mr speaker intend make statement motion feel repli understand wish could specif littl page egmont mr macdonald ask time like refer solicitor gener sir whether practic rcmp photograph way cover public meet member hous civic offici might particip indic premier princ edward island answer solicitor gener mr speaker member seem think unit state know whether practic motiv decis royal canadian mount polic need take action systemat polici citizen event lead method use regard individu clear indic necessari page right princ albert mr diefenbak ask last part follow minist give unequivoc answer royal canadian mount polic speak hous continu dossier member parliament let clear let hous answer minist repli shall read latter part first part consist eulog rcmp none differ mr speaker said find provis law like enlighten effect member parliament citizen enjoy complet immun anyth hous wish pass provis peopl think member constitut special categori citizen countri right proceed mr speaker debat ask minist simpl dossier member parliament member expect treat anybodi member parliament right know whether govern launch upon system look live individu mount polic minist repli mr speaker said depart appli gener polici respect might add time solicitor gener seen file mr speaker outsid hous minist interview report contain brief statement think relev issu ask rcmp dossier member parliament prefer way put question littl arrog q sir dossier citizen know rcmp dossier member parliament said hous ask see dossier parliament ask make inquiri parliament minist gave answer like conclud mr speaker might dossier member parliament sure dossier member parliament member parliament former civil servant civil servant access top secret cours accept secur clearanc normal think good q say polici dossier p say sure whether dossier exist say polici effect dossier member parliament inform instruct readi give time sure give instruct practic mr speaker let conclud brief argument suggest consid compil question answer given minist find clear categor denial fact allud form question dossier kept respect member parliament legisl repres constitut infract privileg immun hous suggest constitut intimid type construct blackmail result diminish freedom member hous sure come within definit privileg outlin refus give straightforward honest answer would bad connect govern come administr except spite unbeliev express affect parliamentari system shown action dedic continu eros legisl independ freedom unaccept neat honour decid whether prima faci case made hing minist refus answer consist line question insid outsid hous must interpret mean minist refus definit reason reason lie fact dossier kept scrutini maintain member parliament capac member extend point interf april telephon member hous think import issu decid fact rais reason probabl prima faci case suggest mr speaker lawyer implic prima faci case establish point beyond reason doubt preponder evid fact indic honour doubt possibl action govern polic author suggest maintain form scrutini form dossier member parliament exercis legisl capac repres peopl prima faci case would go suggest doubt parliamentari committe might make examin assist honour point matter honour decid think honour entitl assist form advic individu member committe suggest honour conclud prima faci case fact would prepar consult honour hous leader concern form motion might put;Gerald William Baldwin;1971
2726294;listen much interest attent peac river wish suggest repli made someon behalf govern respect privileg view prescript new rule chair opportun give matter seriou thought look preced consid background question therefor believ posit give view wrong assur member conclus come reach listen consid matter sinc yesterday rais peac river accord provis section stand order given notic chair intent rais privileg state hous written gentleman state intent rais issu relat endeavour propos motion yesterday sit point may materi time suggest rais today new much broader one rais yesterday notic given state issu involv cours breach privileg involv extent like intimid member parliament extent subject scrutini inspect record kept capac member parliament rcmp other behalf govern rcmp file member parliament morn occas look record hous begin year find alleg dossier member parliament rais number occas might say rais mani citat quotat member might want bring attent particular might refer member hansard first year search began page minist justic state part ask dossier member parliament dossier member parliament januari record page hansard matter renew relat order paper minist justic provid extend repli similar repli made answer similar relat question number occas time dispos come across follow exampl page hansard page hansard page hansard may page member may interest read debat length subject record page hansard june conclus drawn question ask answer given extend period year member reason believ dossier might exist relat individu member parliament capac citizen least capac member period suggest come success minist file exist relat individu person capac capac member parliament whether special circumst might indic consid privileg previou year might made subject time view could prima faci case privileg specif alleg special circumst lead conclus polic activ natur interfer discharg respons parliament member may refer erskin may classic definit privileg quot hous appear page may seventeenth edit parliamentari privileg defin sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function exceed possess bodi individu privileg though part law land certain extent exempt ordinari law accord definit privileg special right recogn belong member parliament april inquiri ministri law land appli citizen parliamentari privileg sum extraordinari right claim parliament ensur parliament function without hindranc privileg limit scope parliamentari law prescrib scope cannot extend parliamentari privileg freedom speech beyond prescript common law refer libel slander parliamentari privileg defin includ special right exempt law special privileg provid exempt practic appli citizen particular circumst allud peac river constitut prima faci case breach parliamentari privileg might refer suggest committe purpos advis chair must say honesti much consider matter rais peac river import point made yesterday right princ albert would difficult chair view past practic conclud present circumst prima faci case breach privileg suggest member would imprud chair project polic fli beyond circumst condit rais beyond particular circumst allud minist repli hous statement made outsid hous peac river allud time consid special circumst cannot find prima faci case privileg fact present chair think insist consid matter seriou one recogn duti chair behalf member ensur possibl discharg respons member parliament special circumst brought attent hous chair member way polic practic way intimid work prevent discharg duti without hindranc would hesit recogn matter breach privileg must rule moment particular circumst brought attent chair decid whether prima faci case privileg basi find must;Lucien Lamoureux;1971
2726296;dartmouth halifax east;Lucien Lamoureux;1971
2726297;mr speaker shall wait minist nation defenc return hous order welcom;J. Michael Forrestall;1971
2726299;mr speaker may direct minist transport aris grow evid increas support unit state tran alaska pipelin system support presid econom council u secretari commerc mr mauric stan studi made depart possibl effect larg oil tanker travel valdez cherri point point pacif coast studi made complet made avail member hous;Thomas Clement (Tommy) Douglas;1971
2726300;mr speaker would assum possibl effect transport oil mean possibl effect disast natur transport oil answer studi way time relat particular project refer connect environment studi respect west coast rout studi way present time regard addit navig aid variou form devic might make rout safer studi complet see reason made avail hous;Donald Campbell Jamieson;1971
2726301;mr speaker would like minist inform depart collect possibl damag fish industri coast british columbia transmit govern unit state indic canadian govern concern canadian peopl concern regard possibl ecolog damag west coast;Thomas Clement (Tommy) Douglas;1971
2726302;mr speaker normal channel transmiss inform would depart extern affair depart transport made data avail depart govern sure least part form basi commun fear express depart;Donald Campbell Jamieson;1971
2726303;mr speaker wish direct supplementari right prime minist view fact secretari state extern affair correspond unit state secretari state regard possibl meet may prime minist meet set meantim canadian govern made represent tap program proceed possibl danger west coast april;Thomas Clement (Tommy) Douglas;1971
2726304;mr speaker know meet secretari state extern affair refer hous taken place know schedul;Pierre Elliott Trudeau;1971
