basepk;speechtext;speakername;year
259976;mr speaker beg leav lay tabl copi notic sent offic depart public work charg purchas materi suppli certifi account differ branch chief architect chief engin superintend telegraph notic sent chief engin staff septemb chief architect staff decemb superintend telegraph stall decemb notic languag need read sir direct minist public work call attent special manner purchas materi suppli requir use depart public work obtain supervis impress upon necess exercis greatest care caution obtain best possibl price care scrutini given account certif caution regard accept gift favour kind hand contractor merchant may deal behalf depart transact come knowledg duti offici depart report minist deputi minist order investig may made action taken may deem proper honour sir obedi servant;William Pugsley;1909
259983;present amount grand trunk consolid debentur stock outstand present amount grand trunk per cent guarante stock outstand amount grand trunk prefer stock second prefer stock third prefer stock ordinari stock outstand stock charg lien properti grand trunk railway preced rank prior lien charg road propos guarante grand trunk railway propos loan govern dollar grand trunk pacif total liabil oblig grand trunk railway amount prior lien charg asset said compani liabil grand trunk railway respect said propos guarante;Mr. MIDDLEBRO asked:;1909
259986;govern awar great varieti unsuit railway mail couch use canadian railway consequ danger inconveni hardship suffer railway mail clerk perform duti recommend royal commiss effect railway commiss author request plan prepar proper standard mail car place sever line railway carri carri majesti mail intent govern carri royal commiss recommend earli date;Mr. SPROULE asked:;1909
259987;attent depart direct vari standard car use convey mail matter subject consider;Rodolphe Lemieux;1909
259990;cubic yard excav season sum paid leav balanc work done year unpaid great lake dredg compani limit contract date octob work commenc septemb b petit resid nipigon date april petit vessel men thunder bay sent may price per cubic yard scow measur rock materi cent materi cast rock mater j q piptlfcj ye b c great lake dredg compani limit dredg b w stuart mc kirdi noth depart;Hon. WM. PUGSLEY (Minister of Public Works):;1909
259992;total amount receiv post offic depart sale special tercentenari stamp part sum would receiv ordinari revenu special issu stamp;Air. PERLEY asked:;1909
259993;follow issu postmast tercentenari postag stamp denomin quantiti valu cent 00total depart knowledg whether stamp sold issu ordinari postag stamp sale issu use prefer public proce deriv sale stamp issu kept treat aris common sourc imposs state extent issu tercentenari postag stamp may affect ordinari revenu ordinari period fix depart squar account may abl give approxim valu;Rodolphe Lemieux;1909
259995;amount date loan fall due decemb;George Halsey Perley;1909
259996;inform contain public account gentleman permit stand give form answer stand dot per cent loan;William Stevens Fielding;1909
259997;date first public notic given term propos extens per cent loan rate notic offer give per cent inscrib stock exchang per cent debentur;Mr. PERLEY asked:;1909
260000;appoint custom staff debec new brunswick recommend appoint salari duti mani offic employ debec;Mr. CROCKET asked:;1909
260001;mathia meagher employ custom prevent offic subcollector custom debec n b januari appoint minist custom salari year prevent smuggl boundari line south debec sub collector custom debec besid prevent offic;Hon. WM. PATERSON (Minister of Customs) :;1909
260003;much public money dominion govern expend construct public work constitu south wellington past twenti year;Thomas Chisholm;1909
260004;;William Pugsley;1909
260006;februari order hous pass correspond f w colclough depart marin fisheri would minist brought would like possibl delay keep work;George Henry Bradbury;1909
260008;find vote proceed march return refer brought;Louis-Philippe Brodeur;1909
260009;inquir offic inform brought;George Henry Bradbury;1909
260013;includ pay forc subsist increas pay decreas subsist leav appropri last year estim forc men alberta yukon northwest territori estim cost per man alberta saskatchewan per year northwest territori yukon per year increas pay due rapid settlement provinc afford much employ labour difficult get men join forc pay cent per man per day increas cent year maximum dollar per day disinclin part younger men enlist found among non commiss offic disposit enlist expir term year good mani veteran forc pay commenc cent goe maximum per day averag cent;Right Hon.   S@;1909
260014;disposit men provinc;George Eulas Foster;1909
260015;shall come forc compos men commission assist commission eleven superintend thirti inspector surgeon assist surgeon special allow fourteen offic serv yukon hudson bay per day per day offic command yukon eleven sergeant major ten per day thirti staff sergeant per day forti sergeant per day sixti corpor per day special constabl constabl cent per day special allow offic con stabl north regard subsist distribut item follow subsist men hors follow pay forc subsist men hors light fuel cloth repair renew hors arm ammunit book stationeri hospit billet travel ling transport freight conting build detail provinc alberta saskatchewan men yukon territori princip station distribut alberta saskatchewan territori yukon _ station district head offic small staff station certain number detach station subsidiari station depend upon alberta station saskatchewan yukon northwest territori propos distribut unit state boundari line whitehors dgwson yukon mouth mackenzi river north hudson bay east;Wilfrid Laurier;1909
260016;mani men alberta;George Eulas Foster;1909
260017;fifti saskatchewan northwest territori yukon post men distribut non friend familiar duti men includ duti polic offic ordinari sens great assist colon settlement may say forc time patrol men time horseback visit settlement settler visit ranchmen ask complaint rectifi erron report report anyth ordinari may say though appropri cost feder treasuri receiv provinc alberta saskatchewan;Wilfrid Laurier;1909
260018;rifl forc an;George Eulas Foster;1909
260019;lee met ford winchest;Wilfrid Laurier;1909
260020;would like explan disposit men part polici depart withdraw men thickli settl portion alberta saskatchewan larg town instanc larg villag along line railway distribut outli portion lesser civic author influenc come settl condit view fact time approach provinc must british columbia manitoba look civic affair forc take place bailiff constabl kind offic provinc provid provinci author matter import know whether polici depart withdraw older portion distribut forc send outli district power civil author strong point would like mention prime minist frank allow local parti interest part lot matter keep forc respect high level militari forc use way advanc interest may frank parti parti repres;George Eulas Foster;1909
260021;regard first point friend anticip tne polici depart withdraw polic protect larger older section commun give new settlement afraid year come forc keep portion forc frontier unit state settlement becom thicker matter necess protect revenu settler preserv peac keep littl closer watch line interior reduc forc larger town extend newer settlement day cannot distant provinc alberta saskatchewan dispens larg portion forc imagin immigr flow rate would mistak withdraw forc sight uniform encourag settler feel secur come contin europ feel safe know polic constabl distant recours purpos protect violenc sort need settler feel difficulti anyth goe polic forc forc great valu mani way regard second friend think friend receiv complaint action polic think kept free partisan action receiv complaint occas instruct sever offic interfer polit way complaint receiv think friend receiv;Wilfrid Laurier;1909
260022;right gentleman say hundr men yukon would tell distribut yukon;George Eulas Foster;1909
260023;reduc forc present chief station yukon dawson whitehors dawson divis substat town station grand fork selkirk quartz creek granvil selkirk forti mile whitehors divis substat carcross livingston creek champagn land look miner chiefli cours intent reduc forc withdrraw experi tri year dawson polic forc work fall upon mount polic;Wilfrid Laurier;1909
260024;concern agre gener idea prime minist forc inestim valu northwest point think ought guard besid mention give consumm distant futur idea provinc grow becom popul get municip organ look polic work;George Eulas Foster;1909
260025;hear hear;Wilfrid Laurier;1909
260026;influenc suppos prime minist upon local govern variou reason would loath see singl man mount polic disappear provinc local seem decid prefer mount polic provinci constabl offic influenc would work toward perpetu forc ful think prime minist polici defin sir wtlfrtd state carri real need come settlement spars think one singl moment forc worth cost time develop northwest credit backbon support peopl countri kept order maintain respect law given scatter famili homestead real peac comfort know mount policeman within hail made occasion visit noth could compens loss think dominon done keep forc high level distribut portion northwest thing kept parti polit kept origin excel much quarrel side hous upon;George Eulas Foster;1909
260027;right prime minist know forc yukon cost hundr men understand;Thomas Simpson Sproule;1909
260028;hundr men yukon;Wilfrid Laurier;1909
260029;cost;Thomas Simpson Sproule;1909
260030;estim yukon cost per man estim cost per man alberta saskatchewan;Wilfrid Laurier;1909
260031;much contribut provinc saskatchewan alberta mainten;Richard Stuart Lake;1909
260032;provinc;Wilfrid Laurier;1909
