basepk;speechtext;speakername;year
739400;aris privileg hansard page record parri sound mr arthur last night made certain statement refer think fair make brief refer gentleman discuss much debat canadian go unit state canadian return read statement alleg made mr maicneil great war veteran page hansard proce say connect like remark minist labour state mani peopl return gave figur show return number state figur repres canadian paid head tax obtain refund return sure minist think matter sober manner due reflect repeat statement public figur furnish american author return receiv refund head tax month begin april differ stori figur constitut less fiftieth number claim minist labour extract subject desir take time read februari hous consider discuss along line took place even sent night lettergram follow ottawa februari;James Murdock;1925
739401;rise point order minist adduc fact process adduc argument would integr part debat point order day cannot avail purpos clear quotat made could matter person privileg involv;Arthur Meighen;1925
739402;person privileg intim statement gave hous fals privileg mr murdoch propos think consist show true;James Murdock;1925
739403;order order;Some hon. MEMBERS:;1925
739404;gentleman speak point order;Hewitt Bostock;1925
739405;go give origin document receiv secretari labour unit state indic whether statement fals true;James Murdock;1925
739406;privileg affect honour gentleman speak point correct statement made ground misquot describ gentleman speak truth point rais gentleman privileg gentleman make long speech indic statement made parri sound mr arthur accord fact affect honour;Hewitt Bostock;1925
739407;want make clear point contend mere fact disput correct statement aspers honour;Arthur Meighen;1925
739408;involv show get;James Murdock;1925
739409;gentleman said involv aspers honour foundat privileg;Arthur Meighen;1925
739410;desir impeach gentleman honour quot figur statement made gentleman name gave fact figur figur agre see reflect upon minist matter occur hous see reason proceed make speech;James Arthurs;1925
739411;said sure minist think matter sober manner due reflect repeat statement public propos repeat;James Murdock;1925
739412;happen day member side make statement consid true member side controvert statement consid incorrect constitut privileg unless honour gentleman impugn impeach honour would give rise privileg present instanc gather parri sound mr arthur intent impugn honour gentleman cannot detect privileg;Hewitt Bostock;1925
739413;desir conform wish hous claim gentleman speech substanc call liar amount person privileg show misrepres;James Murdock;1925
739414;order gentleman make statement deni gentleman said provid done gentlemanli way consid impugn honour told mani occas know talk statement made true day gentleman said statement made gentleman fals thought harsh said statement made hous gentlemen present instanc see honour minist labour impugn consid privileg involv;Hewitt Bostock;1925
739415;may say word;James Murdock;1925
739416;ye;Hewitt Bostock;1925
739417;privileg show author statement order show fals;James Murdock;1925
739418;order rule upon;Henry Herbert Stevens;1925
739419;understand may proceed;James Murdock;1925
739420;may speak want hear say;Hewitt Bostock;1925
739421;place certain figur;James Murdock;1925
739422;rise point order;Henry Herbert Stevens;1925
739423;figur controvert present instanc put regular way upon hansard minist figur put upon hansard last night parri sound mr arthur conflict statement common budget mr stewart humboldt number canadian emigr come unit state constitut shadow honour gentlemen humbl judgment rule privileg gentleman enlarg right take part debat repli stage gentleman mr murdock spoken must await opportun repli;Hewitt Bostock;1925
739424;place certain figur hansard give letter transmiss figur receiv;James Murdock;1925
739426;rule chair must obey cours gentleman may appeal rule;Hewitt Bostock;1925
739429;minist railway canal consid call confer regard peac river railway transport within next day;Donald MacBeth Kennedy;1925
739430;anxiou know georg p graham minist railway canal experi confer encourag mani matter lost sighj discuss take place would dignifi name confer;Henry Herbert Stevens;1925
739431;mean answer;Donald MacBeth Kennedy;1925
739432;sorri friend ask mani question must allow select answer;George Perry Graham;1925
739436;mr speaker debat ad journ last night earli day attempt place hous certain reason objected1 budget propos year ade statement fiscal taxat polici reflect budget propos accord could support must oppos budget made certain object tariff commiss propos offer suggest enlarg might made annual financi statement would make financi condit countri plainer averag man conclus last even touch upon taxat propos amend taxat propos contain budget enlarg applic stamp tax chequ includ certain paper present exempt point act minist financ mr robb absenc glad note day seat hope give attent statement made last night matter ask someth recogn act act recogn exempt allow recogn tri point bring unfortun injustic bear upon certain primari produc insist tax made cover ticket paper issu use secur payment cream western provinc trust minist give attent argument adduc certain debat conclud member interest dairi farmer countri place minist similar argument least argument valid strong attempt give sir proceed want touch briefli upon amend submit budget propos act minist financ said last night attempt approach consider budget year without undu partisan feel without shackl parti affili bind come conclus duli consid budget propos said attempt approach amend way consid amend way seem budget mr stewart humboldt state attitud toward liken certain theatric sceneri use present time stage countri seen stage beauti piec sceneri without lift curtain play light back upon screen beauti pictur disappear view take place matter light manipul curtain remain stationari scene chang vari light thrown upon screen amend concern must say posit bear like ic hang sceneri think simil certain thing amend appeal light debat play upon length time discuss propos bound say origin beauti pictur present disappear mean light play upon opposit side gentlemen behind scene see place flower lower taxat beheld huge barren rock form addit tariff burden necessari make comment say better posit support amend support budget want turn matter consid urgent import first shall touch upon time moment paramount mind member hous intellig citizen throughout countri refer railway whole problem transport intend go great length concret suggest desir bring attent hous mind problem find solut difficulti regard nation railway whole railway transport cost matter primari import receiv consider parliament anyth awar nation railway carri handicap immens debt view overhead charg face present prospect give hope abl meet situat mean earn power railway year report committe consid own railway ship present hous advoc advoc debat capit canadian nation railway reduc matter wish direct attent hous variou propos might made reduc capit shall submit suggest hous comment press purpos proper solut would found nation great compet line nation system say canadian pacif railway union system great whole accord look proposal1 someth materi time want consid situat want consid deal would point contempl undertak would necess valu canadian nation railway would suggest reduc capit canadian nation system present time least current balanc sheet deficit matter would place canadian nation railway posit equal asset liabil least account paper figur concern might go might cancel whole item term loan dominion interest thereon amount might go would go suggest cancel portion overhead fall within dominion account member take annual statement canadian nation railway turn balanc sheet find item head dominion account total would wipe gentlemen given matter care studi might would think reduc capit low would point would leav balanc liabil connect canadian nation railway reduc total half would place railway advantag posit asset would exceed liabil capit invest remain therein way common budget mr stewart humboldt bond debt public would would interest bear would actual capit system would pay interest let compar capit canadian pacif railway accord statement issu compani includ capit stock part capit debentur mortgag bond bear interest total capit pay interest amount;Charles Wallace Stewart;1925
739437;includ dividend stock addit interest bond mr stewart humboldt includ capit stock capit pay dividend earn last year canadian pacif railway earn period canadian nation railway littl element competit elimin got rid duplic servic capit canadian nation railway reduc amount suggest seen leav consider advantag might accru railway result manag co oper work competit joint concern would posit reason earn capac reflect statement place pay total capit interest rate per cent true would suffici cover total interest indebted overhead charg railway meet present time fact canadian pacif railway canadian nation railway bond bear interest low per cent canadian nation railway particular consider amount bond indebted per cent larger earn present would necessari seen taken consider import element improv would accru amalgam system posit know could save delet duplic lack competit certain would enter figur would ventur estim extent certain would affect figur railway would posit pay interest indebted would remain would abl make return treasuri desir leav point want give reason capitalizatio n canadian nation railway reduc great deal money sunk canadian nation railway present reflect earn power caus propos discuss fact money spent lost earn power concern way say pay interest upon trace money gone difficult tell money went invest govern railway canadian northern line built number year rate found way channel trade labour peopl secur benefit time doubt busi secur benefit money put circul part peopl secur least much benefit money expend primari produc land forest mine suppli bulk freight railway confer greater benefit futur hope obtain expenditur money submit sir right nation time take capit cannot realiz upon place nation debt make interest charg upon nation charg place attempt produc suppli freight nation railway reason say first step taken step may take afterward want touch upon matter consid need attent hous way legisl refer long term credit propos enter long argument want call attent govern report commission dr tori certain plan outlin report awar fact long term credit good stand countri critic govern hesit embark scheme think advis secur inform possibl budget mr stewart humboldt matter provinci govern vari reason found scheme tri success accord report dr tori evid propos submit certain scheme longterm credit success dr tori refer third plar known american plan say third feasibl plan would adopt outright principl american farm loan board establish land bank distribut countri detail plan found page onward report last year goe tell advantag plan propos read evid effect plan hand editori taken buffalo express april similar comment appear knowledg american newspap time made report mr r cooper feder farm loan commission presum submit date editori appear feder farm loan system oper year loss sustain bank loan farmer reflect abil willing borrow fulfil contract judgment commission make loan foreclosur mortgag feder farm loan system year total tenth per cent say commisson cooper loss real estat total day net profit govern loan institut loan amount divid among farmer farm loan land bank found necessari institut foreclosur proceed instanc number farm acquir joint stock land bank acquir farm mortgag continu good stand paid submit mr speaker evid govern justifi delay scheme need assist farmer present time point hous need enlarg applic bankruptci act agreement opinion farmer go paus place blame circumst long term credit system could help would safe would good busi lend money would suggest men bitten shi releas financi entangl find would greater asset new immigr might bring fill place could place posit could start afresh scheme suggest would asset liabil countri matter think need attent mr speaker desir amend grain act want call notic govern minist trade commerc recollect day state consid would wiser leav amend year consider submit sir reason would wise defer action next session understand attitud say import matter receiv seriou consider thing thait point think would inclin agre minist last year western adopt new system market grain pool system present act protect pool fact drawn meet requir submit necess least provid amend would cover case wheat pool conduct busi year conclus mr speaker matter want touch upon worthi intens consider propos give afternoon mean immigr intend treat hypothet ban consid everyday circumst whibh find polici govern differ think might regard differ way tri carri chang present polici must cut cloth although admit condit favour immigr would say exclud would limit scope immigr present time accord say unwis spend larg sum money attempt entic immigr countri shall go matter loss popul direct bear upon submit hing upon polici govern adopt polici chang said must trim sail suit pass breez certain common budget mr stewart humboldt peopl come icountri present unfavour condit let give instanc constitu repres cosmopolitan popul part eighti per cent scandinavian extract extens corner constitu consider extent iceland section peopl german extract french ruthenian understand speak first hand knowledg peopl come ithi countri refer scandinavian peopl includ iceland consid come countri welcom put noth way entri occas discuss sourc scandinavian immigr manag certain newspap circul among scandinavian popul western certain circul norway sweden refer paper svenska tidningen swedish canadian news know natur advertis paper carri read speak norwegian swedish languag seen mani advertis scatter govern solm previou govern mislead paint bright colour possibl countri took occas dot direct attent manag owner public fact accus thesam thing point consid unwis newspap form advertis countri pictur possibl intend immigr told case paper would place theevid hand letter editor paper wish place record statement made therein say enclos extract prove statement attitud taken public believ extract typic editor writer articl advertis natur immigr concern tor behalf writer paper protest accus paint rosi color tell fact besid time warn wrong mr c w kind peopl come told reader must work order succeed shown refer certain extract say want man real pioneer spirit eager tackl hard job know beforehand endur mani hardship succeed spirit special articl editori result observ kind advertis mr speaker bound say peopl come know difficult task assum assum spirit earli pioneer would urg govern continu featur immigr programm obstacl put way entri peopl countri take seat want say govern cannot support immigr scheme much wider scope allow come see possibl greater present enjoy know full circumst case opinion would possibl chang polici govern regard taxat countri would entic foreign land would say chang polici advoc along line advoc immedi right hous agreement state nativ popul great build countri depend upon build popul cannot agre present fiscal polici taxat propos govern think sooner peopl opportun voic opinion upon matter better concern oppos present budget know full opposit mean;William Charles Good;1925
739438;mr speaker listen last week much talk protect last night dreamt protect saw dark shade spot might say infern crowd recogn seen sit left sir astonish hasten inquir brought place answer grind teeth peopl found punish budget mr fajard;Joseph-Fernand Fafard;1925
739439;meet progress;Charles Alphonse Fournier;1925
739440;friend inquir whether met progress say see flame came across road seem shaki told liber could save mr speaker hear economi like side hous hear economi virtu practis assur like take cue economi oppon sit opposit side hous wish fair toward oppon set yearn war polici unlimit particip adopt oblig spend enorm sum understand year follow war make great outlay owe demobil look year year war perceiv gentlemen deficit figur exorbit peopl whole financi cannot conceiv enorm sir mean per month per week per day gentlemen wish teach economi budget show surplu debt sir enorm cannot deni realiz find interest meet year debt equal total debt pre war day larger would crimin present popul tax peopl order make pay debt polici would bring ruin countri would overburden peopl taxat paralyz trade ruin industri prevent develop natur resourc suitabl polici one follow present govern consist foster develop natur resourc notwithstand enorm debt sir glad note compar nation world debt per capita new england franc australia situat would better polit oppon power follow exampl england unit state tax conflict war profit exempt mean victori bond pay tax war think sir mani pessimist make use brain talent tri show busi bad verg bankruptci peopl readi sacrific countri satisfi polit ambit compar oblig extent wealth perceiv enorm without take acount wealth forest mine fisheri water power notic mortgag burden day amount per acr land includ natur resourc mention note mortgag amount cent per acr ex minist financ sir henri drayton cours debat told american invest countri capit mean american capit invest suffici redeem whole debt countri must forget forest wealth amount latter alon greater total oblig exampl countri verg bankruptci wish follow path prosper must face futur confid explor travel cross forest guid polar star true canadian guid star patriot;Joseph-Fernand Fafard;1925
739441;hear hear;Charles Alphonse Fournier;1925
739442;mr speaker free trade high protect thresh shall becom free trader unit state keep present tariff wall side high protectionist wish concentr countri wealth amongst group person spread amongst mass think readjust tariff articl first necess help mass keep peopl countri oppon faith advoc larg interest proclaim lower tariff brought great number failur look report regard trade failur note gentlemen power failur countri enjoy fictiti prosper brought war budget mr fajard failur let return liber administr lower tariff suppos ruin countri find failur less budget expect ruin countri remark failur less figur taken statist cannot disput right leader opposit mr meighen last summer travel countri state industri becom bankrupt citi ottawa last autumn meet canadian manufactur associ distinguish member state industri close door bit news leader opposit took care hide peopl new factori open door;Joseph-Fernand Fafard;1925
