basepk;speechtext;speakername;year
954484;mr speaker consid resolut subject matter debat impress great travesti respons govern contempl friend mr steven listen great deal pleasur last half hour help state govern carri effect said autocrat power abl exercis last year pass unemploy relief act bill dead resolut hous seek breath life dead bodi whole open year speaker laid foundat great countri fight old tori famili compact day eventu bloodsh secur follow respons govern matter distast may gentlemen opposit sourc pride liber faith side hous grandson old rebel mackenzi papi neau right bon leader opposit mr mackenzi king label mr bourassa right bought given day famili compact effort keep power possess use method akin adopt present govern instanc student histori know halifax took print press belong reform dump halifax harbour took print press reform central threw lake ontario done day presum would said done peac order good govern mr speaker action old tori famili compact pale insignific consid action present govern demand right exercis elect repres peopl fundament issu concern submit hous stand upon equal foot right say whether money shall vote shall spent let right gentleman follow advic given leader opposit mr mackenzi king bring money bill amount necessari done side guarante hour money vote way vote repres parliament whole unemploy farm relief open let consid mean best measur cannot palli leav victim wors condit gentlemen opposit say receiv construct critic side hous offer bit construct critic let govern get back agriculturist would reliev unemploy anyth els unemploy continu act prosper countri depend upon prosper primari produc agriculturist greatest bodi primari produc countri true condit find agricultur day result eighteen month sort govern countri follow figur give price receiv produc startl cent wheat per bushel oat per bushel rye per bushel barley per bushel butter per pound egg per dozen pork per pound beef per pound;George Washington McPhee;1932
954486;hear long lake mr cowan cackl price receiv produc beef cent per pound farmer exist price day prime minist refer seventi municip stricken saskatchewan drouth condit farmer western would bad fact ernnot sell price return anyth like cost product said best form relief western concern would govern get back farmer market farmer sell product belgium countri great deal trade govern came offic order emphas statement made shall read extract newspap brussel govern countri articl publish januari imperi confer read previou departur imperi confer london mr bennett brought canadian hous bill deal tariff tariff chang put forc adopt canadian parliament interest belgium exchang develop cours last year examin situat bring point first truth appear consult statist refer commerc balanc trade favour learn belgium except great britain best european custom purchas wheat oat barley rank second third client purchas product absorb total canadian output zinc ore greater portion asbesto balanc trade countri belgium null accentu last measur belgium therefor remain indiffer mr bennett project legisl protect charact make complet revis canadian custom tariff would conceiv continu best custom countri close door product counteract russian dump govern took necessari protect measur situat demand without need recours method case belgium could abstain futur make purchas countri countri produc wheat oat barley asbesto zinc ore reason belgium suppli articl market friendli product belgium act manner thirti countri result tariff manipul tariff juggl govern thirti countri retali disastr result farmer concern;George Washington McPhee;1932
954487;gentleman realiz call retali countri includ govern came power countri world increas tariff countri;Richard Bedford Bennett;1932
954488;inform give hous glean commerci intellig journal public present govern said month ago regard action countri adopt unfriendli attitud esthonia siam poland south africa germani new zealand mexico czechoslovakia bahama itali franc argentin cuba st vincent st lucia colombia india china bolivia denmark uruguay greec switzerland belgium unit state netherland jugoslavia sweden irish free state countri retali disastr result produc;George Washington McPhee;1932
954489;gentleman state obtain inform offici record record show countri enact tariff legisl countri tariff legisl affect import affect countri case retali;Richard Bedford Bennett;1932
954490;lessen effect statement retali common unemploy continu act countri retali presum duti minist trade commerc mr steven find place trade common member found pamphlet letter box morn offici public depart trade commerc presid minist trade commerc mr steven deal falkland island give short histori island state settl french spanish afterward taken british nation occup given scotch total articl state vocat peopl sheep farm whale know trade could falkland island friend would permit sheep brought countri know whale product canadian peopl doubt thank friend inform regard geographi histori island strike point last sentenc pamphlet say direct trade falkland island much trade countri world present govern permit occupi treasuri bench longer trade dwindl noth result tariff manipul juggl figur total trade accord return follow total trade fiscal year show decreas year figur tell stori prove follow price variou commod west march march commod cent per lb cent per lb butter fat;George Washington McPhee;1932
954491;true;Samuel Gobeil;1932
954492;true western march march cent per lb cent per lb butter march march cent per lb cent per lb pork cent per doz cent per doz egg;George Washington McPhee;1932
954493;mr mephe give figur western beef cent per pound cent per pound figur tell stori agricultur depress remedi dole trade let open channel trade prosper come primari produc first place agriculturist week ten day pleasur member hous common guest prime minist mr bennett meet right winston churchil good fortun read write winston churchil speech matter practic memor strike passag mr churchil write other winston churchil write mani passag would help friend across floor come mind contain address deliv peopl manchest mani year true becam polit apost extract address commend word leader govern refer mr churchil lead statesmen day word address peopl manchest build ship canal spend fifteen million bring sea touch inland dock great citi block mouth sand bank obstruct tariff choke fairway stake net protect commend word right leader govern;Some hon. MEMBERS:;1932
954494;say mephe friend ask say happen men brought polit faith life reason known forsak polit god earli day go tori camp sure tori friend glad acquisit rank figur given rel price farm product bring mind elect campaign purpos record let put hansard promis leader govern connect campaign;Walter Davy Cowan;1932
954495;give someth new march unemploy continu act;An hon. MEMBER:;1932
954496;opposit say give someth new gem prime minist friend nostril fault mine effluvia day winnipeg june leader govern mr bennett use word listen agriculturist west part taught mock tariff applaud free trade tell free trade fight tell free trade fight say tariff manufactur make fight use blast way market close speak vancouv june said mr mackenzi king think build agricultur industri life strength drive product market world wrong think establish new market product strive heart retain drive product power new market old market reluct market wrong order complet pictur need said come unto ye labour heavi laden give rest effect said month septemb follow elect special session parliament sum s20 vote unemploy relief last year regular session parliament govern receiv blank chequ spend money wish unemploy doubl last eighteen month day ago spectacl peopl took prime minist word parad parliament build delib assembl peopl poor peopl took prime minist word met gate men arm teeth kind polit enchant elect right friend fabl enchantress lure unsuspect victim effect right friend time kind polit effervesc place primari produc agriculturist lumbermen fishermen miner hopeless posit find day rememb cartoon put conserv parti campaign show canadian wheat field jack canuck stand centr prime minist right leader opposit mr mackenzi king stand side jack canuck say go wheat;George Washington McPhee;1932
954497;;William Earl Rowe;1932
954498;tell friend time wheat sell per bushel year sell cent day sell cent per bushel new market old market reluct market come matter dairi product oh protect tariff dairymen countri concern go well water thirsti soil go make prairi provinc eastern township quebec blossom vale sharon rememb elect campaign oppon happen manag creameri compani suppos know butter got power right gentleman go smite new zealand treati hip thigh conserv parti carri propaganda new zealand butter spread doctrin protect cure troubl dairymen district thought poor old femal bovin speci becam influenc rememb mr speaker even juli wend way pleas pleasant countrysid yorkton district citi yorkton learn result battl ballot rememb see mani old cow come littl even usual milk go milk stool low tear eye anticip increas reward labour morn juli buttermilk crew would charg ship state canadian nation oh great disillusion poor femal bovin speci dairymen busi interest countri new zealand retali disastr result industrialist countri concern wonder farmer dire need requir relief tariff juggl manipul govern plead right friend sincer get back farmer countri prosper come common unemploy continu act must hurri time voucher sent farmer district live fifteen mile citi yorkton kill steer brought hide market sixti pound hide best price could get hide half cent per pound could get cash voucher place fact sincer hpn friend minist agricultur mr weir credit side voucher show pound hide li cent per pound debit side show pair rubber overal tobacco cent credit cent minist agriculutr state mix farm hope west;George Washington McPhee;1932
954499;would friend mind give author statement;Robert Weir;1932
954500;friend deni made statement;George Washington McPhee;1932
954501;made statement;Robert Weir;1932
954502;wish fair find winnipeg tribun ottawa journal toronto februari mix farm west hope claim weir friend effici secretari brought attent minist pass clip time read morrow deni wish gentlemen claim present hard time brought influenc aris action govern day go hansard read budget speech variou minist financ past fifteen year strike passag benedict pronounc sir henri drayton minist financ govern right arthur meighen deliv year conserv govern sir robert borden right mr meighen last budget speech deliv conserv minist financ previou sir henri drayton paint pictur peror may world tune may help restor harmoni trust confid lack class interest rmr mcphee j advanc selfish insist unemploy faith fellowmen weaken doubt futur voic word mr speaker applic present day listen next line gem sun shine river sparkl land great fruit resourc vast thank heaven mr speaker sun shine river sparkl way sea thank govern right gentleman lead noth shine sun use mad bull china shop method regard thing celesti respect trade terrestri would chao firmament dark would land part word mr speaker elect repres hous would let govern get back farmer let get stifl trade great countri take place among nation earth god intend take virtu illimit natur resourc place dispos;George Washington McPhee;1932
954503;mr speaker listen great deal interest speech made yorkton mr mcphee fail see connect link legisl hous butter wheat intim butter someth come power may say bread give poor legisl hous keep power listen care speech made friend opposit regret say struck extrem moder debat last week sorri note mani member indulg person attack leader govern may mr speaker pass review pleasant compliment paid member opposit right prime minist colleagu teimiscouata mr pouliot refer monkey quebec east mr lapoint ten eleven follow refer regim french revolut call leader despot autocrat last least mel unemploy continu act mr motherwel call colli dog listen convinc argument sure sir struck sound constitut doctrin propound member opposit would surpris sir move logic consist express glow term admir listen cannot rememb depress pass shaken whole world countri polit parti confront similar situat take differ view differ question issu great britain understand elect held counti dumbartonshir saturday morn last paper report premier macdonald sent letter standard bearer said return day partisan politi would shatter foundat confid home nation servic must rest view real statesman oversea dominion australia new zealand polit parti tri cooper order achiev return prosper end unemploy free state ireland elect hear pleasur mr cosgrav extend friendli hand mr foreign visit would led believ read speech member opposit differ situat prevail would led believ constitut liberti crush conserv parti would led believ peopl oppress leader opposit muzzl repres press imprison violenc languag display literari indign bank close door liber parti quebec repeal famou dillon bill let sixti elect contest argu merit court govern refus reliev unemploy constitut suspend mr speaker unpreced unforeseen event taken place govern day compli numer petit receiv decid give month time municip provinc carri complet work relief purport legisl parti desir put parliament noth may read resolut resolv expedi introduc bill amend chapter statut strike word march section substitut word may therefor resolut move give bread needi comfort last day winter day member lake st john mr duguay champlain mr baribeau told petit receiv constitu receiv similar petit citi levi citi rivier du loup constitu friend temiscouata mr pouliot telegram colonel lavigueur mayor quebec distinguish hous ask interview prime minist tomorrow morn submit similar petit regard unemploy may pass review event past respect unemploy session parliament vote relief unemploy critic opposit bench mild term state amount suffici session member opposit member kenora raini river mr heenan winnipeg north centr mr woodsworth censur govern noth realiz situat becom wors wors account disastr crop failur saskatchewan condit tantamount nation calam govern present bill came unemploy farm relief act author parliament meet emerg provid adequ measur meet lament situat equal parliament histori meet mani member extrem left mr speaker express willing vote bill appear follow leader opposit emerg valley humili express willing vote measur mr speaker elect held constitu river st mauric gener provinci elect immin provinc quebec decid gentlemen opposit strike great blow legal advis summon mani hour desper juggl constitut preced decid resort unemploy continu act old cri let save constitut cri conscript stale resort cri let save constitut day speaker govern assault winnipeg north centr mr woodsworth conserv leader compar lenin emin compar mussolini last session parliament unemploy farm relief act becam law necessari public interest mean face emerg adopt elect full swing river st mauric liber parti decid lead attack govern quebec east mr lapoint st jame mr rinfret went denounc call blank chequ legisl call despot leader great battl wage cours attack quebec east refer french revolut gave elector constitu first edit interest speech made hous day beauti sunday night shawinigan fall said parliament commit suicid month count anyth bennett establish countri real dictatorship lead forc true dictat nero time roman empir kept peopl miseri gave bread circus amus bennett give bread give forc quot word page la press great liber daili paper montreal monday august minut afterward ad speak govern conserv capit suffer peopl tori member depress offspr crisi pass countri sampl mild express use member opposit attack govern elect river st mauric interest speech made former secretari state st jame explain meant word peac order good govern bill state crowd word meant mr bennett want impos bill parliament order reviv conscript state attempt would made govern curb liberti peopl humbl conserv member hous guid minist quebec went constitu ventur explain peopl real purpos legisl present hous order give bread poor needi depress state humbl way govern best redeem pledg prime minist resort legisl deem way face emerg member opposit mr speaker violent river hous constitu river st mauric year elect conserv chose worthi repres emin lawyer time baton nier bar provinc true conserv friend mr charl bourgeoi instanc provinc quebec gave parliament countri unmistak evid good judgment polit sagac express willing cooper english speak peopl provinc order solv press problem confront govern provinc gave prime minist testimoni admir gratitud strenuou work carri save bankruptci counti river st mauric express real mind quebec member;Onésime Gagnon;1932
954505;member seem abl understand provinc quebec readi respond express good bonn entent provinc quebec deaf cri conscript despot peopl quebec believ appeal passion prejudic counti river st mauric gave vote confid prime minist consol base accus heap upon mani member opposit parti former secretari state mr rinfret state prime minist capac minist financ propos amend incom tax order de tax multimillionair friend increas burden shoulder poor sinc river st mauric byelect conserv parti done unemploy continu act redeem pledg reliev unemploy cooper municip variou provinci govern respect million spent credit shaken owe devot solicitor gener mr dupr put dispos district quebec relief unemploy may endow great vision member opposit favour fail see legisl vote last juli evil character usurp power legisl remedi charact object carri scheme unemploy relief cooper municip provinc relief money spent fanci way depict member opposit mani peopl consult accord regul adopt depart labour request public work first submit municip author discuss measur adopt resolut afterward sent provinci author provinci author hand made investig inspector sent list question municip council respect number unemploy natur public work necessari reliev unemploy short mr speaker relief measur discuss submit peopl municip council provinci author provinci author come agreement municip author propos submit feder govern case feder govern refus compli request provinci govern state relief scheme oper said govern act measur taken reliev unemploy said moment speaker feder govern refus compli request provinci author request quebec submit view prejudic conserv parti day label mr bou rassa denounc emphat way partisanship display liber parti spend relief money counti may say counti dorchest honour repres situat exist instanc though larg number municip counti council counti recommend provinci govern expenditur construct road recommend approv provinci author want credit go certain extent conserv dorchest provinci govern thought extravag build good road use farmer would provid work thousand unemploy govern author expenditur construct zoolog garden near citi quebec oppos construct garden prove asset provinc counti quebec mont morenc situat provinci govern refus spend road would give bread poor farmer consent divers relief money provid shelter anim give exampl mr speaker spirit critic show feder author put obstacl way provinci author accept scheme refer may consid doubt way reliev unemploy come constitut issu rais quebec east mr laipoint agre legisl order council ordinari circumst ought resort case necess prime minist state hous assum power face nation calam colleagu knew way deal situat past great liber parti resort method rememb elect decemb issu conscript rais quebec minist sworn time januari februari quebec east minist marin order council transfer entir administr fisheri provinc quebec govern provinc without receiv author parliament friend think morn canadian govern learn great surpris england gold standard govern wait fifteen day call special session parliament pass necessari legisl would 1136 common unemploy continu act wise thing prime minist could deal situat given necessari power last session parliament might agre instanc could cite old axiom gouvern c est prevoir prime minist would statesman foreseen bill hous last year time might come power would need surpris liber friend dissatisfi govern keep safeti would refresh find speech member good reason hold stand taken speak quebec elect rivar st mauric proceed quebec east condemn remedi legisl pass last year regard unemploy appeal passion mass among thing said said vote give premium wheat western farmer give cent quebec farmer butter sell deni made statement repeat river went provinc campaign great admir quebec east must say faith doctrin enunci provinc quebec elect faith tactic parti orat accustom elect time arous provinc provinc race race wise repeat word hous western doubt mr speaker farmer f quebec suffer unmind sad plight farmer west member quebec handicap effort aid farmer statement made mr taschereau st raymond june last said agreeabl abl say peopl abl help provinc without compel fall debt ottawa found deficit ot face deficit current year ontario provinc west bankrupt tbe provinc quebec surplu mr taschereau state unemploy quebec tmr gagnon w ord quot impli provinc need help day govern provinc ask civil servant accept reduc wage premier quebec said credit provinc quebec good suggest therebi necessari practis economi say quebec east friend sit opposit receiv cooper quebec govern tell leader govern farmer quebec ruin premier provinc boast surplu quebec east spoke quebec august mr taschereau present cheer remark friend logic consist quebec east cours eloqu speech said bennett noth quebec mr taschereau say want help ottawa mr speaker leader voic sentiment provinc quebec great like quebec east would like refer part famou speech deliv citi quebec august last speak remedi legisl denounc call autocraci chief wicked polici refer unemploy farm relief act said winnipeg north centr mr woodsworth refer soviet label mr bourassa refer fascism ad call bennett mixtur fascism soviet;Onésime Gagnon;1932
954507;surpris hear member opposit cheer word leader cheer word soviet mention hous great liber parti liber parti day fall soviet commun due respect quebec east contend tri associ contradictori term soviet fascism studi go germani japan china russia convinc day may choos soviet fascism speak friend side hous prefer bennett day struggl unemploy continu act strenuou effort chief symbol aspir younger gener young men women fed lip parti polit play past day fifti speech deliv side order prevent govern grant addit sixti day municip provinc complet work start assist unemploy young men women disgust hear gentlemen apposit say happen laugh hous reason side laugh suffer peopl amaz see leader great parti take thirti minut time hous defin word humbug eighteen minut defin word demagogu young men women disgust practic want men want leader want action want order disciplin secur parti instrument wherebi get hope name prime minist bennett forev associ histori order disciplin secur associ slogan proclaim westminst quebec citi toronto montreal winnipeg ralli cri parti word first embodi social econom polit aspir young men women love order peac disciplin secur love bennett follow follow bennett love;Onésime Gagnon;1932
954508;mr speaker propos follow last speaker amiabl attempt made bring harmoni parti strife condemn parti polit afraid overlook fact deliveri speech sought castig parti system guilti agre noth futil stupid attempt carri public busi parti system shown interest inter parti strife affair countri last orat think entitl call seldom heard flow word lip gentleman show talent studi languag describ bennett race parti think attempt describ present propos legisl attempt induc hous common give bennettiet lay corps constitut liberti custom establish approv think languag kind appli sever reason side hous support propos introduct measur suggest resolut ask greater power ask hous common sinc day exercis function ask greater power grant war measur act ask greater power grant war appropri act fact ask greater power grant act combin second reason object procedur follow utterli unnecessari parliament sit said time time repeat pass minist trade commerc mr steven defend introduct passag measur last year ground prorogu emerg face agricultur labour state matter could dealt interven period passag legisl dislik disapprov last year spoke point introduct measur made necessari neglect part administr make necessari plan prepar meet crisi forewarn earlier part session knew come inevit noth could stop present govern delay take action close day session place propos demand given amaz extraordinari power regard vote money legisl action might desir take third reason oppos measur attempt part administr support supin major take parliament right duti sworn undertak will admit outset unemploy man hungri cold interest constitut question know mani men heard protest gentlemen opposit common unemploy continu act heard statement mr taschereau nevertheless fact miseri exist coast coast heartrend farmer west face crisi suppli seed money financ repair machineri prepar land interest constitut aspect matter reliev member repres hous common oblig observ sworn duti part whilst parliament sit relinquish hand execut power parliament exercis struggl liberti day contemporari histori stretch hundr year student look matter find year right parliament grant money crown determin statut reign edward languag use confirmatio ohartarum aid task prize taken except common consent realm common profit thenceforth crown ask parliament assent nation financi propos cours attempt part crown part present administr usurp right year definit principl money bill must origin common establish power common expand parliamentari practic procedur gener gener parliament parliament spite stubborn rigid opposit conserv day day sever centuri elaps practic set committe suppli committe way mean establish reason set committe might determin amount money parliament call upon administr vote second destin amount method parliament certain control amount destin true public account establish time ascertain afterward charact expenditur money let put matter way anson law custom constitut indic recent gener power parliament encroach upon cabinet age age parliament parliament page volum use languag modern rule procedur closur place busi discuss hand cabinet henc common becom depend cabinet way round threat cabinet dissolv parliament may command continu support work major common ceas repres polit opinion countri come particular case turn page find volum book indic last remain measur control parliament execut third relev discuss follow common exercis control execut spend depart committe suppli vote money committe way mean rais money effect legisl remov power consid committe suppli amount vote shall abl determin destin vote last session indic hous mani believ money vote farm relief unemploy relief astonish minist trade commerc mr steven spoke discuss order council appear seiz fact govern live understand divert sum money purpos farm unemploy relief power understand purpos absenc understand guilti much year may guilti renew vast power minist trade commerc mention order council dispos airi discurs statement respect thereto ask gener best interest countri anybodi suffer power exercis legisl charact parliament sit parliament right say face sworn oblig duti respect certain matter deleg execut power legisl power legisl power vote money inher parliament sit cannot without violenc unemploy continu act oath offic taken member deleg power execut respect order council last mention minist trade commerc wish make comment find decemb execut governor council pass order council divert money establish addit number royal canadian mount polic minist trade commerc said think must slip part make slip like matter fact number increas third argu order council made necessari agreement enter alberta provinc respect polic challeng gentleman regard order council pass decemb agreement alberta enter end januari;Edward Joseph Garland;1932
954509;agreement manitoba contempl time;Charles-Philippe Beaubien;1932
954510;inform agreement manitoba contempl time say minist trade commerc hous order council indic way anyth would justifi alleg polic alberta provinc fact must know purpos increas personnel royal canadian mount polic jurisdict administr money divert amount quit sum quarter dollar divert addit men forc amongst thing purchas bomb riot equip imagin money alleg vote purpos unemploy farm relief divert find purchas riot equip bomb ammunit addit hors includ pay special agent item unemploy relief fund use gener expens secret investig polic forc may justifi parliament led believ last year type legisl order council unjustifi submit parliament other type legisl involv peac order good govern submit parliament said moment statut would give execut greater power given execut countri say challeng gentlemen studi war approprit act vote amount state past appropri made governor gener warrant requir sit parliament next war measur act give govern day right appropri sum iponey war purpos cent war crisi greatest countri face except present although parallel suffer concern hous common ask divest constitut custom appropri carri war vote estim discuss hous;Edward Joseph Garland;1932
954511;name war appropri;Eugène Fiset;1932
