basepk;speechtext;speakername;year
3551728;opposit refer live social hous project ottawa project type suppos univers suppos stigma attach poor everyon regardless incom whether year year entitl social non contributori social program know possibl know possibl forese futur know necessari bring measur help greatest need continu receiv social benefit make effort see greatest need benefit enhanc come expens higher incom bracket opposit incom great educ children look old age gener benefit member parliament note time mr speaker;Frank Oberle;1985
3551729;mr speaker amend respect month hoist bill concern appreci last minut convers govern side decid support amend bill would die order paper although know conserv think would bring later date sinc establish first social program countri attack start next day histori social program countri matter whether speak old age pension medicar hospit unemploy insur worker compens societi well organ power septemb start attack govern institut social program attempt erod whittl benefit tri bring disreput fundament purpos program medicar extra bill medic care hospit premium amount sum per year famili ontario richest provinc attack noth whittl access univers measur medicar hospit went bitter experi regard saskatchewan mani year went saw time liber conserv govern countri kind start someth attempt undo think liber lot nerv year mr trudeau took sought wipe famili allow replac incom test call famili incom secur plan plan would enabl govern snoop everyon affair famili allow program univers higher incom bracket famili allow benefit tax process great deal effici way littl restructur incom tax system tax could certain liber want wipe famili allow glad see convert although suspect convers last opposit notori great progress opposit govern revert tradit conserv style govern tradit conserv attitud toward social program minor govern abl forc liber abandon famili incom secur plan must say time conserv vocifer tamper famili allow program conserv new democrat fought time round face chang speech liber stand hous make speech tori made year tori stand make speech liber made period time someth occur great deal sinc last septemb pure hypocrisi hear liber defend principl univers social polici given record offic former minist nation health welfar john munro assail univers cabinet colleagu minist financ time present leader opposit much credibl think much made nation debt abil countri afford famili allow benefit interest nation debt per cent feder expenditur percentag famili allow act per cent feder expenditur went famili allow per cent feder govern expenditur went famili allow last major increas program occur due fact minor govern power forc govern make increas famili allow doubl index account per cent feder expenditur today make per cent govern expenditur nation council welfar point deindex mean famili low incom council point year less rang lose money mani member hous famili constitu fit categori understand govern mani year opposit year conserv join new democrat parti fight effort liber govern whittl destroy univers believ univers seem liber thought old age pension would destroy incent work like tori pay consist mr speaker come basic principl principl polit parti conserv stood debat bill said chang mind admit wrong credibl would improv said wrong year fought liber get famili allow index said agre posit liber parti took number year would semblanc honesti posit taken parti welcom liber join fight preserv full index famili allow conserv join support full index wish conserv would straightforward tell chang mind wrong cours mr speaker done chang posit noth new differ conserv parti liber parti fact mr speaker parti taken money rich vote poor promis protect kind straightforward honesti need govern parti liber parti conserv courag stand say chang mind want fellow want honest would receiv credibl treatment peopl hope hous decid eleventh hour support month hoist end govern come host mean septemb famili allow act avail make extra fund full index cost govern charg modest interest rate worth defer corpor tax owe peopl per cent interest modest would reduc deficit maintain full index lot option open govern would receiv support hous common look option resort chisel old peopl poor famili children;Leslie Gordon Benjamin;1985
3551730;mr speaker wide rang debat talk multin oil propos interest listen regina west mr benjamin talk speech listen ndp speech year year seat per cent support line receiv;A. Daniel McKenzie;1985
3551731;order pleas regret interrupt parliamentari secretari accord list spoken amend cannot speak twice;Marcel Danis;1985
3551732;hoist motion;James Douglas Manly;1985
3551733;hoist motion spoken amend therefor abl speak amend;Marcel Danis;1985
3551734;mr speaker must say month new parliament found interest look old face hous talk way old liber parti control rule govern countri mani year friend speech talk nation debt conserv govern elect larg major peopl ask give better administr time ride bonaventur ile de madelein past year call liber despot rule ride highest rate unemploy countri seen full gambit liber program listen new democrat parti critic conserv provid better answer liber forget mr speaker economi must go hand hand social program pocket empti cannot buy food dilemma great heritag left liber predecessor young politician young man children realiz countri nation debt children children abl surviv present program reason govern taken step opposit cri poor peopl go get much receiv fals famili earn less receiv per cent index repres cent per month day age mr speaker mean noth whether famili earn famili earn nation pride deeper nation debt grow less nation pride septemb said would put hous order old liber program succeed thing liber succeed creat situat peopl could work depend per cent liber hand out new govern chang nation imag instil nation pride peopl speak behalf constitu mr speaker assur chang made septemb chang need chang peopl proud happi govern realist govern good administr govern concern poor peopl land trust conserv parti power next year hous around long assur mr speaker new govern program contribut singl canadian must attack nation debt must contribut govern ask assur hous assur canadian good govern administr children grandchildren follow better year come;Darryl L. Gray;1985
3551735;mr speaker appreci opportun make gener comment concern bill c previou conserv speaker said main concern help needi difficulti believ believ canadian consider difficulti believ main concern conserv govern help needi want indic look budget may impact cannot help conclud budget unfair sneaki viciou attack needi disadvantag societi budget hand told prime minist mr mulroney minist crown conserv member go tough fair minist fan across countri tell peopl would tough fair opposit ask budget earli date told prime minist govern process consult canadian govern want know canadian say budget hand told would tough fair would like mr speaker fair conserv budget fair septemb budget tri deindex senior citizen pension hand give cash bonanza affluent societi mean capit gain deduct fair equiti none budget govern recogn propos deindex senior citizen pension fair equit result posit taken opposit parliament result groundswel opposit measur conserv govern back admit peopl propos mistak unfair measur unfair measur find bill c attempt govern deindex famili allow payment open comment minist indic intent govern give needi societi bill c would would attack deficit need say govern preoccupi deficit reduct paranoid deficit reason bill govern say help need societi examin motiv govern easi conclud motiv debt deficit reduct measur parliament well say member opposit liber opposit concern deficit believ fiscal respons believ parliamentarian govern must act come financ nation unlik conserv govern believ peopl believ famili believ children care famili children conserv govern appear care prepar reduc deficit back disadvantag societi justic fair majesti loyal opposit say want reduc deficit back disadvantag poor elderli young unemploy put fight inch way govern concern reduc deficit let fair goal govern redistribut wealth societi need receiv let tinker univers let assault social safeti net govern concern give money needi let talk reform tax system let talk minimum tax rich last elect compaign hous conserv member indic intend bring minimum tax year minimum tax rich fair equiti allow peopl earn avoid pay tax justic none govern believ govern busi reduc deficit member opposit believ run famili allow act countri like run busi know purpos busi show profit must show sharehold balanc book show profit hand opposit believ govern busi serv peopl ye possibl elimin deficit overnight know problem let get rid univers unemploy insur let get rid transfer payment provinc regard health educ elimin deficit canadian want standard live second none canadian come expect appreci highest level health care educ world canadian come appreci fact regardless live great countri receiv high level educ canadian want standard live affect note indic minut left mr speaker conclus mr speaker piec legisl regress anti famili anti children hope govern reconsid withdraw unfair piec legisl propos deindex senior citizen pension govern truli believ help needi less fortun societi let talk equit progress incom tax system;John V. Nunziata;1985
3551736;mr speaker appreci opportun speak import debat heard suggest bill polici repres sneaki suggest noth sneaki theft theft night previou govern stole visa card ran charg man woman child countri cannot paid previou govern would pay interest accumul per individu per month charg made rate exceed year person countri present govern took offic govern determin bring canadian spend spree halt expens social program bill fair sneaki previou speaker refer sens paranoia deficit would would deficit would monet liber parti time interest balanc book countri moral principl gone serious mr speaker difficulti beset fact follow calam world war ii entir system gear preindustri societi western govern becam affluent demand made upon area invas economi anticip govern respond demand peopl respond septemb famili allow act respond demand viciou circl compound new democrat parti attribut kind woe conserv liber easi new democrat parti respons administ anyth take offic jurisdict clear sooner later face realiti econom life drastic roll back benefit western european democraci socialist govern propos roll benefit part bigger packag transfer resourc needier famili whole packag object effect move principl full index noth new parti monopoli virtu regard cite exampl program spadina mr heap refer year project predict calam nation proceed call anti famili cours propos chang structur benefit year period assum would go infin ridicul suggest member would contribut debat made construct suggest believ among salient achiev govern date graps nettl take initi make hard choic canadian peopl look suggest member liber parti new democrat parti would benefit read wisdom contain report macdonald royal commiss commiss appoint previou govern took fresh look program suggest construct altern propos bill c relat whole packag child elderli benefit famili allow increas futur year annual increas consum price index excess percentag point measur take effect januari current valu famili allow per child per month child tax credit payabl spring increas per child incom threshold child tax credit phase incom rise frozen set increas futur year annual increas cpi excess percentag point goe taxat year whole principl give opportun needier famili benefit place financ social program program cannot financ continu along reckless bing spend initi previou administr;James (Jim) Stewart Edwards;1985
3551737;mr speaker pleasur abl take part debat would like begin ask govern get financi difficulti look children countri target reduct expenditur strike happen govern character govern got financi difficulti year countri reason focu sens misunderstand respect accomplish famili allow program peopl context hous talk famili allow term demonstr lack understand transfer process take place famili allow system talk transfer system rich poor cours design design transfer system famili individu without respons children famili respons sens examin evalu program must look signific cost rais children categori famili societi think hous common children would recogn cost signific financi viewpoint term sacrific time commit energi process give futur children think famili allow repres minor attempt must recogn minor balanc within societi burden take respons next gener canadian believ transfer misunderstood reason govern pick famili allow view magnific target look way achiev economi believ second factor explain make target sens lack consult real sens lack care sensit way character govern respect futur problem mani famili societi respect consult process although govern made effort talk great mani group plan futur talk constitut capac listen end consult process find major group speak peopl receiv famili allow speak area social polici countri find oppos govern instanc state record canadian council social develop oppos deindex nation council welfar oppos deindex canadian advisori council statu women oppos deindex govern realiz creat tremend sens cynic commit consult believ commit intent start attempt reach mani group across countri see minist front bench taken lead consult process know minist listen respect septemb certain issu unemploy insur chang taken process hope abl reach minist govern persuad take commit real consult believ repres interest new initi part govern initi good degre carri respect famili allow organ part social polici reform group recogn consult sham sham point process consult group concern social polici social welfar famili children countri group repres women children peopl interest social polici countri suggest govern cut valu famili allow per cent year colleagu vancouv east ms mitchel committe sat listen represent made throughout set hear heard come committe recommend real cut per cent valu famili allow famili allow import ingredi household budget mani famili across countri includ famili led mother singl parent situat famili character low incom amount money receiv famili allow crucial make end meet within famili budget finish contribut crucial debat plea govern plea take consult process futur unlik case second request look famili allow transfer incom childless bear respons futur gener countri govern ceas attack children;Steven W. Langdon;1985
3551738;mr speaker welcom opportun today speak debat famili allow must say surpris see opposit tri delay passag legisl get impress forgotten promot measur cut social program per cent opposit extend index year opposit brought cutback famili allow per month per child reduc elimin per child tax reduct effect reduc exempt children opposit cap index famili allow per cent attitud surpris say least wonder want postpon passag famili allow act measur month mr speaker suppos give chanc demagogu alarm canadian without tell whole stori make peopl panic prolong debat wast time hous good reason would therefor opposit littl less partisan support legisl process achiev social justic govern want realign assist program famili children emphasi neediest famili could help could cut opposit power although avow purpos redistribut wealth countri redistribut debt put posit owe year deficit must consid measur must help neediest famili must econom impact propos bill opposit realiz best way help famili give money borrow govern get deeper deeper debt best way help canadian famili reduc unemploy give job mother father famili new job creat past year posit accomplish result administr reduct interest rate contribut job creation effort encourag new invest way help canadian famili variou minist indic help canadian famili economi orient measur wilson budget mention instanc loan small busi partnership help promot small busi chang propos use rrsp chang like major impact develop small medium size busi self administ reer direct toward nation trust compani channel larg multin nation entiti result capit investor mile thank wilson budget brought larger amount capit made avail small medium size busi within respect commun way govern plan help canadian famili increas dollar famili allow word go give fish go teach businessmen famili fish septemb famili allow act small medium size busi everyon creat job incent would remain unemploy peopl countri talk minist financ mr wilson put propos mention minist consum corpor affair mr cote discov depart previou liber administr store without use tremend data concern variou regist right patent consid market data give canadian men women entrepeneur access exist patent could made viabl market initi help creat job help busi token canadian famili seen minist region industri expans mr steven make money avail invest new small busi loan act credit union bank caiss populair bureaucrat laboratori ask foreign entrepreneur consid invest burden open door tell come invest concret step see front minist employ immigr mr macdonald handl budget would opposit member pleas read program promot employ would pay special attent commun canadian men women ask employ develop propos offer govern support financi technic addit creat done job postpon payment unemploy benefit altern short week work period week ui benefit opposit provid canadian opportun exercis entrepreneurship said elect initi involv minist mr speaker signific liber member particular wari defer legisl process order score polit point let job acknowledg fine result minist get say mr speaker;Gabriel Fontaine;1985
3551739;speaker rise take part debat would like remind member hous major part social polici nation liber legisl year liber parti laid foundat young old unemploy;Leonard Donald Hopkins;1985
3551740;forgot john diefenbak;Thomas Gordon Towers;1985
3551741;leader liber parti mr turner maintain throughout reduct deficit done back poor unemploy disadvantag thing want put record today hous common debat decemb page hansard laval de rapid mr garneau associ financ critic ask prime minist mr mulroney could prime minist inform hous whether govern polici whether govern intend reduc year tax exempt famili children;Leonard Donald Hopkins;1985
3551742;mr speaker govern intend sever day hous debat bill brought present prime minist govern thing speak moment ago notic edmonton south mr edward said wish opposit parti would bring forth someth construct debat let say mr speaker anyth construct offer debat tell prime minist cabinet make statement either make first place govern biggest weak govern biggest weak futur total lack credibl cannot trust govern say go take grant govern say go take opposit stanc know govern go child tax exempt exempt brought via may budget affect children low incom famili reason wide rang debat mani item increas local tax creat ad burden low incom peopl servic withdrawn govern paid low incom peopl face charg tax exempt famili children reduc time govern told senior citizen exempt would reduc time govern told senior citizen go forget first per cent inflat pay senior citizen increas inflat amount polici brought new pressur group call grey power new pressur group grey power case deserv full mark exempt reduc time per child per child per child stop famili allow deindex child tax credit deindex onward deindex person incom tax exempt push lower middl incom canadian higher tax bracket low incom famili lose index child tax septemb credit push higher tax bracket get doubl whammi feder sale tax increas hit famili low incom famili make less per year lose due measur high incom famili given variou advantag startl revel advantag given rich cost govern save realiz chang child tax credit child tax exempt word money save chang reduct child tax credit child tax exempt go across board wealthi govern call progress govern talk new innov polici remov fund secur servic small airport pay bill cours local taxpay area local airport own municip govern want sell municip burden upon local peopl area cmhc cmhc done good job year term build hous low incom famili govern remov region offic variou area lost cmhc offic constitu;Martin Brian Mulroney;1985
3551743;good;An Hon. Member:;1985
3551744;hear say good want peopl ottawa valley know conserv think great idea rememb peopl larg rural area could come cmhc offic sit talk manag go low incom peopl see bank manag real estat agent peopl understand deal long distanc system ottawa imperson effort see signal mr speaker conclus govern promis would kind wonder thing canadian farm commun promis world today hog produc mani farmer face seriou condit;Leonard Donald Hopkins;1985
3551745;talk famili allow;Paul Wyatt Dick;1985
3551746;lanark renfrew carleton mr dick becom bit upset tell tell prime minist start back promis;Leonard Donald Hopkins;1985
3551747;talk famili allow hog;Paul Wyatt Dick;1985
3551748;think hog produc peopl live farm rais children seriou circumst conserv govern famili allow act ment promis kind incom import meat countri time red meat industri seriou troubl new tori approach;Leonard Donald Hopkins;1985
3551749;mr speaker rise point order honest say element truth say last year liber allow pound import beef ireland countri say administr mislead hous;Thomas Gordon Towers;1985
3551750;order pleas;Marcel Danis;1985
3551751;mr speaker surpris day deliv speech use factual inform today sent note across floor say rotarian believ way test say way test fair concern prime minist fair concern although govern promis deindex famili allow tax system affect children go fair concern talk leader;Leonard Donald Hopkins;1985
3551752;mr speaker like make comment bill act amend famili allow act like refer histor fact aris time previou administr hope renfrew nipiss pembrok mr hopkin listen time program vote reduct increas child allow system cent propos bill inflat continu per cent remind vote past think hous time inflat run per cent child allow frozen result cost live per cent cost live per cent propos bill remind truth constitu remind fact rememb part govern offset increas child benefit propos budget canadian full index previou liber govern sinc start child allow time child allow today would remind renfrew nipiss pembrok govern govern pride liber govern brought social program remind child allow index today allow would reduc reduct remind done without offset benefit child tax credit may call clock mr speaker septemb;John Henry Reimer;1985
3551753;clock leav chair clock afternoon p hous took recess;Marcel Danis;1985
3551758;speaker thing go prime minist mr mul roney less influent conserv la prairi mr jourdenai deliv ultimatum sure thing learn gazett la prairi threaten run next elect prime minist abolish toll champlain bridg;Carlo Rossi;1985
3551759;would catastrophi;Don Boudria;1985
3551760;la prairi would better make wave claim got elect ride prime minist coattail might upset elect plan mr speaker plead prime minist fight endur urg look better repres la prairi abolish toll champlain bridg fear mr speaker current incumb might decid run;Carlo Rossi;1985
3551762;mr speaker today first day plan parenthood week annual public educ program plan parenthood feder theme year program kid need know part week feder releas result gallup poll first time survey year old indic third teenag reli parent primari sourc inform sexual import sourc inform young peopl peer school half school sex educ program young peopl one reliabl sourc inform high rate unplan teenag pregnanc unfortun number abort result lack sex educ unnecessari conserv govern follow pattern establish liber predecessor cut fund plan parenthood year fund health welfar cut per cent call govern face respons restor fund plan parenthood realist level;Neil Young;1985
3551764;mr speaker member parliament repres rural constitu appreci dedic servic provid countri cousin urban mail carrier rural rout courier give utmost mani instanc great person sacrific rural area serv fair dedic peopl compens post vital servic rural canadian expens relat mileag densiti rural rout prepar sortat hour work servic carri great person cost post increas rate chang address temporari redirect servic mention cost postag stamp rural rout courier continu underpaid time receiv recognit servic econom pariti urban counterpart urg member parliament support associ rural rout mail courier attempt improv condit employ post;William John Vankoughnet;1985
3551766;mr speaker need afford access child care servic grow women enter labour forc judg abella note report equal employ lag behind western nation provis child care servic time put child care top social servic agenda feder govern need continu work provinci local govern commun septemb agenc privat sector help develop new creativ child care servic innov worth project way scarborough introduc privat busi child care idea help feder grant human servic organ scarborough hold seri seminar throughout citi help interest busi establish afford site child care centr applaud effort human servic organ scarborough encourag govern continu fund project like sinc child care invest futur;Pauline Browes;1985
3551768;mr speaker last summer elect campaign summer heard number promis includ promis prime minist mr mulroney recogn respond special need atlant better transport strengthen econom base entir area provid job transport sector fact mr speaker seen govern allow canadian nation exact opposit announc intent lay worker across countri freez hire reduc manag non union work forc pronounc made cn reduc staff complement worker sinc januari job go lost atlant moncton shop job montreal job promis prime minist promis govern protect job transport prime minist govern believ promis spoke canadian peopl make sure realiz next elect;Sheila Maureen Copps;1985
3551770;last friday ottawa council low incom support servic demonstr hill behalf mother across oppos deindex famili allow said twentieth month babi bonu day day chequ arriv littl bit money run shoe hairdo money new jean money pay extra day food keep phone cut thirti dollar twenti cent sum lucki keep kraft dinner mother children countri resourc futur go strong futur need strong children strong women children need good food warm cloth countri wealthi tire suggest need babi bonu tire money want cut time economi drive tire prove mother children worth spend money tire hear good got soup kitchen snowsuit fund show lucki million women children poverti countri good peopl see money peg rise cost live govern way shout rais babi bonu lower cost live hand famili allow;Margaret Anne Mitchell;1985
3551771;would advis time expir;Martial Asselin;1985
3551773;speaker well know last elect compaign main issu economi job canadian suffer year record high interest rate bankruptci inflat unemploy month mark govern first anniversari offic good time review happen economi past year first year progress conserv govern begin interest rate bank rate prime bank rate mortgag rate fallen per cent lowest borrow cost year bankruptci rate fallen busi individu farm bankruptci per cent inflat held steadi past year experienc greatest price stabil sinc import employ job creat sinc last elect fact speak may news realiti demonstr govern establish climat allow economi countri start grow;Alan Redway;1985
3551775;mr speaker rise today commend minist employ immigr miss macdonald privat busi throughout countri provinci govern role turn success summer job program challeng constitu edmonton south job creat project fund challeng spent employ student edmonton south challeng packag program comprehens plan design provid career relat summer employ peopl move educ system success program cannot underestim throughout student employ applaud program student found easier obtain work relat studi student employ offic employ found program excel way hire younger talent eager work first time provinc collabor govern job strategi student program result improv employ pictur throughout creat job student last year total job creat summer success reflect youth unemploy rate fell per cent august per cent august govern proven commit student youth challeng;James (Jim) Stewart Edwards;1985
3551776;regret advis time expir;Martial Asselin;1985
