basepk;speechtext;speakername;year
1715427;budget speech announc reduct per thousand excis duti cigarett would come forc februari propos reduct shall effect februari order assist benefit pass consum possibl advic effect sent licens manufactur cigarett;Douglas Charles Abbott;1953
1715430;like address minist financ dealt part part statement today refer statement made budget speech found page hansard minist give assur practic follow make refund connect duti paid good tax duti reduc budget follow case say case except made;Edmund Davie Fulton;1953
1715431;think statement made clear reduct tax case cigarett reduct excis duti hous awar form tax levi cigarett excis tax excis duti last year reduct made excis tax year technic reason need go certain custom regul reduct made duti duti collect mean stamp purchas manufactur warehous inform past reduct duti made reduct last twenti thirti year cigar similar practic follow enabl manufactur pass reduc price consum case ordinari tax impos time deliveri refund;Douglas Charles Abbott;1953
1715432;may minist whether case duti paid tobacco februari effect date announc date refund duti;Edmund Davie Fulton;1953
1715433;order day;Douglas Charles Abbott;1953
1715434;like supplementari ask kamloop mr fulton addit tax quebec cigarett;Alcide Côté;1953
1715435;cours cent tax put provinci govern quebec;Douglas Charles Abbott;1953
1715438;mr speaker move second report stand committe stand order present hous februari concur;Matthew MacLean;1953
1715442;leav introduc bill amend grain act distribut box car;Hazen Robert Argue;1953
1715443;explain;Some hon. Members:;1953
1715444;purpos bill provid new section car order book rule fair alloc box car among elev compani market point alloc seed acreag among elev compani market point produc determin distribut box car point motion agre bill read first time privat bill divorc privat bill;Hazen Robert Argue;1953
1715450;mani passeng railway car order canadian nation railway mani car made firm estim cost car includ complet ancillari equip mani car made countri estim cost import car includ complet ancillari equip import car type quantiti could made amount dollar order spent b unit state america c countri;Mr. Thomas:;1953
1715451;canadian nation railway follow unit unit nation steel cai corpor unit canadian car foundri compani limit estim unit unit state fund estim see answer question use canadian part car built unit state develop part use car built import unit state detail present avail;William Moore Benidickson;1953
1715453;cost materi anc equip b fixtur c furnish utensil etc cafeteria kitchen new bureau statist build ottawa labour cost instal oi fixtur equip decor oi said cafeteria kitchen;Mr. Diefenbaker:;1953
1715454;b includ gener contract c provid civil servic recreat associ includ gener contract;Mr. Fournier (Hull):;1953
1715457;percentag saskatchewan popul live land deriv live therefrom year percentag nation incom go peopl saskatchewan would person live land saskatchewar receiv;Mr. Harrison:;1953
1715458;inform avail nearest avail inform follow june censu date popul live farm per cent saskatchewan total popul calendar year net incom receiv farm oper wage incom kind receiv farm help per cent person incom saskatchewan;George James McIlraith;1953
1715460;estim cost build post offic shaunavon saskatchewan total expenditur date amount estim necessari order complet said build contractor contract award tender particular variou tender made;Mr. Diefenbaker:;1953
1715461;purchas build alter purchas build alter work complet januari messr freoschl heisler limit moos jaw sask freoschl heisler limit w j burden limit;Mr. Fournier (Hull):;1953
1715463;mani ton anthracit coal import calendar year great britain b unit state tariff duti collect import coal amount tariff collect bitumin coal import unit state time;Mr. Carroll:;1953
1715464;calendar year ton calendar year b calendar year ton calendar year nil calendar year calendar year;Mr. Mcllraiih:;1953
1715466;canadian nation railway revenu follow station bathurst b caraquet c shippigan tracadi counti gloucest new brunswick freight express import ii freight express export year inclus;Albany M. Robichaud;1953
1715467;canadian nation railway follow expens unwarr compani account statist record facilit answer question maintain canadian question nation railway extract inform examin account agenc would involv engag extra staff purpos;William Moore Benidickson;1953
1715469;govern given consider build northern saskatchewan mill uranium refineri connect oper gunnar gold mine limit decis made;Mr. Diefenbaker:;1953
1715470;answer;Mr. Mcllraiih:;1953
1715472;quantiti cranberri import unit state calendar year estim valu import;Mr. Nowlan:;1953
1715473;pound;Mr. Mcllraiih:;1953
1715475;mani barrack block construct camp shilo manitoba mani complet date estim cost unit complet actual cost unit complet firm award contract carri construct;Mr. Dinsdale:;1953
1715476;man barrack block construct camp shilo expect complet octob man barrack block complet first octob second januari estim cost complet barrack block actual cost complet barrack block bird construct compani winnipeg award contract construct;Mr. Blanchelle:;1953
1715478;connect statement made agricultur depart offici regard shortag butter report canadian press februari question govern inform possess indic wholesal commerci interest withheld stock butter creat artifici shortag natur inform basi statement stock withheld indic agreement arrang understand sort respect thereof commerci dealer interest involv mani place mani dealer butter withheld govern inform situat aros way bear matter;Edmund Davie Fulton;1953
1715479;depart agricultur issu statement canadian press februari regard butter situat;James Garfield Gardiner;1953
