basepk;speechtext;speakername;year
3899375;mr speaker appreci indulg guess woman countri includ women side hous fear threat breast cancer statist colleagu nepean rais member hous canadian women expect contract breast cancer year statist death stagger dare say woman hous rel close friend victim insidi diseas reason support bill notwithstand comment previou send messag minist nation health welfar women bodi subject experiment onu burden proof woman show maim die breast implant onu burden proof manufactur colleagu nepean made number tell point speech point made pass bear repeat other face actual threat rais issu would like read letter record think bear repeat letter written real laperrier inc known public comment quot march privat member busi madam amaz read stupid alleg made concern breast implant challeng repeat outsid hous common brave doubt make stupid statement check kerrigan report commiss health welfar good thing import part mr speaker ridicul kill anyon would gone letter sent respons hous women health letter refer report minist nation health welfar phoney report produc spite evid heard within depart think obviou letter evid heard proof provid hous time back shrink problem time recogn minist nation health welfar direct respons protect women health consid manufactur product distribut market voluntari recal stop distributor peopl make buck bodi women go stop voluntari recal need specif messag messag come minist health say like real laperrier frankli disgrac profess medic distribut take threat hous common person receiv threat montreal take seriou matter incumb upon minist nation health welfar make sure go put health women interest manufactur import health manufactur process result disast canadian women face cancer year could hit femal hous know least want sure govern go protect present minist health protect contrari testicular cancer form cancer affect male member hous deal convinc would wait year dr blai resign least someth therefor urg support bill present colleagu;Sheila Maureen Copps;1992
3899376;mr speaker happi stand hous today support privat bill colleagu nepean sad necessari sinc becam involv issu sever year sentenc run head sentenc show studi show canadian women implant safe simpl phrase listen committe ask question expert side issu pose studi reassur canadian women implant safe difficult concept someth imposs sinc controversi aros discov canadian women american women use polit battl frighten ramif last week visit unit state spoke legisl staffer washington issu heard women breast implant post mastectomi situat use special interest group includ doctor colleagu british columbia said colleagu nepean silicon implant popular doctor easi implant difficulti easi implant enough know women countri sever difficulti prosthesi march women insignific member opposit know member care happen health peopl countri subject year regard breast implant smoke mirror told peopl vest interest success success voic like voic know e sai cri wilder listen studi depart health welfar finest world protect canadian mani occas drug medic equip would inappropri time studi let minist health let parliamentari secretari minist health let somebodi govern side come forward tabl studi see answer studi studi prove implant safe studi prove harm dichotomi studi studi commiss unit state heard variou congress peopl washington last week fell within month commiss lost half particip poor follow budget smoke mirror peopl say ye safe empir evid back great deal govern show depart nation health welfar health protect branch suppos protect canadian women bill colleagu nepean bring want tragedi votabl bill want know studi show privat member busi;Mary Catherine Clancy;1992
3899377;mr speaker want emphas health safeti canadian women paramount subject breast prosthes import current import ensur breast implant sold pose unaccept risk health concern depart nation health welfar mani mani year continu legisl regim ensur unsaf ineffect medic devic sold tailor class medic devic case propos bill bill c let make clear medic devic sort degre risk associ canadian choos use medic devic includ heart valv pacemak x ray machin breast implant benefit associ devic outweigh risk health canadian benefit medic devic form increas mobil longev qualiti life health women implant prioriti concern minist depart depart publish dear doctor letter advis doctor across countri statu breast implant doctor kept inform kept date hotlin establish advis women last novemb depart identifi specif label requir silicon gel fill salin fill breast implant manufactur breast implant advis specif caution warn must part label product inform assist women consult physician make inform decis risk associ breast implant number risk requir must explain part label label inform form part type inform requir compli exist medic devic regul manufactur advis patient consid silicon gel fill salin fill breast implant receiv inform point march govern order risk associ surgic procedur advis specif risk associ capsular contractur calcium deposit ruptur implant chang breast sensat interfer mammographi inform requir part label breast implant sold today form part inform necessari women physician make inform decis regard implant effort direct provid inform health risk associ devic women physician canadian public gener inform type enabl women make inform choic regard breast implant bill would ban certain breast implant contain amount prescrib substanc without benefit evalu risk benefit medic devic devic element risk evalu risk weigh possibl benefit ensur;Barbara Jane (Bobbie) Sparrow;1992
3899378;time provid consider privat member busi expir;Steve Eugene Paproski;1992
3899379;point order mr speaker think member hous agre discuss import topic morn would like unanim approv hous continu debat bill;Beryl Gaffney;1992
3899380;unanim consent;Steve Eugene Paproski;1992
3899383;unanim consent pursuant stand order order drop order paper;Steve Eugene Paproski;1992
3899388;amend motion report stage bill act establish feder environment assess process motion no stand name minist environ propos technic correct languag group debat vote motion appli motion motion no stand name minist environ propos technic chang bring text bill conform amend made committe stage correct discrep within bill group debat vote motion appli motion motion no stand name davenport group purpos debat vote separ motion no stand name davenport group debat vote motion appli motion motion stand name minist environ group debat vote motion appli motion march motion stand name battleford meadow lake debat vote separ motion stand name battleford meadow lake motion stand name davenport motion stand name minist environ group debat motion no vote affirm vote motion obviat need vote motion neg vote motion requir vote motion;Andrée  Champagne;1992
3899390;govern order motion bill c amend french version claus strike line page substitut follow therefor nuation indique la realis du projet b strike line page substitut follow therefor tion indique la realis du projet n est motion bill c amend french version claus strike line page substitut follow therefor tion de mesur attenu indique la realis du projet n est pa b strike line page substitut follow therefor de mesur attenu indique la c strike line page substitut follow therefor qu il sont justifi dan le circonst motion bill c amend french version claus strike line page substitut follow therefor acc vinform appliqu avec le adapt necessair tout motion bill c amend french version claus strike line page substitut follow therefor indique est suscept entrain de b strike line page substitut follow therefor accord criter ou arret etabl en applic du present articl ainsi que possibl pour quicon motion bill c amend french version claus strike line page substitut follow therefor lor de cett entre vigueur;Lucien Bouchard;1992
3899391;madam speaker let say hous pleasur abl particip discuss today capac parliamentari secretari minist environ express hous regret cannot present cours today discuss due commit take import confer globe confer meet canadian council minist environ take place cours week amend group stage technic amend design correct grammat error latter stage process case design ensur french text complet accur think area content respect amend would like take opportun although thank member committe committe know work legisl mani month;Walter Leland Rutherford (Lee) Clark;1992
3899392;year;An hon. member:;1992
3899393;friend say year say total convict legisl better legisl result extens debat studi took place see cours day number amend brought govern fact accept amend offer variou member committe although name minist environ real sens member committe recogn play signific role process come later point would like thank member activ work co oper think committe set sort model term abil work call upon assist lawyer provid canadian environment network latter stage process think signific step suspect adopt committe committe futur;Walter Leland Rutherford (Lee) Clark;1992
3899394;mr speaker read english french version bill believ technic amend rais import point principl would like speak would like repli parliamentari secretari march bill c major impact environment futur environment assess lie heart major effort conscious rais global ecosystem inexhaust resourc support principl environment assess law furthermor brundtland report consid impact studi key sustain develop experi eastern europ teach thing blind develop expens environment qualiti develop sinc short term cannot last time come rethink approach develop progress associ human progress depend healthi planet bill examin today child sever year court case forc govern action parliamentari secretari said child year intens work legisl committe work transform bill toothless legisl someth least babi teeth process creat bill unusu liber oppos origin legisl heard sever dozen wit follow second read wit industri environment group agre tb credit must say would like compliment parliamentari secretari credit govern chose heed mani concern express introduc substanti amend effect result committe work parliamentari secretari vital cog deal whole new bill committe call dozen wit comment propos amend intervent influenc bill govern order final claus claus review began said involv special wit share signific expertis environment law result bill report today must rememb context within legisl develop come sever year intens controversi regard environment assess major project rafferti alameda oldman alpac kemano point anconi ongo charad regard project result deep public sceptic integr environment assess process creat widespread plan uncertainti public privat sector last year environment assess court order januari year suprem court deliv final judgment string court rule applic earp guidelin affirm feder govern substanti constitut power undertak environment assess legisl hous legisl provid predict framework project assess let state state art environment assess number fundament conceptu flaw bill let enumer appli govern program polici provid compulsori interven fund requir integr environment consider need project requir altern respons plan process leav power give go project minist vest interest includ direct mechan effect enforc term condit product approv begin believ preambl bill cite peac order good govern claus constitut basi proceed suprem court rule oldman river dam determin earlier guidelin fell within pogg power veiy signific interpret believ reflect bill c march govern order regret govern restrict applic assess process physic work includ program polici past year shown legisl basi need environment assess polici program june bill introduc minist present secretari state promis propos go feder cabinet would subject intern environment assess promis statement environment implic new polici program would made public time cabinet initi announc twenti month pass see singl polici assess announc current minist environ state review conduct develop methodolog complic hard interpret mean govern realiz implic statement secretari state delay stall time clear govern drag kick scream entir canadian judici system would implement project assess need enforc method keep promis polici assess act includ basic principl truli participatori assess system mandatori interven fund program give minist power establish program discretionari liber view fund critic entir environment assess process improv decis made avenu societi public particip decis regard major project develop individu canadian govern concern environment protect desir full open govern empow peopl protect environ particip environment decis make key move toward sustain economi build public understand chang need made interven fund pivot legisl examin continu need possibl altern project appli screen stage bill integr environment consider initi plan essenti effect assess regim limit consider need altern method meet need comprehens studi stage environment consider impos project propos develop regret respons minist given much power decid whether project go bill c limit environment assess panel make recommend minist environ minist respons leav minist latter respons minist determin cours action taken follow consider review panel report structur open inappropri polit consider polit interfer liber support independ structur support independ agenc would administ enforc feder environ assess process would report cabinet would author improv initi refer mediat panel public hear deni approv decis end would subject appeal cabinet concern bill includ mechan effect enforc term condit approv project approv conclus see bill step step quagmir environment assess court rule provid greater certainti player said clear futur liber govern make mani chang bill use instrument promot sustain develop comment technic aspect chang made march govern order;Paul Edgar Philippe Martin;1992
3899395;mr like thank beverley hobbi work abl speaker time come get bill provid committe stage get c floor hous common point process begin includ appoint pre studi committe consid bill c bill predecessor happi see come stage happi see chang ad bill sinc initi draft occur number introductori remark make stage want express concern process occur bring bill floor hous today week year govern call bill chose one minist environ commit outsid ottawa attend import interest environ confer date confer known mani mani month happen bill readi call hous report stage time week chosen disappoint despit work minist environ done get point unabl today see conclus effort department committe stage bill get specif amend bill want mention great deal thank minist environ direct allow bill take counsel member staff department offici particular member fearo depart justic offici parliamentari secretari minist environ help committe stage happi work parliamentari secretari offici feder environment assess review offic presid michael rai vice presid karen brown help throughout whole development process depart justic would liber friend note committe aid work environment lawyer first believ committe work hous common committe serv bill andrew west coast environment law associ brian pannel mcjannet rich winnipeg provid expert assist amend process bill hous chanc read bill c compar former bill c would know vast differ bill excel contribut individu gave credit committe chair allow process fall place use want record particular person thank loui philipp cote librari parliament great assist write amend side tabl staff research staff parti bruce thte sue wilm provid tremend amount assist achiev thing bill seen go rest amend today third read amend process amend brought improv bill want note thing point hope govern take note process began littl year began year need environment assess legisl becam known littl year ago govern recogn specif legisl go requir bit work govern began process known pre studi ing bill fact committe struck pre studi former bill c appoint committe committe got pre studi work bill introduc hous committe got chang legisl committe look bill c march govern order want stress govern pre studi work bill natur bill great import bill technic natur obviou chang bill undertaken could save tremend amount time within depart ministri side hous fact pre studi stage taken point today final bill draft introduc continu debat hous support pre studi work disappoint pre studi end bill introduc result note bill draft without benefit knowledg requir produc specif import bill final point want note new democrat parti work bill consult bill recogn bill c import piec environment legisl govern deal environment protect act pass chamber import piec legisl took term environment legisl bill environment assess peopl cannot particip environ assess public involv environment assess govern seriou environment assess countri world planet doom peopl go brazil june year recogn know read round tabl report report take toward brazil june import legisl recogn begin debat govern indic accept mani amend put consid bill import pleas go take next coupl day conclus put place environment assess bill go serv countri like colleagu spoke moment want stress begin moment debat fact bill written new democrat parti govern would signific chang take today;Leonard William (Len) Taylor;1992
3899396;mr speaker pleas opportun speak bill c first group amend would appear technic natur friend parliamentari secretari point worth take good look particular amend good let public know chang kind chang govern includ time neglect member hous mani canadian awar environment assess process countri got go word guidelin cabinet minor govern follow earp guidelin order came seri court decis rafferti alameda decis other come impact administr law know govern concern growth number review panel forc court undertak gone panel year year twenti per year moment ago look ministeri document stamp secret handi debat get good idea kind expenditur py govern plan term legisl kind loophol want build one left built concern heard debat week govern tri seem court proof section bill c make difficult public interest certain kind project assess mack truck loophol built deal right within motion deal moment march cours whole regulatori set regul friend battleford meadow lake remind morn done terrif job stick handl amend tri clean complex piec legisl complex think set regul page page old adag longer law loophol like incom tax reason govern continu produc huge amount tax law creat loophol friend let look expect cost minist environ assess follow speech throne promis expect fiscal year base expect administ cabinet guidelin order follow feder rule rafferti alameda expect base ask increas want person year base go person increas person result court rule expect base increas per year person year go actual number peopl expect would work would administ relat court rule process got cabinet make loos rule get natur cabinet order common futur publish known brundtland report recommend countri world mandatori base environ assess process came recogn cost effect cost effici way sustain develop must start right initi screen process look altern project colleagu battleford meadow lake point dispens govern refus accept look altern import stage right project conceptu import kind assess recogn environ mani area world continu declin govern order degrad inappropri construct develop dump practic govern made commit prime minist fall endors premier brundtland commiss report past year bill c bill c risen ash bill made way floor hous today look amend propos govern friend battleford meadow lake friend liber parti describ bill babi teeth sure babi teeth grown would say bit gummi go see govern goe gum big project like jame bay rafferti alameda oldman dam kemano ii point aconi worth project conceptu come draw board like oldman fact legisl judg govern act period lead legisl look exampl oldman minist transport put place order power author control navig water act requir impound fill ttie studi done panel suprem court rule govern live suprem court rule say gummi legisl administ gummi bear minist environ minist transport minist piec legisl full loophol full discretionari author power set regulatori author bureaucrat place look mr speaker know play centr footbal understand need exercis confid colleagu look major project exercis discret best interest environ govern order look major project fumbl ball time time miss snap look old footag minist play lot ball without helmet worri public govern shown kind seriou interest protect water qualiti forest wildlif air qualiti intern commit global warm ozon would describ pretti gummi legisl liber say babi teeth may hear minist week dentur legisl let look depth particular project relat legisl see would lead discretionari power abil govern move mediat public review panel includ interven fund trigger public access know initi screen done trigger certain kind fund review panel mediat trigger necessari court govern send mix messag give hubbub need worri messag provinc territori give worri happi know littl whistl song mr speaker privat sector worri happi place abl go major project got discretionari opportun legisl friend lasal point go elect new democrat govern like go redraft major part legisl pretti loosey goosey know mr speaker like loosey goosey legisl got nose nose shoulder shoulder littl earlier side hous move better qualiti legisl guess govern member decid way go friend battleford lake excel job get patch bit liber swung time time got johnson johnson bandag legisl work done next day hope govern go co oper put seriou thought accept major amend propos know accept mani accept think public want know go workabl use legisl look moment call commun synopsi stamp secret minist eye worth look call anticip impact legisl pass anticip per cent canadian go think expect media attent could scale media go give possibl headlin headlin expect give headlin posit one minist expect govern reform aid sustain develop neg one could thing go media week fed environment promis look next day particip variou motion come regret minut opportun suppos number opportun carri dissect legisl public know could;James Ross Fulton;1992
3899397;mr speaker pleas abl add voic debat import legisl call technic amend parliamentari secretari put morn wonder time introduct legisl wonder legisl agenda govern control appear minist environ attend parliamentari secretari indic import march confer vancouv govern choos week introduc legisl bill c minist environ acknowledg committe import project introduc parliament agre bill c attempt go cabinet guidelin order intend environment assess review process stop gap measur vacuum legisl flow cabinet guidelin order larg number court case vacuum legisl committe studi bill work make necessari amend want give lot credit colleagu battleford meadow lake know introduct amend take aw lot energi would like give credit unsolicit cours colleagu liber parti work done lot co oper committe tri make environment assess process clear give certainti seen sector court case rafferti alameda process point aconi process oldman river process kemano project british columbia provinc legisl tri stop use court mean determin legisl take hous common respons legisl left court quest clariti certainti major gap legisl highlight come day good support import environment legisl come hous mani year prepar give rubber stamp approv certain proceed court case mechan peopl get involv environment assess want transpar process public involv assess environment project project govern order brought forth feder fund want seen transpar process public involv mani amend debat regul point crucial enforc legisl teeth babi teeth dentur regul real teeth need reassur abl look legisl fulfil respons peopl seriou way make sure environment review done done respons elect judg appoint want point found come sinc cabinet guidelin order happen need sort time line bill pass get review amend put colleagu battleford meadow lake conclus go interest coupl day hope minist environ cabinet colleagu see fit particip debat minist said import environment legisl put parliament;Lynn Hunter;1992
3899398;hous readi;Steve Eugene Paproski;1992
3899399;;Some hon. members:;1992
3899400;pleasur hous adopt motion;Steve Eugene Paproski;1992
3899401;agre motion agre;Some hon. members:;1992
3899402;declar motion agre mean motion no adopt;Steve Eugene Paproski;1992
3899403;motion bill c amend claus strike line page substitut follow therefor march govern order project requir feder author exercis follow power perform follow duti function respect project feder author propon project b strike english version line page substitut follow therefor c administr feder land sell leas otherwis dispos c strike line page substitut follow therefor act environment assess project requir governor council strike line page substitut follow therefor enabl projet carri whole part e strike line page substitut follow therefor council take action refer paragraph relat project f strike line page substitut follow therefor stage project irrevoc decis made strike line page substitut follow therefor iv applic shall perform duti respons author relat project section respons author relat project purpos paragraph l l motion bill c amend claus strike line page subtitut follow therefor respons emerg carri motion bill c amend claus strike line page substitut follow therefor duct accord regul made purpos paragraph f earli practic plan stage project irrevoc decis made motion bill c amend claus strike line page substitut follow therefor conduct accord regul made purpos paragraph k earli practic plan stage project irrevoc decis made motion bill c amend claus strike line page substitut follow therefor person bodi receiv b strike line page substitut follow therefor indian act council band use c strike line page substitut follow therefor duct accord regul made purpos paragraph f earli practic plan stage project irrevoc decis made notwithstand paragrah l h environment assess project requir reason provis financi assist purpos mention subsect motion bill c amend claus strike line page substitut follow therefor subparagraph l relat project motion bill c amend claus strike line page substitut follow may enter b strike line page substitut follow therefor may enter c strike line page substitut follow therefor agreement arrang refer subsect shall publish commenc hear conduct review panel motion bill c amend claus strike line page substitut follow therefor graph relat project b strike line page substitut follow therefor project irrevoc decis made accord c strike line page substitut follow therefor b process assess environment effect project consist requir act effect provinc project carri march strike line page substitut follow therefor project irrevoc decis made accord e strike line page line page substitut follow therefor environment effect project consist requir act effect foreign state whre project carri;Lucien Bouchard;1992
3899404;mr speaker would like begin note seri motion technic said must congratul member abil turn debat technic amend rang interest topic seri motion design case remov redund unnecessari word anxiou legisl draft case add addit word way explan ensur word use consist fashion throughout bill would note claus claus consider committe amend clarifi environment assess must carri respons author take action requir chang subclaus l c b order ensur consist throughout would hope therefor could give care speedi consider specif motion;Walter Leland Rutherford (Lee) Clark;1992
3899405;mr speaker address motion would like say pleas see govern agre principl import ensur irrevoc decis dealt becom irrevoc harmoni purpos bill set claus would refer purpos ensur environment effect project receiv care consider respons author take action connect seem motion fall within spirit purpos govern order would like conclud put record fact liber govern assess process outlin order council guidelin environment assess matter ensur quot text environment matter taken account throughout plan implement propos fall feder jurisdict done commit irrevoc decis made govern done motion congratul parliamentari secretari taken action;Hon.   Chas. L. Caccia@Davenport;1992
3899406;mr speaker rise speak hous environment bill true set amend deal technic amend technic chang import exampl set amend deal project assess exclud project crown corpor indian band appoint mediat joint review panel provinci agenc want deal broader context let say right import issu world environ minist environ said kid go sun parent care let kid go sun peopl shock think peopl react chanc speak colleagu friend west coast interest environ found group call greenpeac friend basement number year kitsilano vancouv cours greenpeac world environment agenc start right backyard vancouv area friend involv found greenpeac tell minist warn sun kid go sun begin matter fact chill tell;Ian Gardiner Waddell;1992
3899407;warm chill govern order;Leonard William (Len) Taylor;1992
