basepk;speechtext;speakername;year
4446113;mr speaker let answer way interest listen minist today say confus fact youth commit multipl crime practis juvenil delinqu court call earli seventi think number youth client commit multipl crime new phenomenon happen part purpos nunn commiss mcmurtri report start around seriou spike violent crime among year age minist refus acknowledg today spike point youth crime drop like crime includ violent crime repeat offend hit spike bit start began declin case think see see figur noth legisl pass everyth polic offic prosecutor use differ methodolog prevent crime apprehend crimin kind legisl need tweak justic nunn correct use isol case whether sébastien case friend b c mention basi public polici basi amend crimin code case youth crimin justic act;Joe Comartin;2010
4446114;mr speaker thank windsor tecumseh good friend point statist base ask minist felt respons say respect inaccur statist type legisl type legisl evolv process legisl juvenil delinqu act young offend act year chang circumst chang liber govern updat statut brought chang adult sentenc revers onu et cetera colleagu point quebec model model work crime occur british columbia said manitoba els crime crime big canadian ask standard system shown result minist said peopl recogn danger ask legisl put behind bar offer treatment could pleas elabor;John Cannis;2010
4446115;mr speaker fastest way look term differ provinc great deal discret attorney gener youth crime dealt continu legisl fact coupl area increas discretionari call ag across countri happen provinc quebec taken much broader holist view deal youth crime oppos model current conserv govern like penalti punish quebec taken account use appropri use exampl term differ provinc work look number case applic attorney gener local prosecutor rais adult court amaz lowest number countri base popul quebec lowest number youth crime last time look figur year date highest level western provinc particular alberta appli adult charg sentenc ontario highest rate youth crime prairi provinc methodolog work provinc quebec commit fund treatment centr proper set rehabilit youth know exact figur provinc wealthi alberta ontario behind amount dollar commit provinci level rehabilit youth;Joe Comartin;2010
4446116;mr speaker peopl talk nunn report report justic say would irrespons consid role larger context youth crime improv necessari accomplish desir result lessen youth crime rehabilit becom involv crimin act talk prevent youth crime know windsor tecumseh done good job elabor concern legisl touch prevent could comment model awar better job look prevent overal goal prevent young peopl end crimin justic system deal end spot need work prevent get first place;Jean Crowder;2010
4446117;mr speaker term prevent model look provinc quebec provid extens servic rehabilit crime commit much broader program prevent youth get gang biggest problem social safeti net countri look place look quebec true least year year sinc monitor approach prevent term govern true depart public safeti justic last year money budget prevent work youth adult gear toward youth spent know conserv lock ideolog punish fact respons prevent know learn number case govern fund agenc deal youth agenc fund previou govern let contract run gave new peopl know real problem term prevent govern model countri look quebec follow model may see real growth number case get court number victim crime commit;Joe Comartin;2010
4446118;mr speaker would like colleagu take nation justic survey done find tell ask confid particular public servic respond express highest confid school system lowest confid youth justic system respond indic high confid youth justic system compar indic high confid public school system colleagu think low confid youth justic system express canadian survey;Tom Lukiwski;2010
4446119;mr speaker simpl answer look mirror morn look mirror think news stori parti put survey today canadian say crime rate greater polit parti creat scene countri;Joe Comartin;2010
4446120;mr speaker contribut art recogn right open close ceremoni vancouv olymp provid world sampl extent depth talent artist showcas uniqu artist style canadian proud artist proud say thank conserv govern commit invest art cultur oshawa art cultur commun receiv past year oshawa histor societi local peoni festiv french organ like cofrd l amical mclaughlin art galleri benefit increas fund robert mclaughlin galleri oshawa local gem beauti art galleri allow local canadian intern artist showcas uniqu talent tranquil modern environ oshawa proud cultur asset support invest conserv govern support art cultur commun oshawa;Colin Carrie;2010
4446121;mr speaker mark 250th anniversari arriv new england planter nova scotia first planter settl provinc mani planter descend live origin land grant case farm land planter studi centr acadia univers support promot research new england planter host fifth confer new england planter wolfvil june confer theme next gener explor develop commun religi social institut famili network econom activ polit warfar planter relat ethnocultur group subsequ arriv look celebr 250th anniversari arriv new england planter contribut help build better nova scotia better;Scott Brison;2010
4446122;mr speaker proud announc ride home gen com special anim genet farm busi would like salut owner lison laroch mario comtoi notr dame du bon conseil ms laroch mr comtoi spent year build gen com holstein divis comtoi intern export past year famili busi export breed swine beef dairi cattl across world number asid high genet qualiti herd impress sinc gen com holstein acquir foundat stock high genet potenti high conform order rais cattl high genet qualiti recogn around world uniqu compani consid showcas posit thing done world field dairi cattl genet congratul ms laroch mr comtoi;Roger Pomerleau;2010
4446123;mr speaker pleasur rise today congratul nanaimo tillicum le lum aborigin friendship centr new indigen respons sexual abus program build exist program kind initi support sexual health self esteem workshop intervent men risk offend activ celebr aborigin youth use tradit teach foster healthi famili hallmark centr busi month tillicum le lum plan way build new facil friendship le lum youth safe hous program bed mean youth street need fund conserv govern commend tillicum le lum valu work commun congratul staff volunt;Jean Crowder;2010
4446124;mr speaker govern believ safe place live rais famili taken action get tough crime protect commun continu take step protect canadian ensur right victim come right crimin promis canadian would get tough crime continu deliv week minist justic introduc legisl strengthen way young offend system deal violent repeat young offend week protect victim sex offend act tabl senat act would protect children help victim yesterday tabl import amend intern transfer offend act today conserv govern announc action toward effect gun control extend current amnesti honest respons gun owner crimin continu take action ensur canadian safe call opposit support tough crime measur;Andrew Saxton;2010
4446125;mr speaker mani great peopl call uniqu valardo uniqu great man big sens canadian patriot pass tuesday saint john made home quintessenti self made man start breweri worker becam youngest presid breweri worker union enter busi own number licens establish rental properti serv term alderman dartmouth involv innumer commun activ longtim chair dartmouth sportsplex proud kiwanian receiv mani award honour success essenc famili wife year dawn partner sens smooth edg made stronger children debra patti nanci toni life along grandchildren honour keep aliv life legend valardo best may rest peac;Michael Savage;2010
4446126;mr speaker member francophoni saturday day celebr celebr 40th anniversari import intern organ help creat march niamey niger intern organ la francophoni expand matur sinc time state govern addit observ unit common languag french french speaker world francophoni natur zone canadian influenc place voic heard understood francophoni languag cultur divers set valu form basi work collabor would like congratul organ accomplish last year;Jacques Gourde;2010
4446127;mr speaker intern women day opportun discov musé de femm first kind quebec eighth world proud longueuil ride addit take histori women underscor contribut quebec societi museum explain year histori world march women new temporari exhibit le rêve aux pie women shoe recount import moment histori symbol women come journey commend women determin resolv make dream come true would like thank found presid lydi olga ntap hold dream celebr women contribut found museum thank everyon like ms ntap work toward greater gender equal quebec;Jean Dorion;2010
4446128;mr speaker atlant bluefin tuna import east coast fisheri govern share concern expert around world conserv atlant tuna act concern best manag bluefin tuna fisheri world recent debat intern meet doha rais seriou question intern commun put notic follow previou commit take real action bluefin tuna continu world leader issu press nation follow exampl manag canadian fisheri ensur surviv icon fish;Gerald Keddy;2010
4446129;mr speaker march team repres commun larg small region labrador gather happi valley goos bay labrador winter game week follow show skill athlet abil good sportsmanship differ team individu event labrador winter game bring athlet coach trainer offici volunt spectat across labrador game show strength agil teamwork fair play build commun spirit highlight cultur rich region uniqu express mean labradorian extend special congratul team cartwright defend labrador cup medallist team athlet compet winter game board coordin volunt sponsor make possibl offer congratul success thank hard work look 30th anniversari labrador winter game;Todd Russell;2010
4446130;mr speaker week implement judici measur contribut better protect commun govern announc legisl measur strengthen way young offend system deal violent repeat offend order protect children announc bill strengthen nation sex offend registri announc bill amend intern transfer offend act canadian right feel safe commun govern move make public safeti top prioriti ask member opposit support anti crime measur matter protect famili protect commun coast coast canadian want action offer;Royal Galipeau;2010
4446131;mr speaker march sad day canadian arm forc day great one lieuten command pat jessup halifax retir mani year servic canadian arm forc pat jessup come long line militari servic grandfath serv world war father serv world war ii son serv militari husband serv year accomplish within navi arm forc halifax mani list stand particular organ commemor event veteran week rais quarter dollar kind camp hill veteran great work mr tom walter got silver cross chang behalf parliamentarian chanc see pat jessup work salut pat jessup thank servic countri miss;Peter Stoffer;2010
4446132;mr speaker proud report today minist public safeti announc action toward effect gun control conserv govern intend extend current amnesti help firearm owner compli law govern believ gun control target crimin law abid citizen promot safeti street frustrat hunter bush know crimin honest respons gun owner serv public interest know crimin regist gun illeg handgun primari problem conserv govern remain commit fight crime protect canadian commun safe place live rais famili long gun registri crack crime like liber promis would target hard work farmer hunter crimin time put end dollar liber boondoggl;Greg Kerr;2010
4446133;mr speaker march denis bombardi award reconnaiss francophoni award second recipi award creat last year honour quebec individu except contribut promot french languag cultur intern scene denis bombardi respect controversi individu intellectu shi controversi regular contributor print media articl read mani public written work la franc une enfanc à l eau bénite aimez moi le un le autr year radio ms bombardi research host produc recipi mani honour knight french legion honour knight order quebec offic french legion honour bloc québécoi colleagu join congratul denis bombardi award contribut francophoni;Monique Guay;2010
4446134;mr speaker tomorrow intern day la francophoni import event 40th anniversari intern organ la remain leader francophon world import support organ allow interact francophon francophil countri around world mention intern francophoni celebr 40th anniversari anniversari celebr divers peac solidar peopl haiti hit terribl earthquak januari conclus hope govern recogn import valu organ intern influenc;Mauril Bélanger;2010
4446135;mr speaker student across countri sad see end march break liber leader hous taken care matter canadian implement job growth budget protect job today creat job tomorrow work creat job liber leader tax spend road show promis kill job liber leader take mani break like chang fact altern job growth plan higher tax know said told canadian rais tax canadian know higher tax kill job liber leader choos tax spend road show work hous prove say along liber leader canadian;Dave Van Kesteren;2010
4446136;mr speaker canadian aviat regul defin level incid violent argument threaten intimid behaviour minist state statu women massiv airport meltdown slander peopl princ edward island learn minist veteran affair tri break rule take bottl tequila onto aircraft refus becam belliger secur call rcmp set rule conserv team set rule everyon;David McGuinty;2010
4446137;mr speaker minist veteran affair apolog anyon may offend preferenti treatment support airport secur measur;John Baird;2010
4446138;mr speaker canadian aviat regul defin level incid violent argument threaten intimid behaviour februari difficult month secur offici canadian airport minist instanc aggress behaviour flagrant violat rule appli ordinari citizen prime minist reward minist put safeti canadian travel risk;David McGuinty;2010
4446139;mr speaker must rememb great privileg place minist crown peopl airport know hard work peopl ottawa airport difficult job work hard member hous want join say let work help keep airport safe cooper offici;John Baird;2010
4446140;mr speaker secur personnel keep safe airport across like airport ride ottawa south berat bulli arrog conserv cabinet minist prime minist say member cabinet need new special rule miss point problem enforc rule tell canadian set rule minist set rule everyon doubl standard;David McGuinty;2010
4446141;mr speaker let clear know hard stress work peopl airport whether catsa whether airport employe whether work airlin challeng environ come work assist import respons behalf canadian keep safe;John Baird;2010
4446142;mr speaker minist veteran affair know airport secur last year may join minist state transport pearson intern airport announc new airport secur measur veteran affair minist said govern commit strengthen aviat secur front plan detail threat pose liquid read minist think law understand;Rob Oliphant;2010
4446143;speaker said minist apolog anyon may offend preferenti treatment tier legal system member parliament member feder cabinet like singl canadian rule regul law appli everyon countri;John Baird;2010
4446144;mr speaker listen news heard apolog honest men women work make airport air space safe deserv explan deserv apolog action minist insinu would confisc preciou tequila drink insult disrespect minist veteran affair respect dedic peopl uniform know respect men women wear canadian forc uniform;Rob Oliphant;2010
4446145;mr speaker let make person commit friend valley west get copi minist statement;John Baird;2010
4446146;mr speaker time announc agreement quebec reform sale tax michael wilson conserv financ minist time congratul harmon qst gst came effect januari sinc feder govern question fact today year conserv first time contend opposit govern agre new posit harmon non harmon noth pretext compens quebec;Pierre Paquette;2010
4446147;mr speaker year bloc result end negoti govern quebec cours thing chang thing clarifi govern good faith govern reach agreement lot thing resolv;Denis Lebel;2010
4446148;mr speaker conserv parti hous year quebec receiv anyth pretext qst gst non harmon hide real reason conserv refus compens quebec intent take collect tax task given revenu québec conserv govern acknowledg tri subjug quebec compens deserv;Pierre Paquette;2010
4446149;mr speaker negoti quebec govern continu would remind colleagu opposit sinc govern power amount feder transfer high canadian histori year transfer quebec along equal payment quebec give money come govern year;Denis Lebel;2010
4446150;mr speaker govern keep say employ insur premium determin independ bodi arm length govern case current legisl stipul premium higher benefit govern recent budget clear govern plan pilfer employ insur fund govern predict arm length organ go legisl set premium rate would allow rake;Claude DeBellefeuille;2010
4446151;mr speaker froze employ insur premium year order protect job across wait commiss determin long term premium rate avoid liber dole gift croni pet project;Diane Finley;2010
4446152;mr speaker budget state french english taken employ insur fund govern contradict come transit measur hand tequila minist tell decis made regard hand montmagni l islet kamouraska rivièr du loup tell given govern decid renew transit measur would close black hole face unemploy worker eastern quebec simpl tell truth;Claude DeBellefeuille;2010
4446153;mr speaker familiar transit measur examin decis made spring;Diane Finley;2010
4446154;mr speaker major member foreign affair committe want hear widow rémi beauregard presid right amp democraci untim death govern want hear speak show govern contempt concept discov truth would benefici hear first presid right amp democraci ed broadbent cours chamber joe clark minist time right amp democraci creat govern refus hear import individu includ right joe clark;Jack Layton;2010
4446155;mr speaker let say sympathi madam trépanier famili loss hope member committe put partisan polit work number wit invit heard matter hope disagr resolv wit like madam trépanier may heard;John Baird;2010
4446156;mr speaker work toward goal matter year pressur ndp govern made commit speech throne protect pension worker employ declar bankruptci expect govern take action pass ndp bill would give worker pension preced creditor bonus manag bankrupt compani;Jack Layton;2010
4446157;mr speaker govern brought throne speech brought budget spoke issu parliamentari secretari minist financ extens consult need bring canadian discuss know colleagu minist industri review import issu want thing want ensur individu right pension respect best possibl extent continu grow economi creat job afford pension canadian enjoy today;John Baird;2010
4446158;mr speaker problem govern introduc action issu endless talk meanwhil worker like nortel worker stand lose pension contribut peopl play rule made contribut year pension plan stand lose count retir take ndp bill get process let get adopt hous protect worker put manag give bonus;Jack Layton;2010
4446159;order pleas minist transport;Peter Milliken;2010
4446160;mr speaker share view leader new democrat parti think alarm see news report execut get larg bonus peopl work hard mani year build compani left want someth concern member hous canadian coast coast coast minist industri work minist financ colleagu parliamentari secretari review issu spoken detail budget throne speech launch session parliament sure discuss greater detail go;John Baird;2010
4446161;mr speaker moment intern crimin court conduct preliminari investig conduct canadian govern relat tortur moment govern continu hand prison afghanistan seriou real risk tortur though u k ceas transfer prison risk possibl mr iacobucci review could take month year govern leav expos icc investig;Judy Foote;2010
4446162;mr speaker look whole respect document share common concern protect public safeti particular protect men women serv afghanistan respect document nobodi want jeopard public secur enlist support help justic iacobucci;Rob Nicholson;2010
4446163;mr speaker despit critic conserv govern transfer detaine afghan prison risk tortur document intern crimin court review matter justic iacobucci mandat could take year complet could subject investig brought intern crimin court conserv govern spare dishonour call public inquiri;Marcel Proulx;2010
4446164;mr speaker say histori public inquiri must mine take great deal time want put place process work provid answer avail say let justic iacobucci work;Rob Nicholson;2010
4446165;mr speaker budget increas tax post doctor student scholarship mean last year student earn averag scholarship pay tax year student like isabel thiffault tax tune would minist agre pay tax last year pay tax year thing tax increas;Michael Savage;2010
4446166;mr speaker ignor made scholarship bursari post secondari student non taxabl want rememb vote done help student remark contrast cut liber govern made term social servic cut transfer provinc includ post secondari educ;Diane Finley;2010
4446167;mr speaker budget tax budget new tax job health safeti save tax educ innov take post doctor fellowship figur pay tax last year pay tax year punish tax increas govern increas tax educ;Michael Savage;2010
4446168;mr speaker would like explain canadian parti sinc pretend support post secondari educ vote initi initi make scholarship bursari tax free infrastructur invest colleg univers expand resp program expand rdsp program help student brought new grant program help low middl incom student access post secondari educ cours vote;Diane Finley;2010
4446169;mr speaker conserv tri export right wing ideolog deni women develop countri access contracept abort despit minist foreign affair flip flop contracept issu abort remain unresolv govern find inappropri put ideolog need women health develop countri;Meili Faille;2010
4446170;speaker govern said along open option save live women children includ contracept g8 leader discuss aim agre way tackl child matern health care issu upcom summit reopen debat abort;Peter Kent;2010
4446171;mr speaker conserv govern determin shove right wing ideolog throat refus valid reason bring suzann trépanier wife former presid right amp democraci stand committe foreign affair intern develop testifi govern interfer organ govern tri hide block testimoni;Meili Faille;2010
4446172;mr speaker committe member agre number wit hear matter hope committe resolv issu hear wit includ ms trépanier other;Pierre Poilievre;2010
4446173;mr speaker last month minist citizenship immigr multicultur appoint former conserv candid marc nadeau georg khouri citizenship judg addit partisan appoint controversi phare pierr homophob john cryer darci tkachuk cheryl walker other minist admit despit fine word like liber uphold age old tradit partisan appoint;Thierry St-Cyr;2010
4446174;mr speaker appreci know stood hous number occas tri address issu singl time respons appoint make ministri done process bear type recognit deserv fact system rebuilt previou govern use system appoint want system run ministri govern offici done;Rick Dykstra;2010
4446175;addit reward friend govern minist partisan appoint part reach strategi control organ suppos autonom case gérard latulipp right democraci former reform canadian grain commiss friend mr souda mr housako feder bridg corpor gwyn morgan public appoint commiss name prime minist stop tri run whole show;Thierry St-Cyr;2010
4446176;appoint base appoint candid posit qualifi;Pierre Poilievre;2010
4446177;speaker week speech throne govern said would chang nation anthem hour day ago govern flip flop ten percent cap fund yesterday wit face matern health initi member g8 meet next week hull aylmer govern commit honour past matern health promis commit;Michelle Simson;2010
4446178;mr speaker repeat answer offer moment minist intern cooper said yesterday govern made open option save live women children includ contracept g8 leader talk discuss aim agre way tackl child matern health upcom summit;Peter Kent;2010
4446179;mr speaker simpl ye govern commit today includ sexual reproduct health right access famili plan includ contracept part g8 matern child health initi;Michelle Simson;2010
4446180;mr speaker think answer clear state govern reopen debat abort;Peter Kent;2010
4446181;mr speaker aecl revis return servic date chalk river reactor produc isotop sinc shut last may heard week repair done remain weld technic fact aecl assess recommend expert review conduct week minist admit grow crisi suppli medic isotop;Geoff Regan;2010
4446182;mr speaker assur one frustrat govern slow progress project continu delay unaccept health safeti canadian remain top prioriti secur isotop suppli global issu requir global respons govern led way creation high level group medic isotop make global suppli secur predict;Pierre Lemieux;2010
4446183;mr speaker govern worri canadian health would put hold nuclear reactor project prime minist would halt isotop product clear govern idea minist follow recommend expert panel thousand worri canadian famili ask love one abl get treatment need govern abandon;Geoff Regan;2010
