basepk;speechtext;speakername;year
1943434;unanim consent;Daniel Roland Michener;1958
1943435;afraid mr speaker unanim consent motion stand;John Whitney Pickersgill;1958
1943439;mr speaker desir speak opposit adopt report hesit go like speak;Harold Edward Winch;1958
1943440;order debat unanim consent motion put;Daniel Roland Michener;1958
1943441;motion stand;George James McIlraith;1958
1943443;mr speaker bonavista twilling ask product correspond premier saskatchewan feder govern sinc march wish tabl herewith correspond letter ad day;John George Diefenbaker;1958
1943444;mr speaker would prime minist consid request print hansard usual way;John Whitney Pickersgill;1958
1943445;may hous whether give leav document tabl prime minist print part hansard day agre;Daniel Roland Michener;1958
1943446;agre text correspond refer see page;Some hon. Members:;1958
1943449;mr speaker permiss like give statement hous desir inform hous step unit nation take connect crisi lebanon role call upon play secur council resolut june unit nation group lebanon function grew complaint submit lebanon regard interfer affair unit arab republ oper part resolut pass member hous know full concurr member council includ u r abstain meet essenti requir construct unit nation intervent call urgent dispatch observ group proceed lebanon quot resolut adopt secur council ensur illeg infiltr personnel suppli arm materiel across lebanes border author secretari gener take necessari step end need hast secretari gener turn first instanc unit nation truce supervis organ palestin untso form nucleu substanti militari observ corp requir assist polit team constitut observ group proper team consist qualifi experienc men select lebanon unit nation intervent secretari gener norwegian ecuadorian indian norwegian gener bull command norwegian air forc arriv beirut june preced day earlier militari observ untso staff includ canadian major g mitchel untso offic assign temporari basi need say second canadian offic tso urgent import task get un oper way arrang full approv depart nation defenc gener bull ground hour becam appar modest size observ corp first envisag would inadequ task hand regard complex situat mountain natur frontier area report secretari gener minimum militari observ would essenti success oper secretari gener thereupon request countri suppli addit observ regular arm forc basi utmost urgenc countri approach finland netherland itali chile denmark accept sever other expect need tell hous canadian govern respond secretari gener appeal ten canadian offic chosen assign way lebanon within hour ultim scope unit nation oper lebanon clear secretari gener leav beirut tonight examin situat spot task observ group entrust secur council delic difficult success failur initi cours immedi signific lebanon secur peac area whole could wider implic repres test crucial unit nation abil deal intern disput kind like lead open conflict;Sidney Earle Smith;1958
1943450;mr speaker hous heard great interest statement friend assur full support parti mr smith hast frontenac action govern taken speedili think ensur canadian particip unit nation peac preserv effort would express hope mr speaker situat deterior lebanon point legitim govern might overthrown result intervent outsid step might taken would taken individu govern auspic unit nation;Lester Bowles Pearson;1958
1943451;mr speaker member group listen great interest secretari state extern affair read pleas note util machineri mainten peac establish great part effort former secretari state extern affair;Herbert Wilfred Herridge;1958
1943454;mr speaker wish address prime minist interest frontlin polit observ would prime minist give govern reaction premier khrushchev latest letter presid eisenhow ask clarif west attitud toward summit confer;Herbert Wilfred Herridge;1958
1943455;think clarif necessari regard attitud free world toward summit confer letter premier khrushchev presid concern seen regard would indic attitud akin desir hold possibl conven summit confer would think attitud western world express hope summit confer achiev necessari preliminari taken place necessari confer lower level assur take place bring achiev result expect;John George Diefenbaker;1958
1943456;supplementari mr speaker may prime minist whether contempl discuss go take part propos summit confer;Lester Bowles Pearson;1958
1943457;think anyth add said regard;John George Diefenbaker;1958
