basepk;speechtext;speakername;year
3871786;mr speaker pleas today seek concurr main estim supplementari estim fiscal year main estim total estim govern seek parliament approv new spend author remain repres statutori payment approv parliament main estim reflect continu commit control spend contain cost govern sinc take offic govern given high prioriti reduc cost govern oper provid canadian program servic need indic commit good manag care stewardship taxpay dollar regard achiev past year annual growth program spend reduc averag per cent annual growth oper capit spend includ public servic salari drop averag per cent annual rate inflat public servic reduc sinc size mid achiev show govern commit increas effici rigor control suppli expenditur implement innov manag practic mr speaker record success confid right track growth main estim outcom number decis affect budget program deliv depart agenc crown corpor appear estim growth divid broad categori adjust statutori item amount chang vote item amount therefor per cent growth main estim relat vote item estim reflect second year impact expenditur control program announc minist financ februari budget expenditur save flow expenditur reduct manag improv measur announc former presid treasuri board decemb measur main estim would higher chang demonstr govern commit restraint econom recoveri budget speech last februari colleagu minist financ set strategi econom recoveri strategi design put recess behind move continu growth renew prosper part strategi involv put govern financ cours toward balanc budget remov build public debt sourc inflationari concern order expenditur control plan announc budget extend year govern legisl mandatori program spend limit provid canadian greater assur program spend manag within fiscal framework establish debt servic reduct fund introduc yesterday hous dedic offset cost public debt law revenu good servic tax privat flow debt servic reduct fund june suppli budget minist financ announc number reform intend bring immedi save last effici govern program servic measur mention govern impos tight control cost govern oper expect produc save current fiscal year year plan period cumul save amount budget contain measur begin year restrain spend program oper feder depart agenc spend oper capit exist program frozen level accomplish per cent cut main estim oper capit budget depart frozen department salari budget advis public servic union leader lost flexibl negoti wage increas year second govern reduc cost grant contribut harvi andr govern hous leader met colleagu discuss reduct achiev third govern streamlin oper reduc number execut ten per cent reduct achiev governmentwid program aim decreas number level execut deputi minist streamlin department oper reduc cost improv speed decis make increas author given public servic employe region point servic deliveri measur gener save save enabl eas pressur essenti program servic battl bring deficit continu search way deliv program servic better mr speaker innov manag practic remain prioriti govern govern increas effort extend user charg within principl fair equiti effort burden financ activ provid benefit specif user shift toward user taxpay revenu extern user fee exceed level govern continu seek new area applic user fee appropri program promot greater manag disciplin oper effici sinc market forc brought bear demand suppli servic govern believ mani servic function carri public servic employe provid full rang option deliv servic canadian peopl certain function done contract public interest term cost effici qualiti servic special oper agenc continu viabl mechan improv deliveri public servic provid good valu taxpay dollar past year establish agenc among passport offic posit result agenc announc main estim includ canadian gener standard board canadian conserv institut candid identifi come year strong emphasi organ serv public potenti improv greater privat remain key prioriti govern program devolv crown corpor corpor hold privat sector level govern govern privat cn explor oil ga compani wind petro intern assist corpor canadian oil ga land administr measur reinforc consist action govern taken sinc control cost govern oper expect engend consider chang way depart agenc busi natur type resourc use input technolog appli organ method program deliveri june main estim govern seriou restraint seriou reform determin cut expenditur organ oper govern oper manner suit real need canadian note motion today mr speaker senat know new democrat parti stand senat hope kamloop enlighten understand want dispos senat get rid hear say believ read newspap want get rid senat want senat stay institut govern countri case hope enlighten explain chang heart sinc year believ object new democrat parti elimin abolish senat vein think mani taken appoint specul new democrat parti hope line abl take senior long serv member appoint senat look comment kamloop intent parti;William James Kempling;1991
3871787;mr speaker let make point friend burlington;Nelson Andrew Riis;1991
3871788;sinc question comment kamloop;Steve Eugene Paproski;1991
3871789;appreci co oper colleagu permit get import committe meet let say outset friend burlington consid exist senat parliamentari obscen believ present senat undemocrat place modern democraci record sinc day must say accept obscen appoint member new democrat parti accept becom appoint hack bagman kind polit flack senat new democrat parti suppli accept appoint obscen institut democrat parliamentari system think make posit clear want say friend burlington point way govern hope save money let give excel way save money propos motion save cut oper fund senat peopl might say folk fair bit work go share inform think make decent canadian sick senat work senat work behalf behalf citizen month februari senat sat total hour minut month hous common sit day day day committe meet day day senat manag sit hour minut top group peopl want get day bonu show work senat would make much money consid senat come want say januari wors day met hour day met hour minut major work day march senat sat total hour minut april sat total hour minut may sat total hour minut word peopl would averag work week senat took month accomplish say parliamentari obscen wrong abus parliamentari system undemocrat friend made cynic comment thought might posit comment govern appoint senat mani senat govern said order jam legisl senat major canadian oppos go someth done parliamentari histori go add new tori appoint found flack stand member conserv parti gave like suppli;Nelson Andrew Riis;1991
3871790;must bring attent whatev may think respect place care express view regard place would like bring attent think understand mean;Steve Eugene Paproski;1991
3871791;respect place comment mr speaker would reflect respect place speak suppos say respect upper hous senat place;Nelson Andrew Riis;1991
3871792;let bring attent long time word obscen exampl refer place unparliamentari want refer rule debat beauchesn page see would like make sure littl respect place think talk like chamber;Steve Eugene Paproski;1991
3871793;due respect mr speaker think rule beauchesn would read cannot refer obscen talk institut consid obscen think term parliamentari procedur appropri offens peopl think better word word;Nelson Andrew Riis;1991
3871794;mr speaker floor would check sure would find beauchesn erskin may stand order place legislatur custom written rule make disparag remark way place refer judiciari;George Baker;1991
3871795;think go kamloop understand kamloop floor june;Steve Eugene Paproski;1991
3871796;amaz mr speaker liber tri justifi senat appoint unaccept;Nelson Andrew Riis;1991
3871797;follow rule hous;Some hon. members:;1991
3871798;rule listen mr speaker peopl suggest follow rule peopl abus rule hous;Nelson Andrew Riis;1991
3871799;;Some hon. members:;1991
3871800;talk peopl opposit time time trade new phenomenon broken tradit regul hous sudden cannot refer cannot break tradit respect institut go refer earlier senat way reflect view want say present govern name extra senat break longstand convent term behaviour;Nelson Andrew Riis;1991
3871801;bring attent time want argument would like refer new stand order chapter ii stand order shall speak sovereign royal famili governor gener person administ govern use offens word hous thereof may reflect upon vote hous except purpos move vote rescind;Steve Eugene Paproski;1991
3871802;mr speaker follow rule tell view institut known reiter;Nelson Andrew Riis;1991
3871803;repeat;Stan Darling;1991
3871804;repeat friend say think understand go prepar continu shovel million million ten million taxpay dollar keep graciou appropri histor institut say wrong say wast taxpay money bet went across ask canadian except peopl would june favour disband senat present form suggest motion;Nelson Andrew Riis;1991
3871805;would like ban;Dennis Joseph Mills;1991
3871806;would like ban friend toronto say want point senat work indic hour februari twelv hour march twelv hour april fifteen hour may come minut get senat get senat critic appropri bill think;Nelson Andrew Riis;1991
3871807;play kazoo;An hon. member:;1991
3871808;right blow kazoo kind interest thing worth minut say parti say put motion member vote remov act grant majesti certain sum money govern financi year end march suggest reduc particular bill senat oper fund send pretti clear messag hous think place;Nelson Andrew Riis;1991
3871809;mr speaker canadian news ndp view senat incred eye incred vision attack senat attack wast time happen senat tend agre time would like see look hous wast time happen hous time time side hous govern side opposit side talk accept appoint elect bodi thought would rais light latest array appoint given member side hous member hous enjoy high profil appoint differ board agenc suppli suggest fine peopl senat finest peopl senat serv duti commun hous therefor think fair attack senat attack credibl senat term qualiti peopl serv think look issu look system whole echo leader opposit well member ndp call elect senat time understand govern address elect senat think move direct think serv hous senat attack credibl peopl although appl tree defect appl think find segment societi effect senat hous board think time tell term come end would like congratul least address issu though disagre certain aspect present would hope opportun taken govern opposit start bulldoz reform particular senat hous common want take opportun say disappoint yesterday read newspap past week major assault go senior public servant close reform area reform minist hous elect offici hous right attack public servant peopl serv commun subject assault think appli side hous particip assault senior public servant want end ask colleagu whether chang term polici ndp view appoint board agenc whether singl senat particular june suppli;Mac Harb;1991
3871810;motion singl senat chanc talk appoint suggest one appoint hard work contributori board say senat contribut anyth;Nelson Andrew Riis;1991
3871811;speaker understood kamloop take shot senat person way talk fact may room elimin wast term money spent cours concern wast everybodi countri go reorgan way exempt hous process review think pass word watch wast spend money need could use think pass concern friend fellow ndp colleagu provinc ontario want situat creep provinc ontario creep anyon around long time talk year week announc premier lot respect got period prepar team calcul new budget acquir cost taxpay ontario close prepar think ye elimin wast senat think wherev friend govern pass messag think canadian taxpay concern level govern way handl money;Dennis Joseph Mills;1991
3871812;appreci intervent colleagu ye canadian concern level govern spend tax dollar reason motion today unanim land singl issu would senat know today abolish run singl person life come say think present senat wonder job worth year oper fund found anybodi say senat worth work minut found anybodi life encount singl person say issu think agre senat know today perform valuabl use function democrat societi matter fact undemocrat societi definit;Nelson Andrew Riis;1991
3871813;mr speaker amaz hear kamloop make speech heard speech subject senat hous gall get make speech extraordinari perform canadian polit recent year shown face could issu know know want object;Peter Andrew Stewart Milliken;1991
3871814;point order;An hon. member:;1991
3871815;disord;Peter Andrew Stewart Milliken;1991
3871816;rise point order listen chair chastis kamloop use unparliamentari languag would chair listen read transcript kingston island said think find without languag order;Michael James Breaugh;1991
3871817;kingston island awar said someth order apolog hous;Steve Eugene Paproski;1991
3871818;mr speaker recal refer place parliamentari obscen said obscen institut point intervent said use word unparliamentari refer beauchesn parliamentari rule form sixth edit find page citat rule parliamentari use express obscen;Nelson Andrew Riis;1991
3871819;get might said someth unparliamentari thought would bring attent word time fine section page read rule given overview june talk start get condemn place thought would stop point understand;Steve Eugene Paproski;1991
3871820;mr speaker search list prohibit express beauchesn regret inform ontario face want explain meant express relat statement kamloop said want get rid senat introduc resolut today stop payment money senat chanc carri senat cannot carri work recal mani month urg senat place use full author constitut block good servic tax parti kamloop claim commit abolish senat could face hand say want senat abolish hand say want senat block major piec govern legisl urg senat daili basi block legisl know speaker face;Peter Andrew Stewart Milliken;1991
3871821;oshawa point order;Steve Eugene Paproski;1991
3871822;mr speaker second occas brief period time allow accus face languag appropri chamber problem complet vocabulari use view parliament time appropri chair know context;Michael James Breaugh;1991
3871823;check beauchesn erskin may parliamentari public check sure kingston island come apolog;Steve Eugene Paproski;1991
3871824;mr speaker unparliamentari cours check author satisfi check beauchesn suppli honour find cours respect honour view want indic natur posit new democrat parti put hand let abolish senat hand let senat block govern bill;Peter Andrew Stewart Milliken;1991
3871825;trade union ask;Marlene Catterall;1991
3871826;cours trade union support senat lot canadian support senat new democrat parti decid better jump bandwagon;Peter Andrew Stewart Milliken;1991
3871827;call;Roger Simmons;1991
3871828;decid abandon polici abolit go support senat conveni support senat best harp great senat block bill senat block got stack number tori hack stuck proposit new democrat parti chang tune least accord kamloop point brought task point posit abolit espous hous year bit accord parti posit evid newspap articl toronto star ontario must familiar toronto star publish part provinc talk posit new democrat parti find last week convent yorkton melvil support idea senat chang around want make senat elect bodi anxiou senat seat reserv women chairman constitut committe new democrat parti someth expert parti issu gather presum speak author suspect author kamloop gone wing prayer speech subject hous gone parti line respect june suppli committe submit report report prepar big pow wow halifax last weekend say particular toronto star articl committe report consid parti convent halifax weekend say whether better reform senat retain long stand promis abolish word dither wait see canadian peopl think senat becom popular know want support senat senat stay unpopular know want abolish sit fenc time new ndp techniqu learn colleagu ontario got elect rash promis sit fenc know polici unpopular;Peter Andrew Stewart Milliken;1991
3871829;call old picket fenc approach;Roger Simmons;1991
3871830;old picket fenc approach colleagu suggest say continu quot yorkton melvil first time group ndp float possibl elect senat certain power might except previou convent discuss abl quot benefit kamloop year half ago matter studi result convent know yorkton melvil talk first time consid goe said propos senat equal represent provinc absurd committe duck mani seat region understand duck prepar go equal concept come someth would bit difficult know abandon principl principl go come answer know principl abandon lock stock barrel let hear committe sure parti accord leader yukon becom white knight canadian polit dash make decis left centr slash parti bit know lot poppycock say consensu parti whether hous parliament yorkton melvil told report boy decid principl like hous seem know faintest idea canadian parliament new democrat parti pride principl principl happen principl principl use could senat abolish seem grave doubt boy principl go tube hope kamloop would enlighten happen convent thought could tell happen committe report understand public opinion poll gone way issu like mani other swept carpet think sent committe could look issu come member convent halifax could enlighten day would interest know happen old fifti fifti routin broadview greenwood say know go wait see poll go poll go way ndp go anxiou pleas public turn day feel pleas public follow exampl set colleagu provinc ontario win elect frankli believ like think new democrat parti better get per cent vote stuck principl appear will abandon desper bid steal vote liber parti adopt polici use accus adopt polici holu bolu delight see support mani posit parti advoc abandon polici nation bank transpir halifax socialist dogma plagu ndp sinc wash;Peter Andrew Stewart Milliken;1991
3871831;becom liber;An hon. member:;1991
3871832;becom liber delight see deathb repent;Peter Andrew Stewart Milliken;1991
3871833;know whether go unparliamentari languag kingston island floor;Steve Eugene Paproski;1991
3871834;mr speaker sorri stir hornet left want turn parti across way one caus real problem today discuss estim sat yesterday afternoon listen rapt attent delight speech deliv leader opposit subject ministeri respons fact think could entitl speech ministeri irrespons sorri churchil hear speech would entranc would excel lesson constitut law might help committe hope work tri solv constitut problem new democrat parti fact govern got dilemma recent week failur deal person work govern callou mistreat public servant think opportun present yesterday discuss suppli worthwhil feel govern seek rewrit rule relat ministeri respons note morn govern member vote word taken public servic report statement ministeri respons mean abandon concept vote govern oppos notion abandon paramet principl constitut member support asham conduct support outrag attack consist may say pattern year help weaken democrat institut want review briefli member list thing think could least top list abus govern proceed view damag institut senat hous common could start list excess use closur time alloc parliament much use tool made closur use time parliament record record time think becam record seventh occas use list tell mani time time alloc use think addit unilater rule chang impos closur hous negoti point conced mani other govern know proceed express wish opposit parti rule impos use closur limit debat restrict right member opposit carri respons hous design protect govern critic govern per cent poll know problem anyth silenc critic bless look opportun silenc critic see thing proceed place june suppli decemb last year major made member parti noth could upset govern face music place bill sent good veiy effect liber major senat kamloop talk disparag term fact effect capabl debat bodi gave sober second look dread legisl govern forc hous held legisl public scrutini allow public see bad went cross countri tour heard view canadian govern ignor view month month day day debat hous month debat day month month period govern ignor know know say correct stack senat know stuff senat addit conserv member could obtain work major place proceed chang rule place new major come new set rule limit debat place becom rubber stamp govern rotten polici done much damag countri think shock exampl abus parliament tradit form govern indulg first stack chang rule sure troubl say straight face sure agre surpris would vote doctrin ministeri respons vote morn word govern put statement best vote want turn appoint privaci commission exampl abus process hous law provid case certain appoint privaci commission resolut hous common senat requir appoint governor gener council may appoint obtain approv hous happen govern introduc motion privaci commission appoint without consult opposit direct object member opposit forc vote word discuss none usual paramet follow usual practic appoint consult occur govern opposit consensu reach name nomine resolut introduc hous pass minimum debat unanim agreement member discuss took place case case straight ram oper jam name hous former employe prime minist ram hous favourit pay debt opposit rais object place matter held boy govern group forc appoint senat senat stack could turn recent attempt part govern chang period decid period damag session govern stand answer question without notic look bad look bad last coupl week question ask al affair see minist crown stand say go answer mr speaker matter committe sit complet abdic respons hous minist answer hous case public way deceiv minist entitl give answer whether matter committe oblig submiss state answer hous give fact hous swept committe refus allow televis camera go order ensur public could see minist act littl know run depart june suppli could look fact introduc motion deem bill adopt mani stage least earli part parliament one discuss last session parliament spoke week half ago suggest honour case contempt abus procedur hous use motion reinstat bill use closur motion avoid opportun speak critic bill stage abdic doctrin respons govern failur defend public servant work govern secretari state extern affair tri best defend former colleagu minist respons constitut affair said respons admiss mr al respons point finger person work offic depart minist collect respons cannot say respons know lot thing happen govern minist know minist stand hous say respons know person respons complet abdic ministeri respons shock disgrac way conduct minist involv case respect may abl defend action put critic public paid take kind critic public take critic stood said blame shuffl got littl meet star chamber court sat decid guilti guilti blame say apolog done case disgrac disgust conduct minist resign;Peter Andrew Stewart Milliken;1991
3871835;mr speaker want say kingston island sir come conduct member parliament may say worthi consider reflect inappropri extrem believ need chang take place polit parti want set sir observ made year arriv parliament part parliamentari rule beauchesn erskin may today would follow period argument kingston island offici opposit reflect upon heard argument believ question preambl anybodi object measur period know preambl breach rule breach made parti spoken inappropri improp wrong accord rule tabl innuendo cannot rememb last period exampl innuendo peopl accus stand convict reason accus made kingston island come hold holi sepulchr puriti pretend moment condemn other think breach rule say govern side somehow tri chang period tell put peopl believ period appropri mechan today princ edward island think someth wrong need chang vancouv island princ edward island would feet sea level weight distribut would chang june suppli canadian believ period serv need aspir countri say kingston island mr speaker erskin may say question cannot repetit came speaker use say check record see precis ask tuesday give date week ago would go period repeat whole mani time singl period know breach rule breach rule fall parti belong parti princip partak abrog rule establish hous cannot move mace motion member parliament disrespect mace speaker rise suppos seat see speaker rise stand stare speaker rise seat silenc hous common spoken mr speaker rise sit say could answer clariti reason reflect chang rule hous effect debat non partisan issu parliament stake interest constitu part countri burden make place run better;Arnold John Malone;1991
3871836;cours agre part statement mr speaker last put cours agre respons take object think know first concern suggest somehow period today differ believ think period parti repres opposit new democrat parti opposit throughout time believ question alter cours last decad year matter think look recent articl mcgillivray think yesterday ottawa citizen see mr mcgillivray check year period forgotten mani year went;Peter Andrew Stewart Milliken;1991
3871837;thirti year;An hon. member:;1991
3871838;thirti year pull period decad day look happen found pattern similar today question ask opposit fact recollect day singl ask opposit allow govern question think chang addit question argument preambl innuendo partisan part mix chang chang stand poll govern gone per cent conserv feel someth must wrong period bad fear think wrong think conserv regard look say tri chang wrong reason member look heart heart think see go care partisan enjoy opposit opportun bad govern keep slump poll period help get slump want get chang want softbal question member backbench minist look good awhil answer look good answer question time answer;Peter Andrew Stewart Milliken;1991
3871839;mr speaker thought crowfoot would sit speaker recogn remind member issu hous propos parti govern save expenditur reduc amount money alloc senat interest time make propos liber rush defend senat slam particular reason realiti bodi work littl last month justifi realiti reason liber get defend senat use patronag provid liber elect plan liber parti time cannot surviv without senat would elect plan bodi take look variou senat go name name provinc provinc reason rais fund organ campaign variou provinc campaign manag provinci level feder level notic liber kingston island said ndp plagiar idea use word hypocrisi think look rememb read liber propos royal commiss elect act liber took privat bill ad word pretend legisl say gave credit said dealt similar matter propos give kingston island chanc hear draft legisl introduc chang definit elect expens hope readi follow suit think suggest could make cost senat divid tori would alloc senat part elect expens liber would agre count senat suppli involv paid public spend full time work elect think fair sinc like steal idea regard elect expens would includ cost liber senat part elect expens;Rodney Edward Murphy;1991
3871840;give minut finish;Steve Eugene Paproski;1991
3871841;hope;Peter Andrew Stewart Milliken;1991
3871842;minut question comment concern;Steve Eugene Paproski;1991
3871843;recogn idea;Peter Andrew Stewart Milliken;1991
3871844;question comment termin debat;Steve Eugene Paproski;1991
3871845;mr speaker ndp usual put think fascin propos want say word thing minut dispos want say friend kingston island great knowledg whole area parliament function thought overreact say generos thought react morn ndp shenanigan shenanigan;Roger Simmons;1991
3871846;parliamentari;An hon. member:;1991
3871847;oshawa talk parliamentari thought would done morn know rule realiz go get interrupt good speech friend kingston island ought least citat quot citat word face legitim accur circumst could vocabulari first legitim second suit purpos appropri could appropri face talk ndp particular amend june suppli let understand want want wipe oper expens would provid main estim current year relat senat oper kamloop cite done arithmet assum arithmet correct minut cours done arriv suppos take number hour minut senat sit oper amount estim divid come coupl thousand buck minut interest aris tell view time senat work senat done bit arithmet taken number hour senat divid total expens oper senat extrapol time senat work senat put mr speaker put wherev kamloop sinc chamber work tell paid mean ridicul;Roger Simmons;1991
3871848;point order mr speaker quick point think know rule hous refer presenc non presenc member hous second kamloop attend import meet moment know abus rule hous;Brian L. Gardiner;1991
3871849;thank gentleman princ georg bulkley valley tell kamloop attend meet draw attent absenc chamber break rule see let thank gentleman princ georg bulkley valley let use exampl see chamber allow note presenc somebodi chamber see chamber theoret princ georg bulkley valley chamber point appli arithmet logic colleagu kamloop assum chamber except told might meet say time ought apport cost chamber put sir theoret understand friend princ georg bulkley valley chamber paid wander attend meet talk constitu phone stand committe thing pursuant membership chamber thesi espous gentleman kamloop time work place yell head sit chamber utter nonsens utter hypocrisi utter faced tell friend oshawa latest stori make round friend see kamloop said somebodi govern side extra money make gst somebodi decid need hill swim pool;Roger Simmons;1991
3871850;say swim pool cesspool;An hon. member:;1991
3871851;swim pool want cesspool problem let stick swim pool suggest govern decid need swim pool kamloop would thing would jump put motion condemn would phone secretari say would go buy swim suit;Roger Simmons;1991
3871852;could use pierr pool;An hon. member:;1991
3871853;mr speaker get use pierr pool digress make mistak accus somebodi make get excit parti slogan cake eat get excit parti kind principl compat exclus cours senat senat say friend kingston island ought know crowd everyth senat today motion give chanc get talk saturday halifax read paper senat june;Roger Simmons;1991
3871854;heard;An hon. member:;1991
3871855;nato nato resolut montreal convent ndp coupl year show nato nato unit unless listen chambl quebec sovereignti say friend kingston island get excit crowd slogan cake eat get excit crowd kind principl contradictori get excit ndp parti come new principl day week negativ exist principl problem;Roger Simmons;1991
3871856;get around bank get good stuff;An hon. member:;1991
3871857;mr speaker understand nuanc new refin way ndp write polici simplist thing want keep senat today want fund want kind charit voluntari senat tell senat anyth right senat useless heard kamloop tell senat serv use purpos listen comment day halifax want half senat women commit equal want put useless organ treacher venom deceit spread would funni deceit kamloop spread senat spend minut skate mislead essenti element senat senat suppli meet senat mani committe meet mani senat constitu whether organ individu come come member parliament dishonest parti stand place take place individu absenc tell deliber direct falsehood cowardli thing seen view senat give short first ought elect term present senat serv use function ye anybodi think go see senat first place reason put first place macdonald father confeder see region protect smaller provinc like newfoundland labrador look senat look senat region protect job could could ask chamber come friend conserv crowfoot say relat point want make talk period said canadian believ period serv aspir fair statement said canadian believ period serv aspir would say want accur ought say canadian whether per cent per cent canadian believ happen run mani canadian want rais certain issu period peopl like columnist said yesterday wart period good institut let keep want say crowfoot suppli say canadian feel period serv aspir right canadian feel canadian feel would like think come specif issu gst sinc colleagu side give hoot canadian feel per cent canadian told poll want gst govern put see rush get alter period canadian like follow strategi date period need chang sure get chang let wrong reason way place castrat govern period remain opportun account ye bit untidi time let use argument chang improv excus make eunuch hear govern talk chang relat parliament decod mean muzzl assum everyth go govern would talk chang would want chang someth work fact member talk chang day day tell somehow may enjoy experi hear pontif flow term chang decod mean place go oppos turn let remind addit mischiev littl motion put present friend kamloop debat main estim billion largess govern would want expend kind scheme former premier newfoundland joey smallwood way cannot imit much would like draw attent larg sum money newfoundland term larg sum money joey would back come step time would say realiz talk talk talk would proceed translat thousand million dollar point need made peopl chamber deal aw larg lump money thing ought behalf peopl sent fishermen farmer shipyard worker railway worker govern got rid railway coupl year ferri dock worker unemploy student govern spend best way certain expenditur statutori certain could chang want govern flexibl govern first point larg percentag goe servic debt debt doubl govern point area flexibl want come issu issu fisheri realiz signal mr speaker time elaps wish moment let say would want said issu fisheri happen time stock collaps time peopl need help bridg gap fishermen plant worker commun time govern make best use limit fund assist sector economi could talk student univers student particular left high dri govern sleight hand cut amount transfer payment post secondari educ could talk new anxieti creat among senior citizen other govern cut medic care expens provinc list goe mani thing want rais cours day give concurr passag estim recogn time go day june;Roger Simmons;1991
3871858;mr speaker would like congratul burin st georg regret fact issu program spend middl discuss cut short elaps time issu import ride import ride deal govern decreas program spend last year process decreas program spend light deficit doubl increas revenu receiv per cent sinc took offic govern take economi term stimul take lot economi term tax program would like burin st georg expand littl bit import program fund fact area statutori govern cannot touch tri grab statutori payment senior cetera cours establish program financ think import elabor import money goe term stimul small busi sector whether fisheri tourism could elabor littl bit;Dennis Joseph Mills;1991
3871859;mr speaker thank friend broadview greenwood last day compar note sever downturn economi respect region repres urban ride downtown toronto pleasur repres rural ride commun largest popul smallest popul peopl talk differ world interest chat day note economi devast similar emerg happen peopl cope made point sure would mind mention small busi sector real difficulti said pass peopl toronto begin realiz rural talk rural cycl activ fisheri good small busi thrive fisheri bad market health fish stock small busi experi depress situat turn back say govern govern believ free enterpris ought anyth free enterpris better believ govern put place continu reason exist thing privat busi small larg cannot better time govern turn economi worst need someth bridg gap want come small busi relat ride fisheri situat fisheri burin st georg atlant peopl men women plant worker fisher person includ men women depend fisheri big industri job newfoundland fisheri exampl economi downturn time need govern privat busi cannot help govern ought abl step help bridg gap argument former minist fisheri minist employ espous credit new minist fisheri pal newfoundland st john west espous argument hope good sens start govern tell year fish stock go rebound go rebound fisheri healthi year mad hast dismantl process capac mad hast retrain fishermen labour southern ontario alberta wherev ship find way bridg gap next year keep process facil scratch may mothbal let put wreck ball june suppli find way keep home peopl lifestyl gaultoi grand bank commun ride gun find way keep skill lifestyl intact next year may find someth meantim may train fair ball let walk life skill whole valu system way life govern tough time ought expend money see kind money talk fact extra made thought go make first month pocket money extra month thought pocket good dollar month find shekel help poor fishermen poor plant worker talk say got pack bag say goodby love one hope answer;Roger Simmons;1991
3871860;mr speaker listen interest friend short put go length say fan senat think interest posit somebodi take must lone would think take posit wonder friend could comment whether think get good valu money senat manag sit hour month februari calendar day manag sit hour month march april may went session hour entir month friend base work senat amount time senat spent work behalf believ free enterpris want make sure get good valu money think pay minut kind perform worth;Nelson Andrew Riis;1991
3871861;say friend kamloop say need elect senat mani thousand canadian say need elect senat think canadian understand process govern tell need second chamber peopl parti weekend tell need elect need second chamber come real point per minut might listen speech miss sentenc address particular sentenc said chamber thought dishonest suggest time senat work senat sit turn around suggest time work sit chamber understood job parliament happen parliament go thing peopl call spend time phone sign letter go committe meet know senat thing saw senat meet;Roger Simmons;1991
3871862;;An hon. member:;1991
3871863;matter fact saw sever time point make gentleman kamloop know lost particular argument get time regurgit minut go get convinc go buy swim trunk mention;Roger Simmons;1991
