basepk;speechtext;speakername;year
848444;head motion may request certain constitu present petit sign peopl citi vancouv protest action govern cancel radio broadcast licens intern bibl student associ;Leon Johnson Ladner;1928
848447;postmast gener statement make regard tipster sheet pass across day thought might make investig;Robert James Manion;1928
848448;write note gentleman made investig definit conclus reach yesterday result investig made day abl arriv definit conclus order fraud mail issu enforc sheet circul prevent;Peter John Veniot;1928
848449;regard friend mine citi quebec sent group type sheet state quebec flood go send across minist purpos;Robert James Manion;1928
848450;receiv dozen morn differ parti;Peter John Veniot;1928
848454;time ago direct prime minist whether ask sign peac treati unit state secretari kellogg invit great power sign may day receiv repli prime minist;Herbert Bealey Adshead;1928
848455;noon day minist unit state call offic state instruct extend name govern unit state cordial invit majesti govern becom origin parti treati renunci war consider agre text invit made public unit state friday morn press answer sent opportun prepar answer commun sent;William Lyon Mackenzie King;1928
848458;statement appear paper trade treati negoti govern germani cuban trade treati minist financ statement make hous progress made trade treati particular item would like commun hous;Robert James Manion;1928
848459;certain preliminari negoti germani year make much progress conclud germani offer advantag compar would give germani regard cuba friend know agreement present forc think advis hous earli session favour nation agreement cuba pend negoti connect treati;James Alexander Robb;1928
848460;understand minist suggest german trade treat call present time;Robert James Manion;1928
848461;negoti germani present time certain canadian germani return repres germani prepar modifi idea regard tariff busi session time consid matter await next move germani steel industri mr macdonald c b;James Alexander Robb;1928
