basepk;speechtext;speakername;year
4121048;practic wednesday sing led thunder bay atikokan;The Speaker;1999
4121049;mr speaker today nation day mourn would like remind colleagu canadian role play prevent work relat accid occup ill remind tribut lost live canadian flag flown half mast today parliament hill import protect health safeti canadian worker must forgotten given recent tragedi occur via rail behalf feder govern extend deepest sympathi victim famili injur kill work relat accid togeth work prevent futur tragedi increas awar need accid prevent measur occup health safeti everybodi busi;Brenda Chamberlain;1999
4121050;mr speaker royal citi music theatr compani aliv ride new westminst coquitlam burnabi unlik big product theatr royal citi music theatr compani made volunt talent theatr celebr 10th anniversari lavish product roger hammerstein classic king wife privileg see product say stun colour costum exquisit danc wonder music sing match spin busi royal citi music theatr compani bring new westminst worthi accolad qualiti profession product earn amateur group respect patron british columbia unit state estim patron see king year new westminst may theatr fit king testimoni commun without much govern help congratul director ed harrington choreograph dolor kirkwood music director jame lloyd nicholson give opportun canadian talent new westminst shine;Paul Forseth;1999
4121051;mr speaker manitoba saskatchewan alberta serv stage rcmp anniversari histor march west may juli rcmp hundr volunt enact first cross prairi frontier polic celebr contribut settlement event creat opportun citizen within prairi beyond travel beauti western landscap enhanc rcmp tradit posit influenc rcmp offic canadian west extend includ whole nation commit serv protect provid symbol pride secur canadian anniversari past present futur deserv jubil canadian;Rey D. Pagtakhan;1999
4121052;mr speaker new guru bloc quebecoi jacqu parizeau continu discredit blow wind year wise economist swore quebec currenc last referendum place faith canadian dollar past week proclaim faith u dollar said one set object want attain push obstacl way becom advoc u dollar canadian dollar see flip flop capabl would recommend join cirqu du soleil man claim becom centralist refus allow quebec part canadian deleg noth could incorrect minist canadian heritag shown invit quebec minist cultur join canadian deleg next meet mexico speak mr parizeau shown bad prophet bad advis;Yvon Charbonneau;1999
4121053;mr speaker canadian flag fli mast parliament hill today observ day mourn worker kill injur workplac accord canadian labour congress worker die year workplac injur acquir occup ill day mourn would like pay tribut attempt build safer healthier workplac ride sault st mari employ employe mani compani recogn work spirit co oper mutual respons help prevent workplac injuri death make healthier workplac enter new millennium let renew commit safeti health canadian worker;Carmen Provenzano;1999
4121054;mr speaker today anniversari vote hous hepat c listen excus health minist excus would set preced would break medicar mani victim ontario decid compens quebec move road victim hepat c countri therefor receiv sort compens prime minist say everyon forgotten issu want let know victim forgotten famili forgotten opposit forgotten canadian forgotten hepat c live;Grant Hill;1999
4121055;speaker chair prime minist task forc youth entrepreneurship privileg past month meet creativ determin young canadian entrepreneur techno wizard ice cream maker wed planner privat detect anim youth risk make posit contribut countri commun come task forc hand cash good suggest encourag youth join rank futur want young entrepreneur know impress task forc accomplish know member hous look report prime minist fall celebr youth entrepreneurship;Steve Mahoney;1999
4121056;mr speaker pleas announc mark arriv third millennium scout jambore held decemb januari jam de neig bring capit quebec citi plain abraham scout boy girl age world scope winter camp event world pay tribut world scout movement host young peopl europ africa unit state south america quebec jam de neig hous particip huge villag accommod scout involv differ activ game workshop present exhibit exchang day day meal serv particip volunt visit museum movi theater observatori outdoor centr ski centr sport facil jam de neig uniqu event major challeng let prepar welcom;Hélène Alarie;1999
4121057;mr speaker economi continu grow strong leadership liber govern job creat sinc decemb ten new job full time job creat canadian year age work point year short term long term interest rate remain close histor low inflat remain near lowest rate decad unemploy rate fallen lowest rate sinc june continu fiscal respons govern minist financ mean thing continu econom powerhous;Beth Phinney;1999
