basepk;speechtext;speakername;year
1590001;privileg mr speaker view absenc minist nation defenc mr claxton like bring attent fact happen today galleri group good citizen district among happen niec wish say sir see beauti group matter want welcom behalf minist nation defenc;George Alexander Cruickshank;1950
1590005;like direct minist nation defenc parliamentari assist view recent disastr fire crumlin time prepar make statement regard;Harry Oliver White;1950
1590006;take notic mr speaker;Joseph-Adéodat Blanchette;1950
1590010;like direct minist trade commerc base dispatch today globe mail telegram receiv dispatch indic threaten strike employe polym corpor would involv major industri sarnia minist trade commerc prepar time make statement hous;Joseph Warner Murphy;1950
1590011;mr speaker report today polym corpor day ago report concili board sit labour manag disput board brought unanim find manag intend accept develop sinc cannot say manag corpor handl labour negoti know relat manag labour polym assur friend like strike;Clarence Decatur Howe;1950
1590015;like address parliamentari assist minist agricultur view seriou market situat face tree fruit industri british columbia govern given consider grant subsidi form financi assist decis reach;Herbert Wilfred Herridge;1950
1590016;repli ask kootenay west say depart agricultur given consider decis reach;Robert McCubbin;1950
1590020;gentleman taken great interest problem kind enough give notic minist labour act collabor minist veteran affair minist nation health inquiri ministri welfar issu invit provinci author send repres confer rehabilit handicap person date fix may confer cours exploratori natur held technic level expect repres voluntari organ present discuss cover entir field rehabilit know friend follow proceed great interest;Paul Joseph James Martin;1950
1590021;may supplementari confer minist refer answer temiscouata right necessari term refer discuss possibl pension arrang invalid incur peopl;Stanley Howard Knowles;1950
1590022;mr speaker given complet answer think give circumst;Paul Joseph James Martin;1950
1590023;mean;Stanley Howard Knowles;1950
1590026;like direct prime minist given know intellig know background ask order may time prepar hous allow half holiday friday march celebr st patrick day;Daniel (Dan) McIvor;1950
1590027;would appreci half holiday practic past progress made sinc begin session would indic would wise start half holiday time;Louis Stephen St-Laurent;1950
1590028;thank;Daniel (Dan) McIvor;1950
1590031;wish direct minist trade commerc similar ask day decis arriv payment wheat pool reason last day receiv thirti letter inquir matter decis reach may expect matter gener interest;John George Diefenbaker;1950
1590032;substanti payment wheat pool last year year pool expect pool wound end pool period next view decid interim payment made final payment made possibl crop year end;Clarence Decatur Howe;1950
1590036;light disquiet phone call telegram air mail letter receiv princ edward island shipper farmer regard shortag car move potato turnip crop desir direct minist transport minist state whether improv look;Mr.  W. Chester S. McLure@Queens;1950
1590037;answer mr speaker speak answer detail expect friend would came arm repli present posit princ edward island load moment reefer car transit load make said canadian nation railway think posit good therefor think friend alarm posit reefer car island;Lionel Chevrier;1950
1590038;thank action;Winfield Chester Scott McLure;1950
1590042;yesterday peterborough west mr fraser address refer recent theft certain radium needl nation research council state made certain alleg theft due gross neglig lack proper handl storag radium needl govern state hous march last construct receiv depot;Clarence Decatur Howe;1950
1590048;mr speaker prompt enter debat time remark speech minist fisheri mr mayhew day yesterday;George Alexander Drew;1950
1590049;hear hear;Some hon. Members:;1950
1590050;interest know speech meet approv member govern side hous impress impress repres great deal casual view suggest minist read prepar text deal speech wish review motion hous amend vote taken hope;George Alexander Drew;1950
1590051;oh;Some hon. Members:;1950
1590052;ye may say respons interject taken liber member decid made enough speech;George Alexander Drew;1950
1590053;made half mani;An hon. Member:;1950
1590054;let suggest delay caus address mr drew reason forti liber speech indic great mani mention purpos remind member hous common delay due fact member side hous exercis right speak suggest question right member speak commend feel freer speak past;George Alexander Drew;1950
1590056;cannot imagin better evid intellig gone debat laughter accompani last remark;George Alexander Drew;1950
1590057;lack sens humour;Jean Lesage;1950
1590058;debat wander wide field;George Alexander Drew;1950
1590059;go;An hon. Member:;1950
1590060;wander field includ local interest variou ride keep tradit debat follow unusu cours place record polit speech made minist agricultur mr gardin other elect campaign last year;George Alexander Drew;1950
1590061;got result;An hon. Member:;1950
1590062;let;John Sylvester Aloysius Sinnott;1950
